發佈時間,標題,描述,來源,連結
2024-01-24 08:00:00,Opinion | Visiting the Most Important Company in the World (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBYNGJFZ2E1eEcydVdFNnhycVRKak54SVF5aGVzWTlCZmxrRG9qYnNldTJqUXhtS1dpaE9DZzNpMmtnMF93ZkNyY09wRDNJR2YxV0xlSnpJcDNFN1FsV29reGI1SDZDeEhhREpGaElQczF0QWc?oc=5"" target=""_blank"">Opinion | Visiting the Most Important Company in the World (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTFBYNGJFZ2E1eEcydVdFNnhycVRKak54SVF5aGVzWTlCZmxrRG9qYnNldTJqUXhtS1dpaE9DZzNpMmtnMF93ZkNyY09wRDNJR2YxV0xlSnpJcDNFN1FsV29reGI1SDZDeEhhREpGaElQczF0QWc?oc=5
2024-01-25 08:00:00,TSMC Reports 4Q2023 Earnings: N2 Still On Track For 2025 Production - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNEw4WFlBbjl2MmNjb1d6QWNCYnY1M2tramtaZm9IYXk2Y3JuYUtpXzliYTE1cWtXbko3clFwXzdxZzNoQ29mWVZnWkttcGgyQzJFUWpTNVhFNUJiLU1ELU9LeE9pTWE4TXVSUl9Uc2YyeVZTX05jVkVwTktzb2xPWWZVc0dvRGlJMFNfVFlGanpvZzA0aGdDOF9Gdw?oc=5"" target=""_blank"">TSMC Reports 4Q2023 Earnings: N2 Still On Track For 2025 Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMimwFBVV95cUxNNEw4WFlBbjl2MmNjb1d6QWNCYnY1M2tramtaZm9IYXk2Y3JuYUtpXzliYTE1cWtXbko3clFwXzdxZzNoQ29mWVZnWkttcGgyQzJFUWpTNVhFNUJiLU1ELU9LeE9pTWE4TXVSUl9Uc2YyeVZTX05jVkVwTktzb2xPWWZVc0dvRGlJMFNfVFlGanpvZzA0aGdDOF9Gdw?oc=5
2024-01-25 08:00:00,TSMC creates edible chips – coconut flavor puffs made in collaboration with Taiwan’s Guai Guai - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSkY3Wkk4U2RMVk9oUENWOGxlUnZVWGc4NFBTZzhpSUNrZ1hGMjFTUlNETGRvNmt3YWxDbkpoeU5nZUxNXzNuWDB0ejFROE9rVDZhdHVaWTBKakVWLUFjcTBjWEFnWnJxdUZjWjh2UlV0Qk5tRFZZbklYazBTX1ljX2R2UGpBaGxxYWIydUZKQlczUjBoNzlfWWQ2NEk4cmk2WWM1cHo0Q0NfaF9MLUljeWxKa3ZaM3czOVZNVmdVWFA1dmVRRTFCQ1YyN1JlaFU?oc=5"" target=""_blank"">TSMC creates edible chips – coconut flavor puffs made in collaboration with Taiwan’s Guai Guai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSkY3Wkk4U2RMVk9oUENWOGxlUnZVWGc4NFBTZzhpSUNrZ1hGMjFTUlNETGRvNmt3YWxDbkpoeU5nZUxNXzNuWDB0ejFROE9rVDZhdHVaWTBKakVWLUFjcTBjWEFnWnJxdUZjWjh2UlV0Qk5tRFZZbklYazBTX1ljX2R2UGpBaGxxYWIydUZKQlczUjBoNzlfWWQ2NEk4cmk2WWM1cHo0Q0NfaF9MLUljeWxKa3ZaM3czOVZNVmdVWFA1dmVRRTFCQ1YyN1JlaFU?oc=5
2024-01-25 08:00:00,"Phoenix, TSMC apprenticeship program attracts White House attention - KJZZ","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPOHlhVmVCdXlJdlY5OXl4ZWFsTG9DZUV3enRxQzN0dDQ5Mk54SU1kTUVpV2lUT1dtWFZMMjBpdTNpLVp4WmVDcWNiR0hxUTJ6a04zc1IxbGY0RlZoOTFTSXFvR2x1MUNVMEk3U1hJODdieGpDOGNkckI0TWFWbmhkdXhiYm41WmxaVVowek5pbGxFclYwSzFialVsSkVBbVB3?oc=5"" target=""_blank"">Phoenix, TSMC apprenticeship program attracts White House attention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOHlhVmVCdXlJdlY5OXl4ZWFsTG9DZUV3enRxQzN0dDQ5Mk54SU1kTUVpV2lUT1dtWFZMMjBpdTNpLVp4WmVDcWNiR0hxUTJ6a04zc1IxbGY0RlZoOTFTSXFvR2x1MUNVMEk3U1hJODdieGpDOGNkckI0TWFWbmhkdXhiYm41WmxaVVowek5pbGxFclYwSzFialVsSkVBbVB3?oc=5
2024-01-25 08:00:00,TSMC ESG - TSMC Little Baseball Hero Support Program Empowers Children to Create a Diverse Future - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1ZMXFubVhXdkYzVkxXdXdFZ2RMWkFUcnFhNVNBR3FsSUp6WUJtTlZhempwdGxDRG9tTjk4QUtkd1NsVUU0dmxqUHcwdUs2bkJu?oc=5"" target=""_blank"">TSMC ESG - TSMC Little Baseball Hero Support Program Empowers Children to Create a Diverse Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1ZMXFubVhXdkYzVkxXdXdFZ2RMWkFUcnFhNVNBR3FsSUp6WUJtTlZhempwdGxDRG9tTjk4QUtkd1NsVUU0dmxqUHcwdUs2bkJu?oc=5
2024-01-25 08:00:00,TSMC to establish semiconductor technician apprenticeship program - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWDZoMzg1eUFaWW5CdkN6VU1sUl9lcEdJNWpHLXEtZ0d0QzNHWk5icVZEYmEtZkZHT1dWRG5PQVpWLUhBclljSnpQdEIxdXBmdmpBMDlKaDVIVnhKLXhTX2t5dnZzVjhiUWg3LVJQVE9ocm9qTDdSMHhDTVN6dlBDQkswNEdvVUlrbFZRRkdrZUwycjBTWnVZYmtnZnJsQW9HTjd2SkQ4YXRSNkc0T0dLNGFrc20zcjRDUFdYZktCYVZUVGJmXzMzUWNuaUh6ck9HZ0YyYU5tT3o?oc=5"" target=""_blank"">TSMC to establish semiconductor technician apprenticeship program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWDZoMzg1eUFaWW5CdkN6VU1sUl9lcEdJNWpHLXEtZ0d0QzNHWk5icVZEYmEtZkZHT1dWRG5PQVpWLUhBclljSnpQdEIxdXBmdmpBMDlKaDVIVnhKLXhTX2t5dnZzVjhiUWg3LVJQVE9ocm9qTDdSMHhDTVN6dlBDQkswNEdvVUlrbFZRRkdrZUwycjBTWnVZYmtnZnJsQW9HTjd2SkQ4YXRSNkc0T0dLNGFrc20zcjRDUFdYZktCYVZUVGJmXzMzUWNuaUh6ck9HZ0YyYU5tT3o?oc=5
2024-01-25 08:00:00,"TSMC maintained during ""industry slump"" by raising prices - HardForum","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbzNIUlhIc2JrcWF4NXZmb1RWZFJZVlpJbVF5dGFrY3UwdGhRMWpXMEI0anJoS3hlNURsdks4RE52ZTNvRUM0MEp5Tjk2bmtYVExyNWU1N0ZlSDhWRE16RHg0Qm9ROTdDRzlCSWhxYXBlZ3RjU1VadWI3bmFfTS1hYXpkVmJuLVpHOVAtamRNMy1hbmVaVDg2MXZB?oc=5"" target=""_blank"">TSMC maintained during ""industry slump"" by raising prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbzNIUlhIc2JrcWF4NXZmb1RWZFJZVlpJbVF5dGFrY3UwdGhRMWpXMEI0anJoS3hlNURsdks4RE52ZTNvRUM0MEp5Tjk2bmtYVExyNWU1N0ZlSDhWRE16RHg0Qm9ROTdDRzlCSWhxYXBlZ3RjU1VadWI3bmFfTS1hYXpkVmJuLVpHOVAtamRNMy1hbmVaVDg2MXZB?oc=5
2024-01-25 08:00:00,‘Silicon Shield’: Looking Beyond Semiconductors - United States Institute of Peace,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdU9BcXdmeV9uN3pNWkZrRlRRdVF3Y1c1cGZtaHlGNWNmSnYzcm9DNDBuekR1Skg1bEtLQlhGWUp0YkNUOGhLQjVRQzlpb29hcEUzVDNBNWk3VEFlXzQ5ZW9sSEpMWnBQbjJzbFBXeDMtdjZjY2dYVHYwM1pUSmNnUThsT1NWaU11ZTV6N0pyMA?oc=5"" target=""_blank"">‘Silicon Shield’: Looking Beyond Semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United States Institute of Peace</font>",United States Institute of Peace,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdU9BcXdmeV9uN3pNWkZrRlRRdVF3Y1c1cGZtaHlGNWNmSnYzcm9DNDBuekR1Skg1bEtLQlhGWUp0YkNUOGhLQjVRQzlpb29hcEUzVDNBNWk3VEFlXzQ5ZW9sSEpMWnBQbjJzbFBXeDMtdjZjY2dYVHYwM1pUSmNnUThsT1NWaU11ZTV6N0pyMA?oc=5
2024-01-24 08:00:00,Apple to Get TSMC's First 2-Nanometer Chips - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE4wdWJJMmFkX3k2dS1KNVNxcTU3WlhQcHp1REhPTmowdnVXZHlzZENvMHhtbVI4SUV6U2NTNnpybzZCQ2FpLVl5N0NhMXM0QnpockxkY3BtSWtoT3lkYnBCOENlMFVkQjlsLUFEdXp4SHhaQQ?oc=5"" target=""_blank"">Apple to Get TSMC's First 2-Nanometer Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMickFVX3lxTE4wdWJJMmFkX3k2dS1KNVNxcTU3WlhQcHp1REhPTmowdnVXZHlzZENvMHhtbVI4SUV6U2NTNnpybzZCQ2FpLVl5N0NhMXM0QnpockxkY3BtSWtoT3lkYnBCOENlMFVkQjlsLUFEdXp4SHhaQQ?oc=5
2024-01-25 08:00:00,"Apple Will be TSMC’s Primary Client For 2nm Chips, Expected To Debut With iPhone 17 Lineup Next Year - Wccftech","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5CaWdTZ2Q5YjF1Q29KSDFEVy1kY1Yzd3I3dGdvOUh2dmVyMXc0WHdfUl9wRU9LcElaQVczNHlET09YX082ajd0XzkzOFJvaEtQYXFubXFFYkNVMFFDNUlNcUhOMEFpZEFzcUYwZ0NR0gFzQVVfeXFMTlQ3Q29wRlkzTWZtbHFzOVIwYnptWUtCVlQ1enVwMmpEZnpydkpDdHE0ZWJMMl9CckZXQm13TllpQ1RnVHlMR2tPTHItVWN2M3VlWmZzZHVVNGZ6Szh5MDVmczdlMjNQV0NoNmwwRFlHR2dCMA?oc=5"" target=""_blank"">Apple Will be TSMC’s Primary Client For 2nm Chips, Expected To Debut With iPhone 17 Lineup Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMibkFVX3lxTE5CaWdTZ2Q5YjF1Q29KSDFEVy1kY1Yzd3I3dGdvOUh2dmVyMXc0WHdfUl9wRU9LcElaQVczNHlET09YX082ajd0XzkzOFJvaEtQYXFubXFFYkNVMFFDNUlNcUhOMEFpZEFzcUYwZ0NR0gFzQVVfeXFMTlQ3Q29wRlkzTWZtbHFzOVIwYnptWUtCVlQ1enVwMmpEZnpydkpDdHE0ZWJMMl9CckZXQm13TllpQ1RnVHlMR2tPTHItVWN2M3VlWmZzZHVVNGZ6Szh5MDVmczdlMjNQV0NoNmwwRFlHR2dCMA?oc=5
