發佈時間,標題,描述,來源,連結
2024-09-12 07:00:00,Putting patents TSMC sold to a litigation finance firm under the microscope - IAM,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ1hFamN5SVdEbzVaYWZzTTM0Z3hZSG1ET1RTYU0wWWFWZ1JCWVphaU1pUnpWVHRJZmk5c2FxSkNicjVyWkoyZ2ZXOFh0d3E0U1QzR2lfSU5GOWtUYVJGaXFSZ0NMSllua2ZraUdVSnFpVmVDWW53cDRCUURBdTQ1WExTc0JxaDk2VlRjNzNZY1dvVmFhZ2ZYajdUak04bzREd29oc2NONA?oc=5"" target=""_blank"">Putting patents TSMC sold to a litigation finance firm under the microscope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IAM</font>",IAM,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ1hFamN5SVdEbzVaYWZzTTM0Z3hZSG1ET1RTYU0wWWFWZ1JCWVphaU1pUnpWVHRJZmk5c2FxSkNicjVyWkoyZ2ZXOFh0d3E0U1QzR2lfSU5GOWtUYVJGaXFSZ0NMSllua2ZraUdVSnFpVmVDWW53cDRCUURBdTQ1WExTc0JxaDk2VlRjNzNZY1dvVmFhZ2ZYajdUak04bzREd29oc2NONA?oc=5
2024-09-12 07:00:00,TSMC ESG - TSMC-Online™ Introduces New FTP Service to Enhance Information Transfer Management - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE04V1U3ZzFXUGY2RWFMelV2czdmSGVnY3hFMW9LNmpmM3NQX0oxQW1lS3R3VVhOZ2JzcllLRVB1WFFVREVOTi00RXhDQjUzWDBL?oc=5"" target=""_blank"">TSMC ESG - TSMC-Online™ Introduces New FTP Service to Enhance Information Transfer Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE04V1U3ZzFXUGY2RWFMelV2czdmSGVnY3hFMW9LNmpmM3NQX0oxQW1lS3R3VVhOZ2JzcllLRVB1WFFVREVOTi00RXhDQjUzWDBL?oc=5
2024-09-12 07:00:00,Nvidia could survive if TSMC is shut down - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQX2xUNGtBLW5jQTJaV1VReTRWcWQxYWJiY3AtSWZZQXpkdFFETzV3OFpjenVOdFFUcjVhZm4teEdtbXlsSkl4Q240cmpiMXJKUndxNVZYYTlKMTBSb01vbEUwTVgwMHQ4WW5haE5IODktaG56djRrTTFKd0NORVlaYm5mdw?oc=5"" target=""_blank"">Nvidia could survive if TSMC is shut down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMigwFBVV95cUxQX2xUNGtBLW5jQTJaV1VReTRWcWQxYWJiY3AtSWZZQXpkdFFETzV3OFpjenVOdFFUcjVhZm4teEdtbXlsSkl4Q240cmpiMXJKUndxNVZYYTlKMTBSb01vbEUwTVgwMHQ4WW5haE5IODktaG56djRrTTFKd0NORVlaYm5mdw?oc=5
2024-09-12 07:00:00,[News] TSMC Rumored to Secure Tensor G6 Orders from Google with Its 2nm Process - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbWowdm80SnNkT01OdHEyMDBnNHFoaTYwVDg5NC0yazR2S2lUOFlTTzh4WF9YZ3ZIcHhFVnVOaFhDUXZyYzBiMHZjMDM2Y3RTVXZMSmNCOURUZzlfXzFIMU1xZXN2b3ZWXzlsTndyXzhvRTI4YURkbzRjMzFqaEVMQVVNaWs5TlJCckMwUGpoeDhVSlJjZDR0bkRhSEZwNnBQLVVwMEp6ZzRtc2lrWVQtdmxKbXJBQk8zZDM1Smhn?oc=5"" target=""_blank"">[News] TSMC Rumored to Secure Tensor G6 Orders from Google with Its 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbWowdm80SnNkT01OdHEyMDBnNHFoaTYwVDg5NC0yazR2S2lUOFlTTzh4WF9YZ3ZIcHhFVnVOaFhDUXZyYzBiMHZjMDM2Y3RTVXZMSmNCOURUZzlfXzFIMU1xZXN2b3ZWXzlsTndyXzhvRTI4YURkbzRjMzFqaEVMQVVNaWs5TlJCckMwUGpoeDhVSlJjZDR0bkRhSEZwNnBQLVVwMEp6ZzRtc2lrWVQtdmxKbXJBQk8zZDM1Smhn?oc=5
2024-09-13 07:00:00,Google Likely to Switch Tensor G5 Production from Samsung to TSMC Next Year - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5hZmMxNmo1cGY1QXZxUmRUZEtVQ1NyVzMxMmQ4ak5qNHBfLXhSQndTRzA2dFlndUVWT3FYN0hhVldkQ1dlT1VrUENKS2lEWHFJcFIzcDNWZHBkUmZpcWRZeTlrdWV1cl9tQVcyMVFVRlJRcEZX?oc=5"" target=""_blank"">Google Likely to Switch Tensor G5 Production from Samsung to TSMC Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5hZmMxNmo1cGY1QXZxUmRUZEtVQ1NyVzMxMmQ4ak5qNHBfLXhSQndTRzA2dFlndUVWT3FYN0hhVldkQ1dlT1VrUENKS2lEWHFJcFIzcDNWZHBkUmZpcWRZeTlrdWV1cl9tQVcyMVFVRlJRcEZX?oc=5
2024-09-12 07:00:00,NVIDIA CEO Says He Can Switch From TSMC If Needed – Outlines Non AI $1 Trillion Market - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdGhvMzhlc1pvOXdqeHhrYU50c3hBOUxqdFJCRVB5YzJXN0FjdDhSMG9TU3lFakZOYk5ybTdHQlBFekU2YXBFLXpYTzFyd3F3VTZVV1ZaNFhBT05UZmFxcGgwUTh3U3RRUEZET2xGSTUzRzllNWF1ZXFGWnpWWjhEcHZNLTJRd3hKX0c3UUUzdkc2NGVwdE5NdFk4S0Z6WVprbmpFc2xvSjbSAa4BQVVfeXFMUHgtR3phQ0x4LUhEMzAwZDQxV3Z4MTlRUlRaQW1zQjhKVEVMcDVTRTNzQl9vX1B0WW5EeTdqUFVGOEhBV1c4Wmw0bUFOb2d6aVVRVjBDN0VaRGNFWWh3aUdmM2hWTTJKRTdsTEEwOWNkS3ViQy1oVHVjanpyWkN0N0t6d0JlWjN0dlB5U2tpb2JqOE9vUTZIUGtaM1RMajFXcTZWbTQyLURGWWlacURR?oc=5"" target=""_blank"">NVIDIA CEO Says He Can Switch From TSMC If Needed – Outlines Non AI $1 Trillion Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdGhvMzhlc1pvOXdqeHhrYU50c3hBOUxqdFJCRVB5YzJXN0FjdDhSMG9TU3lFakZOYk5ybTdHQlBFekU2YXBFLXpYTzFyd3F3VTZVV1ZaNFhBT05UZmFxcGgwUTh3U3RRUEZET2xGSTUzRzllNWF1ZXFGWnpWWjhEcHZNLTJRd3hKX0c3UUUzdkc2NGVwdE5NdFk4S0Z6WVprbmpFc2xvSjbSAa4BQVVfeXFMUHgtR3phQ0x4LUhEMzAwZDQxV3Z4MTlRUlRaQW1zQjhKVEVMcDVTRTNzQl9vX1B0WW5EeTdqUFVGOEhBV1c4Wmw0bUFOb2d6aVVRVjBDN0VaRGNFWWh3aUdmM2hWTTJKRTdsTEEwOWNkS3ViQy1oVHVjanpyWkN0N0t6d0JlWjN0dlB5U2tpb2JqOE9vUTZIUGtaM1RMajFXcTZWbTQyLURGWWlacURR?oc=5
2024-09-12 07:00:00,Is Taiwan Semiconductor the Most Brilliant Investment in Tech? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNb1huaDlCQi1fVHlEZ29HWFhiOGp1ZUV3M3k4Q2pVSXRBeUZqZm5fSDFFNmpzUUhubGFFYVNUY1pfRXFqb0VFYmIteml1YVhLbTJVVGxzajNJYTVVNURjNW5iejZxemJxRXlzR2dhUUtrYkJ6emdOYy1NYk80TThYZEdaOGg5UGNrSlJTUFdZbkw3UXg4?oc=5"" target=""_blank"">Is Taiwan Semiconductor the Most Brilliant Investment in Tech?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNb1huaDlCQi1fVHlEZ29HWFhiOGp1ZUV3M3k4Q2pVSXRBeUZqZm5fSDFFNmpzUUhubGFFYVNUY1pfRXFqb0VFYmIteml1YVhLbTJVVGxzajNJYTVVNURjNW5iejZxemJxRXlzR2dhUUtrYkJ6emdOYy1NYk80TThYZEdaOGg5UGNrSlJTUFdZbkw3UXg4?oc=5
2024-09-12 07:00:00,TSMC founder critiques Intel's strategy shift - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQURaTHdwaFVWUHVmdjgyNDJSNDZ0cWdFTHpmeXZOWnhMV20yMFdQaE9XTzVoRVJHZjlIcWxvc253YkJ2QW8wWlFtNzE4NHhGeXhfY1JBWlRITUhXQVJPRDc1MTYybjhLU0hYbWowdGFIVEo4TkQ0c01MZ1kzaHBuM0VNMzdpaWVDYWFZRG9ydzZldnNDUEhoQ2VWU28zSkJTODdPSlRKV2lBUQ?oc=5"" target=""_blank"">TSMC founder critiques Intel's strategy shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQURaTHdwaFVWUHVmdjgyNDJSNDZ0cWdFTHpmeXZOWnhMV20yMFdQaE9XTzVoRVJHZjlIcWxvc253YkJ2QW8wWlFtNzE4NHhGeXhfY1JBWlRITUhXQVJPRDc1MTYybjhLU0hYbWowdGFIVEo4TkQ0c01MZ1kzaHBuM0VNMzdpaWVDYWFZRG9ydzZldnNDUEhoQ2VWU28zSkJTODdPSlRKV2lBUQ?oc=5
2024-09-12 07:00:00,Intel Goes All In On 18A In A Showdown With TSMC (NASDAQ:INTC) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdl9EYUZMTWJTMkk3WlVqdmwyRVAyenlrdUJUa0lxekRscE1sMy1LOUFqNjV0cTJIWlpTaDhVSmM5UzFuZzE0WXhkTWJHWjVRMjFOSGJlWTRleW94V1hCT3owa08wSEhvS3JLeVR3bnBCWk5rV2cxWDB6RXNqS1FnYl9qZFVfYjJrQ0FNbWFmRm5neHM?oc=5"" target=""_blank"">Intel Goes All In On 18A In A Showdown With TSMC (NASDAQ:INTC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdl9EYUZMTWJTMkk3WlVqdmwyRVAyenlrdUJUa0lxekRscE1sMy1LOUFqNjV0cTJIWlpTaDhVSmM5UzFuZzE0WXhkTWJHWjVRMjFOSGJlWTRleW94V1hCT3owa08wSEhvS3JLeVR3bnBCWk5rV2cxWDB6RXNqS1FnYl9qZFVfYjJrQ0FNbWFmRm5neHM?oc=5
2024-09-13 07:00:00,"China’s chip capabilities just three years behind TSMC, teardown shows - KrASIA","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPbzhza0hKSVNaY2cxcWZMbWczTndORmJHR3cxZGVENFdKZksxcXVlclp4aHpnYzlHMzZ4T3U1RDc5cUFCLTl2SHJlWXpaU0o4THV6UUNRM0dJZFhHZTctdmR6Q0xweFZIZjB4cnB5WGFPNkhnemFQNnIxY3cxTGhmQ2V5RlZ2dllMMlFNa1RKeExOdw?oc=5"" target=""_blank"">China’s chip capabilities just three years behind TSMC, teardown shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KrASIA</font>",KrASIA,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbzhza0hKSVNaY2cxcWZMbWczTndORmJHR3cxZGVENFdKZksxcXVlclp4aHpnYzlHMzZ4T3U1RDc5cUFCLTl2SHJlWXpaU0o4THV6UUNRM0dJZFhHZTctdmR6Q0xweFZIZjB4cnB5WGFPNkhnemFQNnIxY3cxTGhmQ2V5RlZ2dllMMlFNa1RKeExOdw?oc=5
