發佈時間,標題,描述,來源,連結
2025-04-22 07:00:00,TSMC Commits to SBTi Pathway for Emissions Reduction - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNMFlqVTl5S3RyS1JCSlRHMThCbnd0R1NyOVhyQkppZ3B6TFp4enpaVlhKTlVmMl8zeE1VSDNHV2xnc2xMTUxva1Rfa3VHSkpfV3Y0MS1VN2xTdVdzRFF0S3hDU25DUDRxTkVLdG91VEVKTmhrY0ZpRENpZm5lVi1KYmpsTzlxRl8zZ1YxUHk4NHd4Mi1PQWRr?oc=5"" target=""_blank"">TSMC Commits to SBTi Pathway for Emissions Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxNMFlqVTl5S3RyS1JCSlRHMThCbnd0R1NyOVhyQkppZ3B6TFp4enpaVlhKTlVmMl8zeE1VSDNHV2xnc2xMTUxva1Rfa3VHSkpfV3Y0MS1VN2xTdVdzRFF0S3hDU25DUDRxTkVLdG91VEVKTmhrY0ZpRENpZm5lVi1KYmpsTzlxRl8zZ1YxUHk4NHd4Mi1PQWRr?oc=5
2025-04-23 07:00:00,Synopsys and TSMC Usher In Angstrom-Scale Designs with Certified EDA Flows on Advanced TSMC A16 and N2P Processes - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQQ3VfMUh5bG9XV0phODktSk1HX003Rlh5d2RCTFFuNXEyd2xDSXBLLWpZM2JJVjRsYWVIUmFJVXNXQk9FeFpyRU0xb01VdFF2aHRKRGh0VHJ0NmktYzJKdUxnSm01ZlpQTFFQT2hBSkFQam5EaEc4WVZ0SjFqeXNKb0dOQ1F3bjZNWTBqQXFNb2ZrRWdKY0E0Tk1yTGYtMkZUUmxyemMzbEVXNk9WcDYyWEtNR1dmNnJ2RzdydnZZcXBZTXdZOTRXems3TFh3eU1UaS1IdFdUbUx5WEVCSWpocjFWaFA2THNIcENFRDZXNVBtRnVVR09WdFZMYlhHUQ?oc=5"" target=""_blank"">Synopsys and TSMC Usher In Angstrom-Scale Designs with Certified EDA Flows on Advanced TSMC A16 and N2P Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQQ3VfMUh5bG9XV0phODktSk1HX003Rlh5d2RCTFFuNXEyd2xDSXBLLWpZM2JJVjRsYWVIUmFJVXNXQk9FeFpyRU0xb01VdFF2aHRKRGh0VHJ0NmktYzJKdUxnSm01ZlpQTFFQT2hBSkFQam5EaEc4WVZ0SjFqeXNKb0dOQ1F3bjZNWTBqQXFNb2ZrRWdKY0E0Tk1yTGYtMkZUUmxyemMzbEVXNk9WcDYyWEtNR1dmNnJ2RzdydnZZcXBZTXdZOTRXems3TFh3eU1UaS1IdFdUbUx5WEVCSWpocjFWaFA2THNIcENFRDZXNVBtRnVVR09WdFZMYlhHUQ?oc=5
2025-04-23 07:00:00,Why TSMC's Solid Q1 Earnings Isn't Creating Market-Beating Price Movements - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWw2VFdaVWxqbThRREtyaVd2VmV1azloNEdEUE1RUmhMNGI2anZfc1BUUXNncnFYYjVDZ3c5ZURJSzJxbzNBSTB4YTRiNUR4WjNqd2FrN2VaX3BCd2MzMzJGYy1rdmNJWlFwRlNoMU5QdDBFZnFCVmgxUW9LVlRhZjVHV1Y4VkMwUGFfekxhSnB2Y0laby13X1FCRENtSEo2MkYxTUtmMERGM0l0di1xSGdn?oc=5"" target=""_blank"">Why TSMC's Solid Q1 Earnings Isn't Creating Market-Beating Price Movements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWw2VFdaVWxqbThRREtyaVd2VmV1azloNEdEUE1RUmhMNGI2anZfc1BUUXNncnFYYjVDZ3c5ZURJSzJxbzNBSTB4YTRiNUR4WjNqd2FrN2VaX3BCd2MzMzJGYy1rdmNJWlFwRlNoMU5QdDBFZnFCVmgxUW9LVlRhZjVHV1Y4VkMwUGFfekxhSnB2Y0laby13X1FCRENtSEo2MkYxTUtmMERGM0l0di1xSGdn?oc=5
2025-04-23 07:00:00,TSMC Unveils Advanced A14 Process Amid AI Boom - EE Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5tU0JKejRYM0RfZjFBbFczV2tWV0RMUDBuZzNMTDRZTEYzelFBNTFzUHk3Y1BfQndpX3BMYS1Jbk53TmRwNUNueW0zTl8wVHB0NTVtc09Zc3NlVWNHUjl2MUphUGp2cmxBVUlKRjAzR3o2enNzdndTOXQ1dw?oc=5"" target=""_blank"">TSMC Unveils Advanced A14 Process Amid AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tU0JKejRYM0RfZjFBbFczV2tWV0RMUDBuZzNMTDRZTEYzelFBNTFzUHk3Y1BfQndpX3BMYS1Jbk53TmRwNUNueW0zTl8wVHB0NTVtc09Zc3NlVWNHUjl2MUphUGp2cmxBVUlKRjAzR3o2enNzdndTOXQ1dw?oc=5
2025-04-23 07:00:00,Intel to adopt TSMC's next-gen 2nm process for upcoming Nova Lake CPUs - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ0ZYRmdzUy1sYVFMeDAtUVliNG40VFVNREtUZEoyTkJSdDUxWUJ4UmFqbWZPeG1ValJrRFE2SHlrcUtPSXVtNDhGaFY3T1R5WG9hVDBleXNjVGowS0t6RjhUaFAwelY1Q05oSTZJT1dnZFlLSHNFR1laUWhscURCVHFSaEhNdW5ZcGdOMjRkcmhYZw?oc=5"" target=""_blank"">Intel to adopt TSMC's next-gen 2nm process for upcoming Nova Lake CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ0ZYRmdzUy1sYVFMeDAtUVliNG40VFVNREtUZEoyTkJSdDUxWUJ4UmFqbWZPeG1ValJrRFE2SHlrcUtPSXVtNDhGaFY3T1R5WG9hVDBleXNjVGowS0t6RjhUaFAwelY1Q05oSTZJT1dnZFlLSHNFR1laUWhscURCVHFSaEhNdW5ZcGdOMjRkcmhYZw?oc=5
2025-04-22 07:00:00,TSMC Arizona could break even in 2025 despite overseas losses - digitimes,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxON3RjNDhVbFA3bmRNNWxRX0JqUG9XQXF3YTJISXJELUUzVUg0d0ZBN2JvOW5YR0l3UTZoTzU3ZU1wd2JMaXJIYVF3MFRSZEItbnlMcUJ0eEpwWkVDTGc5Rlk0QjJIdG8yX2w2OFp2cEl1eEVuMFhrX1FhYzNwdnpFU3lJaw?oc=5"" target=""_blank"">TSMC Arizona could break even in 2025 despite overseas losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMigwFBVV95cUxON3RjNDhVbFA3bmRNNWxRX0JqUG9XQXF3YTJISXJELUUzVUg0d0ZBN2JvOW5YR0l3UTZoTzU3ZU1wd2JMaXJIYVF3MFRSZEItbnlMcUJ0eEpwWkVDTGc5Rlk0QjJIdG8yX2w2OFp2cEl1eEVuMFhrX1FhYzNwdnpFU3lJaw?oc=5
2025-04-22 07:00:00,Avicena Works with TSMC to Enable PD Arrays for LightBundle™ MicroLED-Based Interconnects - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd1VpVFQxWFVOUDhUR1FFZDNMT1VWSzQtT0x0MW12NFdJUk9JN2V0VDdXM21KeER3VGNycVFtd2kxeTRMLXlGMmFpdVZLbWlUM2REblRvOEZxSXB5STNtUDIxWGFldlJGOUtvekpqMUhZX0JJLWxudklwWXZJOUhDb1dVRVJMM2pNM2hlYzl5Si1hU09KYzFGTzNhdGNheWlQd2FVNWVkaWs4VzFzZDlXR1N4dldyZG5jbFJtZWdwZEo1aHF5ZHZESG9HUFNuaXJvSzVBdEpKUHpWcDlBY2c?oc=5"" target=""_blank"">Avicena Works with TSMC to Enable PD Arrays for LightBundle™ MicroLED-Based Interconnects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd1VpVFQxWFVOUDhUR1FFZDNMT1VWSzQtT0x0MW12NFdJUk9JN2V0VDdXM21KeER3VGNycVFtd2kxeTRMLXlGMmFpdVZLbWlUM2REblRvOEZxSXB5STNtUDIxWGFldlJGOUtvekpqMUhZX0JJLWxudklwWXZJOUhDb1dVRVJMM2pNM2hlYzl5Si1hU09KYzFGTzNhdGNheWlQd2FVNWVkaWs4VzFzZDlXR1N4dldyZG5jbFJtZWdwZEo1aHF5ZHZESG9HUFNuaXJvSzVBdEpKUHpWcDlBY2c?oc=5
2025-04-23 07:00:00,"TSMC's 3nm update: N3P in production, N3X on track - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVlYVVkRk5oWmN6YV9wTk90ZVdlQ1hlNTltdjNuLUNuM2FDaTRtcmRDUWdkcFZSbUlDUjNXMW85a21kazJveXFELVpvMUpuWHNrWjhvQnJLY3lHZlByaFA4VHE5YV80eWo4eFFqZ0NXOG1QZXRwWmcyWE1pSVdQQjlYM2xTcHNmcGZPYkJhWEhXTjll?oc=5"" target=""_blank"">TSMC's 3nm update: N3P in production, N3X on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVlYVVkRk5oWmN6YV9wTk90ZVdlQ1hlNTltdjNuLUNuM2FDaTRtcmRDUWdkcFZSbUlDUjNXMW85a21kazJveXFELVpvMUpuWHNrWjhvQnJLY3lHZlByaFA4VHE5YV80eWo4eFFqZ0NXOG1QZXRwWmcyWE1pSVdQQjlYM2xTcHNmcGZPYkJhWEhXTjll?oc=5
2025-04-22 07:00:00,TSMC's N2 process reportedly lands orders from Intel — Nova Lake is the likely application - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnBySno4T3oxU3ByTmpkT0VtWTM2Vk1pb2xWb2U4WHNobjVRVTlEQUhYZ0tZblhDRTZpNmhkUWhlUkVoQzFiNktpVENJUkF4dGVlLXRzRXU1b0xRZFZNSFNjRlEtV1lLRERwY0l0RWZ5ZHVkbDJNc3VlZnpidWJ4MkFBa09hUGc4ZlU5NTBBUzNjM09RcGtyTEtKZG5sVVlVckgyVkFRWmxNc01mQ0hER3RoR2NTYTB0dGxoYVhwdzAyanF6SENtTXdTeEhyZlFO?oc=5"" target=""_blank"">TSMC's N2 process reportedly lands orders from Intel — Nova Lake is the likely application</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnBySno4T3oxU3ByTmpkT0VtWTM2Vk1pb2xWb2U4WHNobjVRVTlEQUhYZ0tZblhDRTZpNmhkUWhlUkVoQzFiNktpVENJUkF4dGVlLXRzRXU1b0xRZFZNSFNjRlEtV1lLRERwY0l0RWZ5ZHVkbDJNc3VlZnpidWJ4MkFBa09hUGc4ZlU5NTBBUzNjM09RcGtyTEtKZG5sVVlVckgyVkFRWmxNc01mQ0hER3RoR2NTYTB0dGxoYVhwdzAyanF6SENtTXdTeEhyZlFO?oc=5
2025-04-22 07:00:00,Intel Reportedly Places 2nm Orders For Nova Lake At TSMC; Foundry Division Likely To Be Left Out For Now - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNWM4Z2V2S0hYQVVuOURFSUtmMjJHTUI3cmJ3OHZOaTl3YzRtR3l2a3pxY3hWYjhwS205UWRyWVZnU1NuQjg3WFVrUjdaRmxHVGduVlZVVi1mUDRxTnpXMk1neEZZVENneG83MlloVi1oVkF3QXBqM19ydGhKRERkYVZJSHbSAYoBQVVfeXFMT25QMFNEYk13TEhLaEdsNXNkSGw3cGJ6cGVDc2RTVndGWkdTZWlJSWg4UWgxXzVjbG1WWWxRQkk4c3dRNV9sRWFlOE9BaG1GWV9JODYxZWJibGwzdnFVSGJiXzVpc1FOdUdLbDRuN1lSZFktWFZYTFVsUzFHQVlzczVGOXpYUDhDei1n?oc=5"" target=""_blank"">Intel Reportedly Places 2nm Orders For Nova Lake At TSMC; Foundry Division Likely To Be Left Out For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNWM4Z2V2S0hYQVVuOURFSUtmMjJHTUI3cmJ3OHZOaTl3YzRtR3l2a3pxY3hWYjhwS205UWRyWVZnU1NuQjg3WFVrUjdaRmxHVGduVlZVVi1mUDRxTnpXMk1neEZZVENneG83MlloVi1oVkF3QXBqM19ydGhKRERkYVZJSHbSAYoBQVVfeXFMT25QMFNEYk13TEhLaEdsNXNkSGw3cGJ6cGVDc2RTVndGWkdTZWlJSWg4UWgxXzVjbG1WWWxRQkk4c3dRNV9sRWFlOE9BaG1GWV9JODYxZWJibGwzdnFVSGJiXzVpc1FOdUdLbDRuN1lSZFktWFZYTFVsUzFHQVlzczVGOXpYUDhDei1n?oc=5
