發佈時間,標題,描述,來源,連結
2023-01-02 08:00:00,What is TSMC? - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9rTUxZQjV5Qm5lOGpFUlJvenBIODdrV251UUpHYXVSRVpVVmpiV3ZDSWZhMWNlbnFZdzlTamUwWjhiTlZHSXZKSHRHdUwzTTEwNHlKT0VlQkJZaTlu?oc=5"" target=""_blank"">What is TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9rTUxZQjV5Qm5lOGpFUlJvenBIODdrV251UUpHYXVSRVpVVmpiV3ZDSWZhMWNlbnFZdzlTamUwWjhiTlZHSXZKSHRHdUwzTTEwNHlKT0VlQkJZaTlu?oc=5
2023-01-01 08:00:00,"U.S. Pours Money Into Chips, but Even Soaring Spending Has Limits (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxONG45TzNTNGZ4MWNadWZXS0hucVE3VTJCTV9kX1c4ZU1MUXctOThPR2hKd09COXo0U0FaeFBCT0tiOEViMjgxVGJQb1dVakpKYTlydFBIaFFwS194Q1R2cHNWQWR4cjF3ekdTSHFDMzdISGhzbmkwS3l4UVBMXzRjSDJpaEE?oc=5"" target=""_blank"">U.S. Pours Money Into Chips, but Even Soaring Spending Has Limits (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxONG45TzNTNGZ4MWNadWZXS0hucVE3VTJCTV9kX1c4ZU1MUXctOThPR2hKd09COXo0U0FaeFBCT0tiOEViMjgxVGJQb1dVakpKYTlydFBIaFFwS194Q1R2cHNWQWR4cjF3ekdTSHFDMzdISGhzbmkwS3l4UVBMXzRjSDJpaEE?oc=5
2023-01-02 08:00:00,Taiwan Semiconductor Stock Forecast | Is Taiwan Semiconductor a Good Stock to Buy? - Capital.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE42OV9mempoRkJFazNaRHdTcDN1NUdUWnRxb0pSV1JHS01HRFpRY2QydWg1OWR1eE1FY3BxOXdIc0M0bE1pMC1iZk9Uc1dnMUJKTUVBZWR4czVfMGJZcHRScXZib2diUEprWHBJ?oc=5"" target=""_blank"">Taiwan Semiconductor Stock Forecast | Is Taiwan Semiconductor a Good Stock to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital.com</font>",Capital.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE42OV9mempoRkJFazNaRHdTcDN1NUdUWnRxb0pSV1JHS01HRFpRY2QydWg1OWR1eE1FY3BxOXdIc0M0bE1pMC1iZk9Uc1dnMUJKTUVBZWR4czVfMGJZcHRScXZib2diUEprWHBJ?oc=5
2023-01-02 08:00:00,Most Snapdragon 8 Gen 3 chips to be manufactured by TSMC - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWTVIaWN3c1BTQ2pCZWNHVUROUlNOaElqNzFnS2JnSlUwQlUxUjF1dHF2RHBPQ0w3dnNteFdwdmpkTEZ5Rmo0d1ltaVdlYzlxcmIxTmhjSERsTFJWQnBMOW1iVmlKN1owM3JxbUY0OFBXZF9GbENMMlZ1MU80SGJvbVJlRkc4cExPckxjSTNpN28yVTFxWGt2blg3MFjSAZgBQVVfeXFMT2tJTDVHMEtYcFlvYmxJUzE3a19IdXppVzRqZEtkc1lFZVByMUJvckRVLU9Va2h0aEhMVzE4WUtzZnhWYTVyLW82UVdXZ1dqclZVcnNSbGk3VldQcGlpQVRFOGQ5RTE1V2U1NE8tbUJIN242QVh2M0RIYmhSbFVoY0RLR0kxdFVjaGZfNjBseHhkYnhrU0lRdHo?oc=5"" target=""_blank"">Most Snapdragon 8 Gen 3 chips to be manufactured by TSMC - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWTVIaWN3c1BTQ2pCZWNHVUROUlNOaElqNzFnS2JnSlUwQlUxUjF1dHF2RHBPQ0w3dnNteFdwdmpkTEZ5Rmo0d1ltaVdlYzlxcmIxTmhjSERsTFJWQnBMOW1iVmlKN1owM3JxbUY0OFBXZF9GbENMMlZ1MU80SGJvbVJlRkc4cExPckxjSTNpN28yVTFxWGt2blg3MFjSAZgBQVVfeXFMT2tJTDVHMEtYcFlvYmxJUzE3a19IdXppVzRqZEtkc1lFZVByMUJvckRVLU9Va2h0aEhMVzE4WUtzZnhWYTVyLW82UVdXZ1dqclZVcnNSbGk3VldQcGlpQVRFOGQ5RTE1V2U1NE8tbUJIN242QVh2M0RIYmhSbFVoY0RLR0kxdFVjaGZfNjBseHhkYnhrU0lRdHo?oc=5
2023-01-02 08:00:00,Warren Buffett Bought This Chip Giant in 2022. Should You Do the Same in 2023? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUGZ6Z1VGSEtCeFlBenRieWNwdy1EeHFaa3doTzdKRTVYY2RfWkN5d2RpdmkzLWVlRHdtOXJKSWdQdTdRTHQ1cUJpbjZHWjBVcE9MR0dOU3ZybUJ6QUM5MFptZVZ0U21DcGI0aTV1QUpQYWpPMnhoZlhuLWtyaWowOEFuSXdTRXBFV0JDMlRWcmNYX29tbmVnYQ?oc=5"" target=""_blank"">Warren Buffett Bought This Chip Giant in 2022. Should You Do the Same in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUGZ6Z1VGSEtCeFlBenRieWNwdy1EeHFaa3doTzdKRTVYY2RfWkN5d2RpdmkzLWVlRHdtOXJKSWdQdTdRTHQ1cUJpbjZHWjBVcE9MR0dOU3ZybUJ6QUM5MFptZVZ0U21DcGI0aTV1QUpQYWpPMnhoZlhuLWtyaWowOEFuSXdTRXBFV0JDMlRWcmNYX29tbmVnYQ?oc=5
2023-01-01 08:00:00,Denso looks to Taiwanese partners in reshaping auto supply chains - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQb0g3OFRackpLa3hTZ1JqM1N6X0dQcXB1a1IwYUZXbXgyVXBfS28zY2dwVkw1Nk1kVVlsQ1FESHgxb3VsRzZuM21TMlk5SUdKWW5IbHZmbWk0RzZLZUlJamlBUzNibm11TjhPNE1VdXNZSDBHcnZXb1EyOUYzWGtCazFxWHVWNF9nY0tnUHN5SnMzcDlGT215MmFFMUtzQy1tcHNFWks3WEJCNFRNNHEtMi1HMks?oc=5"" target=""_blank"">Denso looks to Taiwanese partners in reshaping auto supply chains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitAFBVV95cUxQb0g3OFRackpLa3hTZ1JqM1N6X0dQcXB1a1IwYUZXbXgyVXBfS28zY2dwVkw1Nk1kVVlsQ1FESHgxb3VsRzZuM21TMlk5SUdKWW5IbHZmbWk0RzZLZUlJamlBUzNibm11TjhPNE1VdXNZSDBHcnZXb1EyOUYzWGtCazFxWHVWNF9nY0tnUHN5SnMzcDlGT215MmFFMUtzQy1tcHNFWks3WEJCNFRNNHEtMi1HMks?oc=5
2023-01-02 08:00:00,A walk in the park - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9CenU1TVRUUC1ZWXkzb0VlbG1pcmpOcHFjVTBCRFpUYjU5MEU0dHpnSmhnd2VyczV5N3BOS2JQd2FMQzQ1S3ZrQWxtcFFGNE1QdW0zckRoTHBuSjZEZE9rcUJTTVZmbkh0eDc2Nm9YcHdWbmxUWkE?oc=5"" target=""_blank"">A walk in the park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9CenU1TVRUUC1ZWXkzb0VlbG1pcmpOcHFjVTBCRFpUYjU5MEU0dHpnSmhnd2VyczV5N3BOS2JQd2FMQzQ1S3ZrQWxtcFFGNE1QdW0zckRoTHBuSjZEZE9rcUJTTVZmbkh0eDc2Nm9YcHdWbmxUWkE?oc=5
2023-01-02 08:00:00,Samsung could make some Snapdragon 8 Gen 3 chips - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVG8ySG1SWTZfc2k4RVBQMlRISDdBd0hqWGFLOVg4c2Z2VkVpUDk4alQ0aV9MUFdVWGEydkIteVBiTUpfS04xUHN4b241SHB6YVB0UkM4NkRDYnV6MlpQNHJjZ1FCclZZVW4xUG9XT29PMVhzeHBhV2VYYjQ1NDRyWkpaNDlfc3Y2UW9rOA?oc=5"" target=""_blank"">Samsung could make some Snapdragon 8 Gen 3 chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVG8ySG1SWTZfc2k4RVBQMlRISDdBd0hqWGFLOVg4c2Z2VkVpUDk4alQ0aV9MUFdVWGEydkIteVBiTUpfS04xUHN4b241SHB6YVB0UkM4NkRDYnV6MlpQNHJjZ1FCclZZVW4xUG9XT29PMVhzeHBhV2VYYjQ1NDRyWkpaNDlfc3Y2UW9rOA?oc=5
2023-01-02 08:00:00,Samsung to manufacture some 3nm Snapdragon 8 Gen 3 chips - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQy1HTloxU01Nd3RqOENDV0FrWmtUNG1vMDktbUlPQVR4N1hWbElzZ0wtc21ZemlfM2ttc0M0RXZQNDU3c25oNUVFQlphU09saW9MYnllVVd3MTcxWHUxcHV5MzBNOEZneVBreDFHbWt2NFpSTkJ4SVZXQ2ZobnY3ZEVWQU15LXhfRFlfS3BVODg4dmZqNFNQb1NB0gGfAUFVX3lxTFBJSjl0VWN3Ujk2dFQ1V2ZsOHZZOFRxc01MZjIzcGNWOEFNajRyRW4wZEVpRWNuVGlDQXlXREt6dUFmejctcl9RcnU0Wms3UDZQdEtaZDdLWGtZblFCNEl0enZnMDBySlExU2RNOTZjVWFmdDdmaVVGNm1tWU9mbGptTy1YOTBkd1V6WEtKTkprVDFxUU4yOEhraTlCYkoxVQ?oc=5"" target=""_blank"">Samsung to manufacture some 3nm Snapdragon 8 Gen 3 chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQy1HTloxU01Nd3RqOENDV0FrWmtUNG1vMDktbUlPQVR4N1hWbElzZ0wtc21ZemlfM2ttc0M0RXZQNDU3c25oNUVFQlphU09saW9MYnllVVd3MTcxWHUxcHV5MzBNOEZneVBreDFHbWt2NFpSTkJ4SVZXQ2ZobnY3ZEVWQU15LXhfRFlfS3BVODg4dmZqNFNQb1NB0gGfAUFVX3lxTFBJSjl0VWN3Ujk2dFQ1V2ZsOHZZOFRxc01MZjIzcGNWOEFNajRyRW4wZEVpRWNuVGlDQXlXREt6dUFmejctcl9RcnU0Wms3UDZQdEtaZDdLWGtZblFCNEl0enZnMDBySlExU2RNOTZjVWFmdDdmaVVGNm1tWU9mbGptTy1YOTBkd1V6WEtKTkprVDFxUU4yOEhraTlCYkoxVQ?oc=5
2023-01-02 08:00:00,Qualcomm Snapdragon 8 Gen 3: A promising 3nm chip for 2024 - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNa3B1WjE0T09OaXFVdFhBZjc1cktFWUM0NWxkWl9zdnNJSERnYndfRUZ3UVIxMlQ2bTM2VjlVS0wzYmc2b25JQlNVMDFJTlJ3X1BjOG1pR3V0S0t5cmp6Si1xMXAzdnpXaUp6UVFBVjVONTlTUjIyd1RkbHZFS2hOWEpEc3N4MkxzSzU0YTZ0SzY1clduZnEtb3Zn0gGfAUFVX3lxTFB6SUd4Y1MyT1owYktKTGVPbEtQRFJjcmJhYkh6VHpDWTNUbGt0dTdlRW9QWmJsLWhveU1iOVVTVWZ5UnhyNHJGWndhZ0hEM1pJakRZYmo4SXpWN2RzeFh6cWt1bEZTT3pqTGhHZ25tZ200X0pFOFl1dXJZdTlYNWltcUVtWHh0cVZjQ0g2dzZxa2wtTHBJRk9mSEpYX2lCUQ?oc=5"" target=""_blank"">Qualcomm Snapdragon 8 Gen 3: A promising 3nm chip for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNa3B1WjE0T09OaXFVdFhBZjc1cktFWUM0NWxkWl9zdnNJSERnYndfRUZ3UVIxMlQ2bTM2VjlVS0wzYmc2b25JQlNVMDFJTlJ3X1BjOG1pR3V0S0t5cmp6Si1xMXAzdnpXaUp6UVFBVjVONTlTUjIyd1RkbHZFS2hOWEpEc3N4MkxzSzU0YTZ0SzY1clduZnEtb3Zn0gGfAUFVX3lxTFB6SUd4Y1MyT1owYktKTGVPbEtQRFJjcmJhYkh6VHpDWTNUbGt0dTdlRW9QWmJsLWhveU1iOVVTVWZ5UnhyNHJGWndhZ0hEM1pJakRZYmo4SXpWN2RzeFh6cWt1bEZTT3pqTGhHZ25tZ200X0pFOFl1dXJZdTlYNWltcUVtWHh0cVZjQ0g2dzZxa2wtTHBJRk9mSEpYX2lCUQ?oc=5
