發佈時間,標題,描述,來源,連結
2024-11-18 08:00:00,"Biden locks in $6.6B for TSMC chip factories, ensuring Trump can’t rescind CHIPS Act deal - Arizona Mirror","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOT3VNdlVYOGREaHJGd3dKcGpySGRINkVUYVZLY3pGVlhTeDR3NXJvUV9LY3k2aTl6anpFNHByYTB2cmRzZWhvV0FwcVZOSUlVeGFKcmNuTWxMbkZxYlBuS2RYQWp6ZHE0YzV1d2hMYjZjWUwxM1JxYlJoOW95R1IyS3V2aWk0d0xRaHU2bnRvTEszdjFQUXk5bW9Cc1c1WVlfZkkzTGl1bTQ0UWNRUVdJMHgyNWlCcWR4eGs0YllsRlQ0WGhOMVduRWpJTQ?oc=5"" target=""_blank"">Biden locks in $6.6B for TSMC chip factories, ensuring Trump can’t rescind CHIPS Act deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Mirror</font>",Arizona Mirror,https://news.google.com/rss/articles/CBMiywFBVV95cUxOT3VNdlVYOGREaHJGd3dKcGpySGRINkVUYVZLY3pGVlhTeDR3NXJvUV9LY3k2aTl6anpFNHByYTB2cmRzZWhvV0FwcVZOSUlVeGFKcmNuTWxMbkZxYlBuS2RYQWp6ZHE0YzV1d2hMYjZjWUwxM1JxYlJoOW95R1IyS3V2aWk0d0xRaHU2bnRvTEszdjFQUXk5bW9Cc1c1WVlfZkkzTGl1bTQ0UWNRUVdJMHgyNWlCcWR4eGs0YllsRlQ0WGhOMVduRWpJTQ?oc=5
2024-11-18 08:00:00,US finalises $6.6B TSMC incentive package - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTm5vbUlHV0FZX2xCcHVaVFJYZmhUdXFVU25JcmRXaVBQVzNKekwxeFpOOUF1MWhONkg2V3VsWWZ2RHBRRnVHY2RBUXZQYW92NEdjRFFkOTRVM2twcmJ5SExnb1RReVcxWDZ1NlJlcGY0RTI2UFBhN2ctazNTOTZCam9OZklOcWFIMkZudQ?oc=5"" target=""_blank"">US finalises $6.6B TSMC incentive package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTm5vbUlHV0FZX2xCcHVaVFJYZmhUdXFVU25JcmRXaVBQVzNKekwxeFpOOUF1MWhONkg2V3VsWWZ2RHBRRnVHY2RBUXZQYW92NEdjRFFkOTRVM2twcmJ5SExnb1RReVcxWDZ1NlJlcGY0RTI2UFBhN2ctazNTOTZCam9OZklOcWFIMkZudQ?oc=5
2024-11-18 08:00:00,US finalizes $6.6 billion CHIPS award for TSMC ahead of Trump return as Intel waits - The Columbus Dispatch,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdEZXWTh0XzVkdW1GOTVmQmdVekNSUDZpTjJ4NHZCcHZCWFQ5X0NjTzNEeEk0S2JCVFlHMVVaZjlnUkZQbDVORnZOOW1HNndOZW40ZDlYVlkwcFlObGZZNlJJSG1uYV91Z21veUcyTUxLWWgtdHN4Qmh6Z3JMUFB2VWNLaUhqNm1sSC15WlJkNTktbTJhTU1ERkVWSXZuSFZaQ0FNTmhrSTNaMmVPNm5NREFacw?oc=5"" target=""_blank"">US finalizes $6.6 billion CHIPS award for TSMC ahead of Trump return as Intel waits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Columbus Dispatch</font>",The Columbus Dispatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdEZXWTh0XzVkdW1GOTVmQmdVekNSUDZpTjJ4NHZCcHZCWFQ5X0NjTzNEeEk0S2JCVFlHMVVaZjlnUkZQbDVORnZOOW1HNndOZW40ZDlYVlkwcFlObGZZNlJJSG1uYV91Z21veUcyTUxLWWgtdHN4Qmh6Z3JMUFB2VWNLaUhqNm1sSC15WlJkNTktbTJhTU1ERkVWSXZuSFZaQ0FNTmhrSTNaMmVPNm5NREFacw?oc=5
2024-11-18 08:00:00,TSMC's US$6.6 billion of U.S. subsidies linked to advanced A16 process - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAzekhyM25vLVlqVmFmZ0tyVzlZWU0tWTBOVlByX1Bkdnk4bFpTZFJKTDhsOEQ5NWdUeVg3V284N24wQU5zSXBncFZDdzl2Zm1mMFE5VktJaw?oc=5"" target=""_blank"">TSMC's US$6.6 billion of U.S. subsidies linked to advanced A16 process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAzekhyM25vLVlqVmFmZ0tyVzlZWU0tWTBOVlByX1Bkdnk4bFpTZFJKTDhsOEQ5NWdUeVg3V284N24wQU5zSXBncFZDdzl2Zm1mMFE5VktJaw?oc=5
2024-11-17 08:00:00,How the Trump tariffs on Taiwan chips could hurt the AI trade — and the likes of Nvidia - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQaU5SVWhlMWVaNDNuV1ZJTFQxejRGd2t3NkFvLTFzSWxBdnA2ZkJSMHZTd05YTy1pa3pRQl9TT2tyNlZmNFdHRUJlbTdoWE5KMTlnQVpRbUF4TjNoNU5jYlZTZTZ2U2tNUkZqVVpXZW4tdjAwWVh2bE9nSEpCU2dMc3pNQy1aZVZhRThmWFdhRE1WamhlUHVUZ3ViQ0lJaFUxMWVEUHNhMUFNMEotN0U5bzFuTEFleEs1WklMc2g4cVA2bGJNa3I1RUhRaGs?oc=5"" target=""_blank"">How the Trump tariffs on Taiwan chips could hurt the AI trade — and the likes of Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaU5SVWhlMWVaNDNuV1ZJTFQxejRGd2t3NkFvLTFzSWxBdnA2ZkJSMHZTd05YTy1pa3pRQl9TT2tyNlZmNFdHRUJlbTdoWE5KMTlnQVpRbUF4TjNoNU5jYlZTZTZ2U2tNUkZqVVpXZW4tdjAwWVh2bE9nSEpCU2dMc3pNQy1aZVZhRThmWFdhRE1WamhlUHVUZ3ViQ0lJaFUxMWVEUHNhMUFNMEotN0U5bzFuTEFleEs1WklMc2g4cVA2bGJNa3I1RUhRaGs?oc=5
2024-11-18 08:00:00,TSMC adjusts CoWoS capacity plans amid Trump 2.0 uncertainty - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTzFLNmN5X0ViRS1LRzAzalB0SFNOQ0t1TXQxVFNIRUxFS0gxRTJkRzJGRi02dEdZUDM0emhJRnNlTWFYUVZERUJsM3ZhdHRJQkJteEdYeE9BMlJsVUU4UFpwSzFzcTRtN1dkLXJFa3lTT1RSUFhZdG1pRko0aTN0MUg0SW44b2ZNTEttckFGV2xmUnhQ?oc=5"" target=""_blank"">TSMC adjusts CoWoS capacity plans amid Trump 2.0 uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTzFLNmN5X0ViRS1LRzAzalB0SFNOQ0t1TXQxVFNIRUxFS0gxRTJkRzJGRi02dEdZUDM0emhJRnNlTWFYUVZERUJsM3ZhdHRJQkJteEdYeE9BMlJsVUU4UFpwSzFzcTRtN1dkLXJFa3lTT1RSUFhZdG1pRko0aTN0MUg0SW44b2ZNTEttckFGV2xmUnhQ?oc=5
2024-11-18 08:00:00,"[News] TSMC to Build 10 Global Facilities in 2025, Boosting Capex Nearing Historical High - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0RTNHJwb2RCRG5ldE5XdHBaaEd5Uk5veEkxVkUtaXNTQ3pZb25BanlhNXNzS0l2UTVyOFBybkRna0c0NmJmaUVfemg4S29QbzVaMjRqalNCTmdheXBCekd0Q1cxV1B6Wkl2WWxNakVMd2drRjVLVEIwLU1VcHdTLUUtc3hRcjI2QUJ2UTVBSVdJWDc2eXBzSVB3N3RFRlV6UHpwcmZmUGR0T2NFZ0pMb1YzX2ZoSUlXTFEyVnlVTi1pdVBPRjJWX0h3?oc=5"" target=""_blank"">[News] TSMC to Build 10 Global Facilities in 2025, Boosting Capex Nearing Historical High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0RTNHJwb2RCRG5ldE5XdHBaaEd5Uk5veEkxVkUtaXNTQ3pZb25BanlhNXNzS0l2UTVyOFBybkRna0c0NmJmaUVfemg4S29QbzVaMjRqalNCTmdheXBCekd0Q1cxV1B6Wkl2WWxNakVMd2drRjVLVEIwLU1VcHdTLUUtc3hRcjI2QUJ2UTVBSVdJWDc2eXBzSVB3N3RFRlV6UHpwcmZmUGR0T2NFZ0pMb1YzX2ZoSUlXTFEyVnlVTi1pdVBPRjJWX0h3?oc=5
2024-11-18 08:00:00,Biden Administration Finalizes TSMC’s CHIPS Act Award - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE15U2FGd0RiUHpwTU51cG9XdGpTdFBxMXY0cXZSREY2ZG9xMHBtMHJXdGQ4THE4M3htcWxrbkFoLW45amRpTVdZRV9uSVRoNWxiWVBkQUpwQW9oNWZPQm9CaGNZZ1RNQmZW?oc=5"" target=""_blank"">Biden Administration Finalizes TSMC’s CHIPS Act Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiaEFVX3lxTE15U2FGd0RiUHpwTU51cG9XdGpTdFBxMXY0cXZSREY2ZG9xMHBtMHJXdGQ4THE4M3htcWxrbkFoLW45amRpTVdZRV9uSVRoNWxiWVBkQUpwQW9oNWZPQm9CaGNZZ1RNQmZW?oc=5
2024-11-18 08:00:00,US Finalises $6.6bn Award For TSMC Arizona Plants - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE4ya1U5LThkX3dhTkFvUTg3UlBMdjZsMzZOWTRjZ2hMelc4RHc0ZnUtZFFWY0JPS0t4MkdoWGhPdE5Sb0lUYkJFT1lJbm1LdUtNV3lCeV9GN3NYNkdwVVRmRWFvWHpoM25ad3F2QXZZTy1hLWVqOUHSAXtBVV95cUxNU3djNXFUQVpXRzFYU0QtN2lidVJwMk5UeXhVQ09weWRtYTdHS2RkRXROVENTWTZoZkNoVWt1VUh3X1pBclNFenUtMXlZVFh0OVE0ekJfYThaWm55T3BaaFpnRnhsa2J5dmtWNWlNbGVWUWFUTHFGMkJ0ZjQ?oc=5"" target=""_blank"">US Finalises $6.6bn Award For TSMC Arizona Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMidkFVX3lxTE4ya1U5LThkX3dhTkFvUTg3UlBMdjZsMzZOWTRjZ2hMelc4RHc0ZnUtZFFWY0JPS0t4MkdoWGhPdE5Sb0lUYkJFT1lJbm1LdUtNV3lCeV9GN3NYNkdwVVRmRWFvWHpoM25ad3F2QXZZTy1hLWVqOUHSAXtBVV95cUxNU3djNXFUQVpXRzFYU0QtN2lidVJwMk5UeXhVQ09weWRtYTdHS2RkRXROVENTWTZoZkNoVWt1VUh3X1pBclNFenUtMXlZVFh0OVE0ekJfYThaWm55T3BaaFpnRnhsa2J5dmtWNWlNbGVWUWFUTHFGMkJ0ZjQ?oc=5
2024-11-17 08:00:00,TSMC prepares for next-gen chip manufacturing with high-NA EUV investments - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQWHJXa1ByYWQ0Y0xkMW9fcV91X1dUcGZSZVd6bThxU0tKN2U4TmE5Ukk3eFVVdlkzRUNBTFhKV0JFd3p2dDVGd2V5czF0dE1EYkEzY1AtSUM0N09zbkJTSmpIQUpYQlFrSEhwZ0lEZkJXTHhVTE41Skdna1dqbjcwOWtJek1OTzZNZUE1R2tWY3Q5Z3laWVE?oc=5"" target=""_blank"">TSMC prepares for next-gen chip manufacturing with high-NA EUV investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWHJXa1ByYWQ0Y0xkMW9fcV91X1dUcGZSZVd6bThxU0tKN2U4TmE5Ukk3eFVVdlkzRUNBTFhKV0JFd3p2dDVGd2V5czF0dE1EYkEzY1AtSUM0N09zbkJTSmpIQUpYQlFrSEhwZ0lEZkJXTHhVTE41Skdna1dqbjcwOWtJek1OTzZNZUE1R2tWY3Q5Z3laWVE?oc=5
