發佈時間,標題,描述,來源,連結
2024-02-29 08:00:00,"Brain-Inspired, Silicon Optimized - SemiEngineering","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAyWnUzTVZoWmJtcFZkSC1OUHJ0X1BzRzZZWVlta25pY0xTbG1GQkc4V3pDTXBic1RqclpOeVRQUmRlVFVWcHIwd0M4ZXliTjJVd2RWUFhhNXNnMFdfT3h6WnBOUm5kb3IwYUoyUi13?oc=5"" target=""_blank"">Brain-Inspired, Silicon Optimized</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMibkFVX3lxTFAyWnUzTVZoWmJtcFZkSC1OUHJ0X1BzRzZZWVlta25pY0xTbG1GQkc4V3pDTXBic1RqclpOeVRQUmRlVFVWcHIwd0M4ZXliTjJVd2RWUFhhNXNnMFdfT3h6WnBOUm5kb3IwYUoyUi13?oc=5
2024-02-29 08:00:00,Meta to partner with Samsung to reduce reliance on TSMC: presidential office - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE52bUlIUExod1FjWnprc19OMlg2eGpZWi1yZEtpZDdtUURfQ2xQSURIVlktZkJyYmtfN3lVZ3M5SkNFU0NHTm5lSEZXZTJMaUM2RHVsMGxMLW1PZ3pHZnZhZm1yanBaNmdXazNIMndn0gFwQVVfeXFMTW1oc1VYQnlaT2xJLWtrV0hKQlRkamN3TnFpcVJzREU2NWdFejc3MlBhSE0wRXFOallzazREZXk1R2VudjVvZGlManZXODdiYXVqTUhYOWt5aFVpbXYtOThNYXpnZG9MWU8wTms4M252VQ?oc=5"" target=""_blank"">Meta to partner with Samsung to reduce reliance on TSMC: presidential office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTE52bUlIUExod1FjWnprc19OMlg2eGpZWi1yZEtpZDdtUURfQ2xQSURIVlktZkJyYmtfN3lVZ3M5SkNFU0NHTm5lSEZXZTJMaUM2RHVsMGxMLW1PZ3pHZnZhZm1yanBaNmdXazNIMndn0gFwQVVfeXFMTW1oc1VYQnlaT2xJLWtrV0hKQlRkamN3TnFpcVJzREU2NWdFejc3MlBhSE0wRXFOallzazREZXk1R2VudjVvZGlManZXODdiYXVqTUhYOWt5aFVpbXYtOThNYXpnZG9MWU8wTms4M252VQ?oc=5
2024-02-29 08:00:00,Apple initiates chip development on TSMC’s next-gen 2nm process - TechNode,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQU3hVcm5pSm5oU0x5Y0dKeUdOVGlmOVNXd2NCVlNMTDRjdGFBTGwtR2g5SU9YLWk4Q2RGeHdvX3R4amI0aWozOGt6TXJuSC1hUnQteTdEWmhaT2tjdzlWMTV5eHZudDRwS0N4cUJXZXhsdVJNYXFvMUhwamZSWFFkVzRjYTVvdlBJSW1BUWlVelF2cGJDQmU0N0xwQQ?oc=5"" target=""_blank"">Apple initiates chip development on TSMC’s next-gen 2nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMimwFBVV95cUxQU3hVcm5pSm5oU0x5Y0dKeUdOVGlmOVNXd2NCVlNMTDRjdGFBTGwtR2g5SU9YLWk4Q2RGeHdvX3R4amI0aWozOGt6TXJuSC1hUnQteTdEWmhaT2tjdzlWMTV5eHZudDRwS0N4cUJXZXhsdVJNYXFvMUhwamZSWFFkVzRjYTVvdlBJSW1BUWlVelF2cGJDQmU0N0xwQQ?oc=5
2024-02-28 08:00:00,Apple Likely Already Designing Chips Based on TSMC's 2nm Process - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFAzQWp6NUNiNG84WUZ4amtVZ0F2YlQ1MzJlNXoxTXdkSEVGTjlvYW0xVzRPdHBOb2l0VURwQTVNbzZMVDh1QUdUQ1d1SGtxNTdIV0ZmcWNQVFBidVVJdnBEeWg0aVo0cTZxbTBMa0NqR2R3cTRFMjY2OUYwdw?oc=5"" target=""_blank"">Apple Likely Already Designing Chips Based on TSMC's 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMie0FVX3lxTFAzQWp6NUNiNG84WUZ4amtVZ0F2YlQ1MzJlNXoxTXdkSEVGTjlvYW0xVzRPdHBOb2l0VURwQTVNbzZMVDh1QUdUQ1d1SGtxNTdIV0ZmcWNQVFBidVVJdnBEeWg0aVo0cTZxbTBMa0NqR2R3cTRFMjY2OUYwdw?oc=5
2024-02-29 08:00:00,India approves $15B in semiconductor plant investments - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcERJZzJXUC1xX1QxbHhWd05uYk4zSEZpZWhZeUtrVW1RYUVEd080czhtOUU3TzhHUUhCT0ZVVWhsWnVDLXo2WjAwVWM2VnQ3VmZDb0czd0s5Tm1nbmktTmRQWDcxYi13Y1hNSEtfaEViamdpZlVDYWU0Qm1YZWx0Q2VrM1RMQQ?oc=5"" target=""_blank"">India approves $15B in semiconductor plant investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcERJZzJXUC1xX1QxbHhWd05uYk4zSEZpZWhZeUtrVW1RYUVEd080czhtOUU3TzhHUUhCT0ZVVWhsWnVDLXo2WjAwVWM2VnQ3VmZDb0czd0s5Tm1nbmktTmRQWDcxYi13Y1hNSEtfaEViamdpZlVDYWU0Qm1YZWx0Q2VrM1RMQQ?oc=5
2024-02-29 08:00:00,Why is Japan's chip czar welcoming TSMC with open arms?｜Industry｜2024-02-29｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE96NjI3bTQ4dGtwSWZOd1V5cTBZdFhCbHotcURCVFdPVnN6MUVRTnpUWS1YOTUxeWhvakZjZHJ4VWJJNlpXXzNUaFRhYWM2Mk1XbndDT29TVjY0NThkOW1xVWhiLVBJSEE?oc=5"" target=""_blank"">Why is Japan's chip czar welcoming TSMC with open arms?｜Industry｜2024-02-29｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE96NjI3bTQ4dGtwSWZOd1V5cTBZdFhCbHotcURCVFdPVnN6MUVRTnpUWS1YOTUxeWhvakZjZHJ4VWJJNlpXXzNUaFRhYWM2Mk1XbndDT29TVjY0NThkOW1xVWhiLVBJSEE?oc=5
2024-02-28 08:00:00,Apple Silicon Takes Another Step Forward As Company Begins Development Of Chips Based On TSMC’s 2nm Process For 2025 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4yNUxiMjluOUpYdEhuWDFHUENWMnJXTVg4cG93Znptd3FHRTQ2SDNGOEhZcVl0WkIxR2JKZThmWHo5TTBfUHVqYWZGc1NDUzlPcWYtaTl2dFNTVkJCenJtR3AtRGhPZTFILUgxTTB6c2VoWXNIZFlDRdIBfkFVX3lxTE5CZkV1WXpKb05DV2RuLUJlenBKU3JuZkM2TzZzbmVpZWd6SHRwWndXclFSRTdTM0p0RDkyU2xESWZZYXZSS2gwV1NaemJMWlVaVVRYVmRlMjVUNTUxTkJja3ZVNjZsQzMzcXFLQ0U1dTd2S2xLTUhtNVl2U1U5dw?oc=5"" target=""_blank"">Apple Silicon Takes Another Step Forward As Company Begins Development Of Chips Based On TSMC’s 2nm Process For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE4yNUxiMjluOUpYdEhuWDFHUENWMnJXTVg4cG93Znptd3FHRTQ2SDNGOEhZcVl0WkIxR2JKZThmWHo5TTBfUHVqYWZGc1NDUzlPcWYtaTl2dFNTVkJCenJtR3AtRGhPZTFILUgxTTB6c2VoWXNIZFlDRdIBfkFVX3lxTE5CZkV1WXpKb05DV2RuLUJlenBKU3JuZkM2TzZzbmVpZWd6SHRwWndXclFSRTdTM0p0RDkyU2xESWZZYXZSS2gwV1NaemJMWlVaVVRYVmRlMjVUNTUxTkJja3ZVNjZsQzMzcXFLQ0U1dTd2S2xLTUhtNVl2U1U5dw?oc=5
2024-02-29 08:00:00,Apple Prepares for Next-Gen Chip Technology with TSMC's 2nm Process - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMXRZWEZTU1V1N3VYUVQ4MzI2WEFwZnhDamZNZVJTc1BzVjVsUTlWalJSLUN5UENlT21fajN2V2s1VDJuN0lndzA0Mm5RdkFQeXFaM2dZYWZBNzY1ajRVeWhLNkR2bTZCYjZ1M0kybXo1aEdjTENVc2ZQZ2NPTFBsYTVIWjlFaVJyTlpyQnhoajRTbU9mTHNPYtIBngFBVV95cUxPbHFTalgtX1RtQmxzZTBJSW1Dc0ZrSVRHc0Q4dlExYTRhSEtYdVc2QmEyNmh5VGRfd25KdjFOLWFyMmlqYTZYdmpoSGpNNnkxb1ZJellaSlo1V21xMGJYY0x4b05CUi02clYyOU51UTltSHE3aEhJdzZmVGFHZ2x4SGJHdU1IR1JiSDg0QmlvT1BtYlhsT3F0allEc1VGUQ?oc=5"" target=""_blank"">Apple Prepares for Next-Gen Chip Technology with TSMC's 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMXRZWEZTU1V1N3VYUVQ4MzI2WEFwZnhDamZNZVJTc1BzVjVsUTlWalJSLUN5UENlT21fajN2V2s1VDJuN0lndzA0Mm5RdkFQeXFaM2dZYWZBNzY1ajRVeWhLNkR2bTZCYjZ1M0kybXo1aEdjTENVc2ZQZ2NPTFBsYTVIWjlFaVJyTlpyQnhoajRTbU9mTHNPYtIBngFBVV95cUxPbHFTalgtX1RtQmxzZTBJSW1Dc0ZrSVRHc0Q4dlExYTRhSEtYdVc2QmEyNmh5VGRfd25KdjFOLWFyMmlqYTZYdmpoSGpNNnkxb1ZJellaSlo1V21xMGJYY0x4b05CUi02clYyOU51UTltSHE3aEhJdzZmVGFHZ2x4SGJHdU1IR1JiSDg0QmlvT1BtYlhsT3F0allEc1VGUQ?oc=5
2024-02-29 08:00:00,"Intel Finally Reveals Bleeding Edge 10A (1nm) Process, Targeted Beyond 2028 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQdWhlc243NnY0am5BRC11RGdrUzZIa3A1RjFtdDJWZHNSQnhJc29uSDJOYUlRRnd5MXIyRjhxa2JULTRtZDBBclpQX0ZVd0dQY21FbEFBRmtRa21ISFR0UzRlbGdxdUx4QURGVkVYRkV5eTEyR0FLSVlVN2JrekRUclJtdnVkZDZsU0Z5Z29CMNIBlAFBVV95cUxQUVNKVU15d1pCLXJ4QnB2SU9MLVliczlINHNSQ1hxbllYVmhFMUkyNUY0UzBSR1kydm1EZXBJX05xSFdJc3NUSjFrOTE3YmVqMzZyQWpZUm1ZZ3NybHlXT2F3VjAtdnZxZ0R3dHh0V0hOb1BiTXIzZEg2ZXJRd3FORVNEakF4LW04ZmxYNW5ENktPTEZK?oc=5"" target=""_blank"">Intel Finally Reveals Bleeding Edge 10A (1nm) Process, Targeted Beyond 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdWhlc243NnY0am5BRC11RGdrUzZIa3A1RjFtdDJWZHNSQnhJc29uSDJOYUlRRnd5MXIyRjhxa2JULTRtZDBBclpQX0ZVd0dQY21FbEFBRmtRa21ISFR0UzRlbGdxdUx4QURGVkVYRkV5eTEyR0FLSVlVN2JrekRUclJtdnVkZDZsU0Z5Z29CMNIBlAFBVV95cUxQUVNKVU15d1pCLXJ4QnB2SU9MLVliczlINHNSQ1hxbllYVmhFMUkyNUY0UzBSR1kydm1EZXBJX05xSFdJc3NUSjFrOTE3YmVqMzZyQWpZUm1ZZ3NybHlXT2F3VjAtdnZxZ0R3dHh0V0hOb1BiTXIzZEg2ZXJRd3FORVNEakF4LW04ZmxYNW5ENktPTEZK?oc=5
2024-02-29 08:00:00,Mark Zuckerberg woos Big Tech in Asia to double down on AI chips - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWS1DNHdnVkJoWVFNeEMxT2tCbU9GY3pfQlNKWUxQMG5BekxHek80UFBZbThRVFNPWUh3T05OT0VZSzYzTERNVllOeWVrMzIxZWhfMGhlV0s4WGVKZ1RYb2FDTjM5Q3MxbnhtTUhCUmR1STdzdGwtUkxURzZza3dxYzJsVHptd0dkZVpjcHZHX1JNZE9GNmlpQU1hVGFYOVZMY0E?oc=5"" target=""_blank"">Mark Zuckerberg woos Big Tech in Asia to double down on AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWS1DNHdnVkJoWVFNeEMxT2tCbU9GY3pfQlNKWUxQMG5BekxHek80UFBZbThRVFNPWUh3T05OT0VZSzYzTERNVllOeWVrMzIxZWhfMGhlV0s4WGVKZ1RYb2FDTjM5Q3MxbnhtTUhCUmR1STdzdGwtUkxURzZza3dxYzJsVHptd0dkZVpjcHZHX1JNZE9GNmlpQU1hVGFYOVZMY0E?oc=5
