發佈時間,標題,描述,來源,連結
2024-10-27 07:00:00,"Intel Foundry rumored to team with Samsung Foundry, in order to better compete against TSMC - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcEFyQnFDQWx2QkJEcFpMOFpKVFV4TkdJZnJTUnBlN2Z2bEdkaWZ4SE9NVmw3dE8zelMwOTk2NmlrWm5ENGJHa2w1MEVOX2J4ZmxvTGRmeUVYNW9mT3ptUGZXQTBQSUlENlFtTDVjZkVXZVJzR1RoamExU2oza0xieU5zZ1lOblZHRkhqTzAwNUhTRm1qQ0xnODB2NERvQnpqRU5aOXVLYW5LQWxkSldFLVVQYVIyZS11b2stYXlnX2h0Ty1xREFr?oc=5"" target=""_blank"">Intel Foundry rumored to team with Samsung Foundry, in order to better compete against TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcEFyQnFDQWx2QkJEcFpMOFpKVFV4TkdJZnJTUnBlN2Z2bEdkaWZ4SE9NVmw3dE8zelMwOTk2NmlrWm5ENGJHa2w1MEVOX2J4ZmxvTGRmeUVYNW9mT3ptUGZXQTBQSUlENlFtTDVjZkVXZVJzR1RoamExU2oza0xieU5zZ1lOblZHRkhqTzAwNUhTRm1qQ0xnODB2NERvQnpqRU5aOXVLYW5LQWxkSldFLVVQYVIyZS11b2stYXlnX2h0Ty1xREFr?oc=5
2024-10-27 07:00:00,"TSMC suspended shipments to China firm after chip found on Huawei processor, sources say - 코리아타임스","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE00TWhmSVBYeUNMMDNZWkZ4cjlxMEx4VWJiR1RjYm14QlBmbXByeEZ1b1JaTlRIaS1PTEVHVFNLejFGQ053MHZZWnpsLThvTmt6OFFaaEdTRkRSbHAxLUZJamlSUmJtYUxTTzNYZ3pPa9IBcEFVX3lxTE5qcUs1TlNodXZ3MnVYenlBMUY4Q1ZiSGZueVhCMjNhTGU1UzVUY3otQm5TODlBZjN6RlZDMGRaOUk4NWxCU0VmVXRmRmJoWjFxZFFNUkRTZU5MdmVuWTlYRGo3RS16OWhlclpxbU1RNHI?oc=5"" target=""_blank"">TSMC suspended shipments to China firm after chip found on Huawei processor, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMib0FVX3lxTE00TWhmSVBYeUNMMDNZWkZ4cjlxMEx4VWJiR1RjYm14QlBmbXByeEZ1b1JaTlRIaS1PTEVHVFNLejFGQ053MHZZWnpsLThvTmt6OFFaaEdTRkRSbHAxLUZJamlSUmJtYUxTTzNYZ3pPa9IBcEFVX3lxTE5qcUs1TlNodXZ3MnVYenlBMUY4Q1ZiSGZueVhCMjNhTGU1UzVUY3otQm5TODlBZjN6RlZDMGRaOUk4NWxCU0VmVXRmRmJoWjFxZFFNUkRTZU5MdmVuWTlYRGo3RS16OWhlclpxbU1RNHI?oc=5
2024-10-26 07:00:00,TSMC founder Morris Chang warns of challenges ahead - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5sVHN3cFlBX2pydFY2ZWpVZUlJQXJOcmFUbkR4RXF2cXNoWDlITHp2cU81ZE5UYzhtVW9TazJDRzNiMEFGeHNPMXNiUHk4eXM?oc=5"" target=""_blank"">TSMC founder Morris Chang warns of challenges ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5sVHN3cFlBX2pydFY2ZWpVZUlJQXJOcmFUbkR4RXF2cXNoWDlITHp2cU81ZE5UYzhtVW9TazJDRzNiMEFGeHNPMXNiUHk4eXM?oc=5
2024-10-27 07:00:00,TSMC would continue to create miracles in global semiconductor industry: Co-founder Morris Chang - ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcVhWZHJYN0FSTzRmR3h0NlllaDBzejZMbG1LUVBXUHZkdk92ZUotRUR1TFl4Ni1pTkhHM3oxdWZxLTFXTkZLRHNVdGxoYngtT2Y2Z3dZbG9OT2RodjQwVEVtbnB3MjR5ajc4TVZNVWVqQWhNUWNHRGlwQzllLVlaTzN5aUxDWWllZzREakFqdDlyMVJmN0pReHdCZTM0bXQ3bFAwaEpmU2w5eG12cTM5QXZkR1p3aHhNbGExQVlOMzhrWERuclF6UHptSklpTXZFMkdPSDl3SFlKSVVCM0pBTWx3?oc=5"" target=""_blank"">TSMC would continue to create miracles in global semiconductor industry: Co-founder Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",ANI News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcVhWZHJYN0FSTzRmR3h0NlllaDBzejZMbG1LUVBXUHZkdk92ZUotRUR1TFl4Ni1pTkhHM3oxdWZxLTFXTkZLRHNVdGxoYngtT2Y2Z3dZbG9OT2RodjQwVEVtbnB3MjR5ajc4TVZNVWVqQWhNUWNHRGlwQzllLVlaTzN5aUxDWWllZzREakFqdDlyMVJmN0pReHdCZTM0bXQ3bFAwaEpmU2w5eG12cTM5QXZkR1p3aHhNbGExQVlOMzhrWERuclF6UHptSklpTXZFMkdPSDl3SFlKSVVCM0pBTWx3?oc=5
2024-10-26 07:00:00,Huawei vs TSMC: U.S. begins investigation chapter on China’s chipset growth - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQc19UUWwzaHhOXy1PaVNTMktzbjN6X3N1YzVYdHd1WHlfeEo0NXI4M0w0OHFGZ0JDeEVEMXJBSXRjSEFqbjRjc0NfYTRaVEtENDhuRVFPZ1FMQlAtMzBOdG5lbmtLWFRoVHh6RzNCLUg0ZlhwZERfUzlrc19Hc3ZFYjI5N3dOamxjVEN3VUo2aHNDQnVhT2xmci1jRjlKQlR0b08yOE9n0gGrAUFVX3lxTE4wNThod25uTk1oZWxNWXRwdnlOZHctTmxJSzZEUW14MmswNzRKcVpxYTM2VHhIT0VEeHV6dWRoNzZxS1FoLWc1MjQyWV9RRkIwekU3MjB3bFRXSHVDV0NqOVVqYWhqeTU5NnJSeERSQVNPRk1JbTAwREZ3V2dhWEctWXVhbEt5ZHpoS2ZWVDlHU2prWkZTWkxacHE0bVduR09hRzN1LXlUQy1BWQ?oc=5"" target=""_blank"">Huawei vs TSMC: U.S. begins investigation chapter on China’s chipset growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMipgFBVV95cUxQc19UUWwzaHhOXy1PaVNTMktzbjN6X3N1YzVYdHd1WHlfeEo0NXI4M0w0OHFGZ0JDeEVEMXJBSXRjSEFqbjRjc0NfYTRaVEtENDhuRVFPZ1FMQlAtMzBOdG5lbmtLWFRoVHh6RzNCLUg0ZlhwZERfUzlrc19Hc3ZFYjI5N3dOamxjVEN3VUo2aHNDQnVhT2xmci1jRjlKQlR0b08yOE9n0gGrAUFVX3lxTE4wNThod25uTk1oZWxNWXRwdnlOZHctTmxJSzZEUW14MmswNzRKcVpxYTM2VHhIT0VEeHV6dWRoNzZxS1FoLWc1MjQyWV9RRkIwekU3MjB3bFRXSHVDV0NqOVVqYWhqeTU5NnJSeERSQVNPRk1JbTAwREZ3V2dhWEctWXVhbEt5ZHpoS2ZWVDlHU2prWkZTWkxacHE0bVduR09hRzN1LXlUQy1BWQ?oc=5
2024-10-27 07:00:00,"Wen Chang at his restaurant, Taiwan Bistro, in Phoenix - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQVHQ2dnlLOGgzd1pNS08wMzJMMXUxV21uYkRIN2hScjNuUmNlbHUyd2ptVnI1U2g0TzhkQnpxV2FZZFBYb2RXYllyVHZkSDFiVjdRSkxvMmNmcjRZdEd6dkRGRDhRSTByU0luWXBlOU9sdTNEeEd6b0NwV1dlWktvN05XUkN2akduSE9qaGh0b1BVeVlaalFNYXplWExNRzlfQzdjc013RV9RcXZaT3NIbTFzRmVfbUZLUE1Fdg?oc=5"" target=""_blank"">Wen Chang at his restaurant, Taiwan Bistro, in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMivAFBVV95cUxQVHQ2dnlLOGgzd1pNS08wMzJMMXUxV21uYkRIN2hScjNuUmNlbHUyd2ptVnI1U2g0TzhkQnpxV2FZZFBYb2RXYllyVHZkSDFiVjdRSkxvMmNmcjRZdEd6dkRGRDhRSTByU0luWXBlOU9sdTNEeEd6b0NwV1dlWktvN05XUkN2akduSE9qaGh0b1BVeVlaalFNYXplWExNRzlfQzdjc013RV9RcXZaT3NIbTFzRmVfbUZLUE1Fdg?oc=5
2024-10-27 07:00:00,TSMC founder touts company’s global role - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1SR182Y2FuMnk0UGNUTFFYRnVUUFFwVkhFWk80RjlLOFJiaXlhSWVMX0pJNjNxQU4xVFBJX1Vud1AyeG1XWUZyRU1mbm5JcHRmZkpDUnZISE9SUVVSSlRIZ1BoaUtzLVRtV00wbl9RcmM0WTRxdFB1TWNn?oc=5"" target=""_blank"">TSMC founder touts company’s global role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE1SR182Y2FuMnk0UGNUTFFYRnVUUFFwVkhFWk80RjlLOFJiaXlhSWVMX0pJNjNxQU4xVFBJX1Vud1AyeG1XWUZyRU1mbm5JcHRmZkpDUnZISE9SUVVSSlRIZ1BoaUtzLVRtV00wbl9RcmM0WTRxdFB1TWNn?oc=5
2024-10-27 07:00:00,Apple to use TSMC's enhanced 5nm technology for the A15 chipset - HT Tech,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRXFxb2otdUtyeFhkRDlBYlZ1ZFI4N3p2VUdnbkdsRzB3RE5nRld3SmdpUDgwNnJfaVEzN0Z0c1BTWEhLZEpIUVZWQl9Jc0ptVzZpUjhaS1drQkFLZDQ0RUxodFNXT1hNRFhxUzBFRDlkY01ETm9qTlR6U01tTlZ1REhEVDFHQ0gzQy1YanRRRmxHLVBGS3hYUUszLXpKd1JTR3p4cjZOUDJ3NEdVU1ZOUmxUU0lQRllzVWZBSHhlYkxhRkHSAcgBQVVfeXFMUFJtcFRpdHRoeXA1LUthS0RpY0JNUmM5WlF5V3dpUWtLcXltSTl5UE9fcEdCMWsxU0lLeTBJOGN5WHhjYUhmMFFiOEtoME1pcGpncE5HWUhIcXFmc2swV2ZvM0o3Z3NJRFhiU1ZQV0FrcFd2NzhINmNTamUteG1FU2ZwRlJfMHZ2UjFQSUt2V09hWV9KcmJQcGJYWE1wU3lxTTV6OXJOV3VBVE5LOXVqT2FBQWV3QWNqekVldk1tdk5EdE1nVU9INGc?oc=5"" target=""_blank"">Apple to use TSMC's enhanced 5nm technology for the A15 chipset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HT Tech</font>",HT Tech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRXFxb2otdUtyeFhkRDlBYlZ1ZFI4N3p2VUdnbkdsRzB3RE5nRld3SmdpUDgwNnJfaVEzN0Z0c1BTWEhLZEpIUVZWQl9Jc0ptVzZpUjhaS1drQkFLZDQ0RUxodFNXT1hNRFhxUzBFRDlkY01ETm9qTlR6U01tTlZ1REhEVDFHQ0gzQy1YanRRRmxHLVBGS3hYUUszLXpKd1JTR3p4cjZOUDJ3NEdVU1ZOUmxUU0lQRllzVWZBSHhlYkxhRkHSAcgBQVVfeXFMUFJtcFRpdHRoeXA1LUthS0RpY0JNUmM5WlF5V3dpUWtLcXltSTl5UE9fcEdCMWsxU0lLeTBJOGN5WHhjYUhmMFFiOEtoME1pcGpncE5HWUhIcXFmc2swV2ZvM0o3Z3NJRFhiU1ZQV0FrcFd2NzhINmNTamUteG1FU2ZwRlJfMHZ2UjFQSUt2V09hWV9KcmJQcGJYWE1wU3lxTTV6OXJOV3VBVE5LOXVqT2FBQWV3QWNqekVldk1tdk5EdE1nVU9INGc?oc=5
2024-10-27 07:00:00,TSMC halts shipments to Sophgo after chip found in Huawei AI processor - Dimsum Daily,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQSFllUldnYnp1OC1IMmpaU1hBbG9INlp6WnpTRk9yY1RPNlQwWXdLMVZWa05lVHJtM2RTZlM4ZkhuQkxoc0NmVTRiQW5aUUZ6cXBKZkNNWDlZSnVVbjdPd0c2Vjlzb3U0RGNTWVlEcGxJVkZpdHhJb2l0VTV3V3FwS1dCbWRtd1JVRTc2WnhvRXh0THN6T2FrNHl2QWE5U3c?oc=5"" target=""_blank"">TSMC halts shipments to Sophgo after chip found in Huawei AI processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dimsum Daily</font>",Dimsum Daily,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSFllUldnYnp1OC1IMmpaU1hBbG9INlp6WnpTRk9yY1RPNlQwWXdLMVZWa05lVHJtM2RTZlM4ZkhuQkxoc0NmVTRiQW5aUUZ6cXBKZkNNWDlZSnVVbjdPd0c2Vjlzb3U0RGNTWVlEcGxJVkZpdHhJb2l0VTV3V3FwS1dCbWRtd1JVRTc2WnhvRXh0THN6T2FrNHl2QWE5U3c?oc=5
2024-10-26 07:00:00,Former Intel directors believe Intel must split in two to survive - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQVlIUUdUMjNQelRxTTVjQVlxS2Q5RzdIQnl1WjFuUXpqdDlBLURmZFp4cDFqODJuUmxaY2RhWGJFN0N2WjNJTllJMVlTdlFYd3ViT1ZVM1ExdmlMMVk4NFRwWEZ2X0l3VUM3a1c3MXByQ1hZdW14RzJKV0Z1eEpGREpJU1FGb1g5YjlrbDRueEVOaFl0d29lUlNraDdFUnBVRy1jdXNfRDNMV0Fu?oc=5"" target=""_blank"">Former Intel directors believe Intel must split in two to survive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQVlIUUdUMjNQelRxTTVjQVlxS2Q5RzdIQnl1WjFuUXpqdDlBLURmZFp4cDFqODJuUmxaY2RhWGJFN0N2WjNJTllJMVlTdlFYd3ViT1ZVM1ExdmlMMVk4NFRwWEZ2X0l3VUM3a1c3MXByQ1hZdW14RzJKV0Z1eEpGREpJU1FGb1g5YjlrbDRueEVOaFl0d29lUlNraDdFUnBVRy1jdXNfRDNMV0Fu?oc=5
