發佈時間,標題,描述,來源,連結
2024-03-13 07:00:00,Apple expands innovative Restore Fund with TSMC and Murata - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOV3pmZU5NOGpQSjU4RktMWXdqLUYxdGxQZGNUa1p4VmVlbkk4c1NyVV9oeWM5SU5mQ1pXTnpGcVdMLVUxOHBEVXVWYWFpR0pRTHg0QmJESkJVYWxtT2VySHZiSHctWEJuQlVIaTNvQ2t1aTRvUjE5SVhhYVRMN3YxcEhOYV95bnd6Y1JpYzd3UnVFdUdlOGR6M0Z6SEFvM1U?oc=5"" target=""_blank"">Apple expands innovative Restore Fund with TSMC and Murata</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMinwFBVV95cUxOV3pmZU5NOGpQSjU4RktMWXdqLUYxdGxQZGNUa1p4VmVlbkk4c1NyVV9oeWM5SU5mQ1pXTnpGcVdMLVUxOHBEVXVWYWFpR0pRTHg0QmJESkJVYWxtT2VySHZiSHctWEJuQlVIaTNvQ2t1aTRvUjE5SVhhYVRMN3YxcEhOYV95bnd6Y1JpYzd3UnVFdUdlOGR6M0Z6SEFvM1U?oc=5
2024-03-14 07:00:00,TSMC Introduces Supplier Environmental Information Digital Platform to Achieve Environmental Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1BM0RYTFdaY0tmeDFhSnpiZm03N0NZN1M3cnNBZmY2bUQ1OUYyZkFNWVdFN1l2aGZQeWo5aVkyYlpaakN0OWJGeE15R1RrSEt2?oc=5"" target=""_blank"">TSMC Introduces Supplier Environmental Information Digital Platform to Achieve Environmental Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1BM0RYTFdaY0tmeDFhSnpiZm03N0NZN1M3cnNBZmY2bUQ1OUYyZkFNWVdFN1l2aGZQeWo5aVkyYlpaakN0OWJGeE15R1RrSEt2?oc=5
2024-03-14 07:00:00,"TSMC, NXP Scale Up Apprenticeships - EE Times","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1Hbmd4T0l1aFg0TUoyRUlNamFmMWd1aDZGNG1sZm9JcURVVGg0WmFMTHNxQmd2SktDS3BCT3RWWVM2SkZ5QnBpNmN4Z0xXdlFxVDdtZXplOE1za3Y4T2MtNmFUaWFZX216TkE?oc=5"" target=""_blank"">TSMC, NXP Scale Up Apprenticeships</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiakFVX3lxTE1Hbmd4T0l1aFg0TUoyRUlNamFmMWd1aDZGNG1sZm9JcURVVGg0WmFMTHNxQmd2SktDS3BCT3RWWVM2SkZ5QnBpNmN4Z0xXdlFxVDdtZXplOE1za3Y4T2MtNmFUaWFZX216TkE?oc=5
2024-03-14 07:00:00,Apple Expands Innovative Restore Fund with TSMC and Murata - Environment+Energy Leader,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRnViREFuTGs4VUx5YkN3NnNhWldHbVAzU1kza05pdUdQTkNKaTQ0SndLTU50UXR4bzF6MzdBVk1mU2FZTWRZNVRBbng1cWliV0YwaFlicmQzaWVBMUt1WmdHRndEb1FYUnNPNXVnR3RXMUJmOC1uc01QMDJRS2NERFlEOUtOb0Ryc2tHZlJHR1VzTy1nVzBQNm1tcVRSWDd4TmU3QTFyWnp5VF9Ham04?oc=5"" target=""_blank"">Apple Expands Innovative Restore Fund with TSMC and Murata</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Environment+Energy Leader</font>",Environment+Energy Leader,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRnViREFuTGs4VUx5YkN3NnNhWldHbVAzU1kza05pdUdQTkNKaTQ0SndLTU50UXR4bzF6MzdBVk1mU2FZTWRZNVRBbng1cWliV0YwaFlicmQzaWVBMUt1WmdHRndEb1FYUnNPNXVnR3RXMUJmOC1uc01QMDJRS2NERFlEOUtOb0Ryc2tHZlJHR1VzTy1nVzBQNm1tcVRSWDd4TmU3QTFyWnp5VF9Ham04?oc=5
2024-03-13 07:00:00,"TSMC’s Foundry Market Share Crosses 60%, Further Widening Its Lead over Samsung Electronics - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9uMGRMQzNCVlFmSTdDYnlkVGJBV04xcWdjR1JxalhHQ3VRTEVidkJuWVE4Q3hHVExTSHBGVVNzZXhTQko3UkJBUENBUGFjdXUwM3I3LUVIamhaaHdJRUJ2cUt2cWtBajc4ck1DRGQyMFA2cFRr?oc=5"" target=""_blank"">TSMC’s Foundry Market Share Crosses 60%, Further Widening Its Lead over Samsung Electronics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9uMGRMQzNCVlFmSTdDYnlkVGJBV04xcWdjR1JxalhHQ3VRTEVidkJuWVE4Q3hHVExTSHBGVVNzZXhTQko3UkJBUENBUGFjdXUwM3I3LUVIamhaaHdJRUJ2cUt2cWtBajc4ck1DRGQyMFA2cFRr?oc=5
2024-03-13 07:00:00,"[News] TSMC Reportedly Sensing Increased Orders Again, CoWoS Production Capacity Surges - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMjJZbnF1U2RZZmNtSTd5a3RZcGd6dnJ5MHJNbFlwZWUyVkNjc3ZtRzFDdGE1a2w0cHR6OHpVekhDSjNUQUNPSXprRk5tRXVHWWx0d3dlZ2g3aVY3aUk1czNaVEFKZ3VSYXFaTlg2dDRaWVNtbGI3S3NoaFpSdWhuME9VR3hiSm1FbWQ2UF8xNEV3VjFTYnI1VmVUZWdtM1QxbXZFbzRaMGV1MU1pcEJpT1RvMmQ3R09PRVR3UEVudDc0LVV5M0VR?oc=5"" target=""_blank"">[News] TSMC Reportedly Sensing Increased Orders Again, CoWoS Production Capacity Surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMjJZbnF1U2RZZmNtSTd5a3RZcGd6dnJ5MHJNbFlwZWUyVkNjc3ZtRzFDdGE1a2w0cHR6OHpVekhDSjNUQUNPSXprRk5tRXVHWWx0d3dlZ2g3aVY3aUk1czNaVEFKZ3VSYXFaTlg2dDRaWVNtbGI3S3NoaFpSdWhuME9VR3hiSm1FbWQ2UF8xNEV3VjFTYnI1VmVUZWdtM1QxbXZFbzRaMGV1MU1pcEJpT1RvMmQ3R09PRVR3UEVudDc0LVV5M0VR?oc=5
2024-03-13 07:00:00,Cerebras Unveils Its Next Waferscale AI Chip - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9HR2o3cUJiU3IzZ1VwR0RXcFNEZ3NFbGlGSmUtNE1YUGE3bVhWWDVZd1ZvQ1hmWXl6TVBjN0lMVWZDTlB2cmIxM3ZGazZOM28tc1hxdy130gFqQVVfeXFMT01pV01Pb3V0NTBlTTRtcU92UXhSZjZhVHV1LWMyRjlBTmptMkR4aEx0OHBmRzhBY2VBMkVxWWxnczIwM3hFRm9zVnZPT1ZuQzRSRERTSkZuMmlucE5yZ2UwMk1pdkVkT3Frdw?oc=5"" target=""_blank"">Cerebras Unveils Its Next Waferscale AI Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9HR2o3cUJiU3IzZ1VwR0RXcFNEZ3NFbGlGSmUtNE1YUGE3bVhWWDVZd1ZvQ1hmWXl6TVBjN0lMVWZDTlB2cmIxM3ZGazZOM28tc1hxdy130gFqQVVfeXFMT01pV01Pb3V0NTBlTTRtcU92UXhSZjZhVHV1LWMyRjlBTmptMkR4aEx0OHBmRzhBY2VBMkVxWWxnczIwM3hFRm9zVnZPT1ZuQzRSRERTSkZuMmlucE5yZ2UwMk1pdkVkT3Frdw?oc=5
2024-03-13 07:00:00,'Warning of US CHIPS Act's impact on TSMC not alarmist' - chinadailyhk,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE03Z0E4aFItZF9TRHZLaUdWUGJObW9VbzhpV3RBalJvZUxrNXhNSF9mekpTR3QzVl9oRVYyaURJcUEzZDg2aWFNYVgxTFZSOWk1eGkxZUNFckFDZw?oc=5"" target=""_blank"">'Warning of US CHIPS Act's impact on TSMC not alarmist'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chinadailyhk</font>",chinadailyhk,https://news.google.com/rss/articles/CBMiWkFVX3lxTE03Z0E4aFItZF9TRHZLaUdWUGJObW9VbzhpV3RBalJvZUxrNXhNSF9mekpTR3QzVl9oRVYyaURJcUEzZDg2aWFNYVgxTFZSOWk1eGkxZUNFckFDZw?oc=5
2024-03-13 07:00:00,Chipmaking Giant Opens First Plant in Japan--Firm Handshakes Seal a Historic Moment - トヨタイムズ,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE43V2NnaHJCX0FWdktDdV93bE80NnppYjJJbklhOTZwczZ2Rm93b1cxSHdXY1ZST3FfMkM3MmZTLWZOdHYyTmg2blZQeVlINmpkLUkxSg?oc=5"" target=""_blank"">Chipmaking Giant Opens First Plant in Japan--Firm Handshakes Seal a Historic Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">トヨタイムズ</font>",トヨタイムズ,https://news.google.com/rss/articles/CBMiVEFVX3lxTE43V2NnaHJCX0FWdktDdV93bE80NnppYjJJbklhOTZwczZ2Rm93b1cxSHdXY1ZST3FfMkM3MmZTLWZOdHYyTmg2blZQeVlINmpkLUkxSg?oc=5
2024-03-14 07:00:00,Think Nvidia Stock Is Too Expensive and in a Bubble? Here's an Incredibly Cheap Artificial Intelligence (AI) Stock to Buy Before It Jumps Higher - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPb0VWV2J2clpiRUs2eUhQblhQTkRmT3RoOGRHUDVPVGcyV08yOWhKOElRVFhQbU1IWmw5Nl80U1RDTjJxajZBZVM3SnBqcEQ3OXo0TFo2LW9TRTJZQmp3VmtSZFc4aUg3ZnBtRHVxLWJtNVJlZUVjUEREdjhCTE1XWVI4SUFZZ2tXTU05SkpjdWR2ZnFDa21VNw?oc=5"" target=""_blank"">Think Nvidia Stock Is Too Expensive and in a Bubble? Here's an Incredibly Cheap Artificial Intelligence (AI) Stock to Buy Before It Jumps Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPb0VWV2J2clpiRUs2eUhQblhQTkRmT3RoOGRHUDVPVGcyV08yOWhKOElRVFhQbU1IWmw5Nl80U1RDTjJxajZBZVM3SnBqcEQ3OXo0TFo2LW9TRTJZQmp3VmtSZFc4aUg3ZnBtRHVxLWJtNVJlZUVjUEREdjhCTE1XWVI4SUFZZ2tXTU05SkpjdWR2ZnFDa21VNw?oc=5
