發佈時間,標題,描述,來源,連結
2024-08-01 07:00:00,TSMC to begin construction on German chip fab in August - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPeUtHM3otMnJweGxrenFxek13MXJ0RmdoMHVJbmxMSUJ3c2Naa3dpa2RfV2FDQmhiVW9rUGl5WWVJWHJPM1Y3LWcxNm9pTHF6VWJjWWExTjk2WEk2azZiZlduSlJqUF9mbUpFcnprTlVNU0dYWjVwQW1uNDRITnBrT0NRUEZqUWdERmxJU1RJcnI0SnVGR2NuZHdRN3diblJi?oc=5"" target=""_blank"">TSMC to begin construction on German chip fab in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeUtHM3otMnJweGxrenFxek13MXJ0RmdoMHVJbmxMSUJ3c2Naa3dpa2RfV2FDQmhiVW9rUGl5WWVJWHJPM1Y3LWcxNm9pTHF6VWJjWWExTjk2WEk2azZiZlduSlJqUF9mbUpFcnprTlVNU0dYWjVwQW1uNDRITnBrT0NRUEZqUWdERmxJU1RJcnI0SnVGR2NuZHdRN3diblJi?oc=5
2024-07-31 07:00:00,TSMC Sparks Patriotic Spirit of Taiwan Investors Wary of China - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVXNibmNIQmRYQ1ZLNV9yYjR6bExCSjV1TzFZX1NSbGJDRGJGWFpUMC1LSmkyNGlPNkRCaVBnTlRjUmxGaGRHQjE0bE4wU3RLZmhVdFNhdGNkeXVBcEZXelI0cVN2WjNhcG01R3l1YXl6d21TeWQ2bWpGTThXZlVyYVlMc1NqNzVFVEFWaGFxeGZNZl9jM3FGNTlBV1VGZTRMZTg1UUtxVEhlYXMyREoxMEF2TQ?oc=5"" target=""_blank"">TSMC Sparks Patriotic Spirit of Taiwan Investors Wary of China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVXNibmNIQmRYQ1ZLNV9yYjR6bExCSjV1TzFZX1NSbGJDRGJGWFpUMC1LSmkyNGlPNkRCaVBnTlRjUmxGaGRHQjE0bE4wU3RLZmhVdFNhdGNkeXVBcEZXelI0cVN2WjNhcG01R3l1YXl6d21TeWQ2bWpGTThXZlVyYVlMc1NqNzVFVEFWaGFxeGZNZl9jM3FGNTlBV1VGZTRMZTg1UUtxVEhlYXMyREoxMEF2TQ?oc=5
2024-07-31 07:00:00,TSMC and Intel Innovate to Reduce Water Footprint in Chip Production - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ2FTVGN5d3ZWLXBfdDVDc3I4UGd5a1h4TlFZbXZ1QWQtMVZxRFJBcjhPUEN3MXpkRUc2YmR2M1loRXhPYUg0Vy0tZlBaOEh3eTZFdmxVZlVCeGtOQmpoR1hCMTRwNXFmUDYwZ1ZCbUU0TS1KU19TTXZGQV9PaVczYjFGdw?oc=5"" target=""_blank"">TSMC and Intel Innovate to Reduce Water Footprint in Chip Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ2FTVGN5d3ZWLXBfdDVDc3I4UGd5a1h4TlFZbXZ1QWQtMVZxRFJBcjhPUEN3MXpkRUc2YmR2M1loRXhPYUg0Vy0tZlBaOEh3eTZFdmxVZlVCeGtOQmpoR1hCMTRwNXFmUDYwZ1ZCbUU0TS1KU19TTXZGQV9PaVczYjFGdw?oc=5
2024-08-01 07:00:00,Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdEl4ckl6clFvSXBVdnlBQTNKSERvVGN4VzY1czg5aXNXUUxnZTJmZG5oUDl0MFVSTGNGaXhRUEUxTURodWEzQzhmUVFtSGFUeHZraHEwY1lVYTNpNzFsWFd2Nk4yUy1jclJ0V3BHSU9CbjE5N0JKNDZJMjB4Tm1mYUh1cV9WT1BFYlBLU3VwU3V2Yk0?oc=5"" target=""_blank"">Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdEl4ckl6clFvSXBVdnlBQTNKSERvVGN4VzY1czg5aXNXUUxnZTJmZG5oUDl0MFVSTGNGaXhRUEUxTURodWEzQzhmUVFtSGFUeHZraHEwY1lVYTNpNzFsWFd2Nk4yUy1jclJ0V3BHSU9CbjE5N0JKNDZJMjB4Tm1mYUh1cV9WT1BFYlBLU3VwU3V2Yk0?oc=5
2024-08-01 07:00:00,TSMC set to break ground on German fab this month - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUlUyNnRkMnZRWExPZXFVZWhtVkNzVFQwc05PMnJPWlFXeGVCazlTYzhoU3VmTEFERFBkQXpWRVRLRFZFd1FrQWVlVTVIaEZqMTFwTDQ1UXU2VXhiaGdaYXdtaXlvUmRvTkx4X0gxb3p0NjF0cHJkVEVrbGlXYmV0aWc3SnR6aXk5?oc=5"" target=""_blank"">TSMC set to break ground on German fab this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUlUyNnRkMnZRWExPZXFVZWhtVkNzVFQwc05PMnJPWlFXeGVCazlTYzhoU3VmTEFERFBkQXpWRVRLRFZFd1FrQWVlVTVIaEZqMTFwTDQ1UXU2VXhiaGdaYXdtaXlvUmRvTkx4X0gxb3p0NjF0cHJkVEVrbGlXYmV0aWc3SnR6aXk5?oc=5
2024-07-31 07:00:00,TSMC will start building its first European chip manufacturing plant in Germany soon - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHdpbmdkYThxempYbUxweEJ6bU9adURaeS1mT3ZTTXF1Vl9fTzFSS0V4dHBpb3gzVVltd0lrNzY4ejBQRmVvWHVmMEhob21wOWxfQ000bllBSnMxYm93djBmaTVIUXpFelFaMDJ4LUxoN2pqczBGb21GS3Z5WkYxYnA1OGlEMTNaNkgtbTlwRnFlSkFzZUNMWnlBQQ?oc=5"" target=""_blank"">TSMC will start building its first European chip manufacturing plant in Germany soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHdpbmdkYThxempYbUxweEJ6bU9adURaeS1mT3ZTTXF1Vl9fTzFSS0V4dHBpb3gzVVltd0lrNzY4ejBQRmVvWHVmMEhob21wOWxfQ000bllBSnMxYm93djBmaTVIUXpFelFaMDJ4LUxoN2pqczBGb21GS3Z5WkYxYnA1OGlEMTNaNkgtbTlwRnFlSkFzZUNMWnlBQQ?oc=5
2024-07-31 07:00:00,TSMC Tries to Diversify Businesses amid Rising Monopoly Allegations - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBwMExEMDk5dm5fNDh2Vm8ycjBleFFPZnhmaDBUVmt2bGZweG1oOGxkUzhyVVZYYzJXbTd3OGN2MmttVW9jV2MxeEpWSnN6emJ4eTBiWmJwWmhJNUxwNFc0TGsxZDlXd1JIc09HTEZjS1hYR2o5?oc=5"" target=""_blank"">TSMC Tries to Diversify Businesses amid Rising Monopoly Allegations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBwMExEMDk5dm5fNDh2Vm8ycjBleFFPZnhmaDBUVmt2bGZweG1oOGxkUzhyVVZYYzJXbTd3OGN2MmttVW9jV2MxeEpWSnN6emJ4eTBiWmJwWmhJNUxwNFc0TGsxZDlXd1JIc09HTEZjS1hYR2o5?oc=5
2024-08-01 07:00:00,"Why is ARM down? Arm Holdings stock plunges on earnings report, despite AI chip boom - Fast Company","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUDdheXRaemxtY2RvcDhwR3duSS1kQ1FjdlI5OHNEdVkwcHVINklfYmRyWGNvRG5KdmhxOW5Yc3hZaHgwdWJxUHVlTktNXzRjNzNabHN2X2h3bHNRSFZmS0NmLUUxUG1WdWZwcnFUSFRSelNKVDhkS2E3c1pfUk9PSkh3MGwzTEw4YTN5d2tOYmtzUld2UER1YzdDYndRVFNxRENPS0tUZw?oc=5"" target=""_blank"">Why is ARM down? Arm Holdings stock plunges on earnings report, despite AI chip boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUDdheXRaemxtY2RvcDhwR3duSS1kQ1FjdlI5OHNEdVkwcHVINklfYmRyWGNvRG5KdmhxOW5Yc3hZaHgwdWJxUHVlTktNXzRjNzNabHN2X2h3bHNRSFZmS0NmLUUxUG1WdWZwcnFUSFRSelNKVDhkS2E3c1pfUk9PSkh3MGwzTEw4YTN5d2tOYmtzUld2UER1YzdDYndRVFNxRENPS0tUZw?oc=5
2024-07-31 07:00:00,TMSC's construction on first European semiconductor fab in Germany starts next month - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVWx0cUhQamVwbmZCX1lzNmdvX21acjMwaDFKRDlOdExab1g1RGowSVF3LTFCRGtmVm9aaWZfMVI4N19WSkU3eXdyeDhXdURwOUVyVzhWdlBUV0VEVVV4eXRSZUtIdzJmUHpqTWYyZkpkemFxU2JVME5vMHJDOExJU0p1WGhUTmlvV2dOeGJHcGhaSmw5NkczV2lNTENVRm0xQm5HaUR6Uk1ORzBveGZ4bFROcml5aFZQRkExbVRBeWV5WlZFbzcxRzlpTQ?oc=5"" target=""_blank"">TMSC's construction on first European semiconductor fab in Germany starts next month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVWx0cUhQamVwbmZCX1lzNmdvX21acjMwaDFKRDlOdExab1g1RGowSVF3LTFCRGtmVm9aaWZfMVI4N19WSkU3eXdyeDhXdURwOUVyVzhWdlBUV0VEVVV4eXRSZUtIdzJmUHpqTWYyZkpkemFxU2JVME5vMHJDOExJU0p1WGhUTmlvV2dOeGJHcGhaSmw5NkczV2lNTENVRm0xQm5HaUR6Uk1ORzBveGZ4bFROcml5aFZQRkExbVRBeWV5WlZFbzcxRzlpTQ?oc=5
2024-08-01 07:00:00,"TSMC, Intel-Supplier Lam Research Dips In Pre-Market Despite Strong Quarterly Earnings And Projection - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSFYxN2ZVSWJlb2dUS0J1MFRmTVRncUFsUTdtanZsUlMwNDJmOFB2b3p6RDJmRW52QUtTYkpsa0NrNmZudXdEelBjWjVfYkxBOXQ4ckU0Z2hPR2xDUml5NEkxd1lHcEtuaHB5czF2M2Zka2FxekNBUi1hTGloVEpVZ1NDOTNjNEFPLThqcVU3QnNPUVlpbmFwSjlFajlDdjBNVXBIaW9yWXRjTVVSYTZpdWRrdkM5UEUyOThWOFRGcWN6Y3hwYTREdmYyTTNBUDVmYncwODlnekt2dlZrSlNQd0c3SXJ4R1R4?oc=5"" target=""_blank"">TSMC, Intel-Supplier Lam Research Dips In Pre-Market Despite Strong Quarterly Earnings And Projection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSFYxN2ZVSWJlb2dUS0J1MFRmTVRncUFsUTdtanZsUlMwNDJmOFB2b3p6RDJmRW52QUtTYkpsa0NrNmZudXdEelBjWjVfYkxBOXQ4ckU0Z2hPR2xDUml5NEkxd1lHcEtuaHB5czF2M2Zka2FxekNBUi1hTGloVEpVZ1NDOTNjNEFPLThqcVU3QnNPUVlpbmFwSjlFajlDdjBNVXBIaW9yWXRjTVVSYTZpdWRrdkM5UEUyOThWOFRGcWN6Y3hwYTREdmYyTTNBUDVmYncwODlnekt2dlZrSlNQd0c3SXJ4R1R4?oc=5
2024-08-01 07:00:00,A silicon revival in the West - High Country News,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE53Y3loRHlGUEpka1MybnhCM0I0aC16UnNGUG1IYTNCQ3JXTUQwcHF5T2UwTFVuM3lxQ3QzSmVnalBkLXVRSGFaUENkaXpiQmFjdWs2QVFURXRpVTVtNnVMZlp3dWNONkhoODJsYTJpNA?oc=5"" target=""_blank"">A silicon revival in the West</a>&nbsp;&nbsp;<font color=""#6f6f6f"">High Country News</font>",High Country News,https://news.google.com/rss/articles/CBMib0FVX3lxTE53Y3loRHlGUEpka1MybnhCM0I0aC16UnNGUG1IYTNCQ3JXTUQwcHF5T2UwTFVuM3lxQ3QzSmVnalBkLXVRSGFaUENkaXpiQmFjdWs2QVFURXRpVTVtNnVMZlp3dWNONkhoODJsYTJpNA?oc=5
2024-07-31 07:00:00,"[News] Innolux Confirms Sale of Tainan Plant 4, with Micron & TSMC Reportedly in the Bidding Stage - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS241YVF6ZzRVZmZETGZMM0NDUXIwUHJfTDMzNGRsOXdfc25SQkVoN25SeGNqb0hYRHF4OXYtQmRZbzduY2NzdFJ0MDFTbkprby1hclpROTF2Yi1pX0VHTjlwVmpvQ2dFcmdrZloyZWlJUXBCXzg3UzdsNjlsQnE2V3U4dDZCcS1OMGFKamU4YkVyT01kaHJWSVVSVGpNU21TTnMzWkFKOU5KUDFSUmhrN2pwY3luM2JIdVVkME5BM2dvbE5heEE0Nl85ZGhYSFZOeVJN?oc=5"" target=""_blank"">[News] Innolux Confirms Sale of Tainan Plant 4, with Micron & TSMC Reportedly in the Bidding Stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS241YVF6ZzRVZmZETGZMM0NDUXIwUHJfTDMzNGRsOXdfc25SQkVoN25SeGNqb0hYRHF4OXYtQmRZbzduY2NzdFJ0MDFTbkprby1hclpROTF2Yi1pX0VHTjlwVmpvQ2dFcmdrZloyZWlJUXBCXzg3UzdsNjlsQnE2V3U4dDZCcS1OMGFKamU4YkVyT01kaHJWSVVSVGpNU21TTnMzWkFKOU5KUDFSUmhrN2pwY3luM2JIdVVkME5BM2dvbE5heEE0Nl85ZGhYSFZOeVJN?oc=5
