發佈時間,標題,描述,來源,連結
2025-01-06 08:00:00,"TSMC Analyst Sees AI, Advanced Nodes Driving Growth In 2025 - Taiwan Semiconductor (NYSE:TSM) - Benzinga","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNd0tZYTJNNTlTQldVa09WWklEeGNsR2hOWUQ1RFlKaE55Q1g4OVQ1dXNEMldqTUtrQkxLUWZibHFQWkJBZGpIeUNlek1FaVd3YVV4ZkxRSGN6bGtBdGRTXzlJeUJndzNZMmdVcFlxVEVxbGFzVThjY3VlV1NZWWtCdzJJX0dscUM5dTJtV0t5dDdpd0swNjlWTS1UVGpaUE4wbHdOeDRyT21teHZTQlhXS05vbXo2aXBuTWhld01xQVVNSEdNZlA4?oc=5"" target=""_blank"">TSMC Analyst Sees AI, Advanced Nodes Driving Growth In 2025 - Taiwan Semiconductor (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMixwFBVV95cUxNd0tZYTJNNTlTQldVa09WWklEeGNsR2hOWUQ1RFlKaE55Q1g4OVQ1dXNEMldqTUtrQkxLUWZibHFQWkJBZGpIeUNlek1FaVd3YVV4ZkxRSGN6bGtBdGRTXzlJeUJndzNZMmdVcFlxVEVxbGFzVThjY3VlV1NZWWtCdzJJX0dscUM5dTJtV0t5dDdpd0swNjlWTS1UVGpaUE4wbHdOeDRyT21teHZTQlhXS05vbXo2aXBuTWhld01xQVVNSEdNZlA4?oc=5
2025-01-07 08:00:00,"TSMC reaches new high, boosts TAIEX - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBLZTRZX0F3ZU80ZUp4eFRnbXdNb21BaVVsRGFsUDRvRlBCQUhVeXU5UTBvUTVwNS10NjFWZGhOOWpxdjlDSnpvV3hpTS14UkR3SmNGZzdkZjg5RHhNWkdnWjkwUmZ6YTgzX2VRVUVvY0hTNnRGZEE?oc=5"" target=""_blank"">TSMC reaches new high, boosts TAIEX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBLZTRZX0F3ZU80ZUp4eFRnbXdNb21BaVVsRGFsUDRvRlBCQUhVeXU5UTBvUTVwNS10NjFWZGhOOWpxdjlDSnpvV3hpTS14UkR3SmNGZzdkZjg5RHhNWkdnWjkwUmZ6YTgzX2VRVUVvY0hTNnRGZEE?oc=5
2025-01-06 08:00:00,"Apple's 3nm TSMC wafer costs soar to $18,000, more than tripling since the 28nm A7 chip - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNHlVR21OQVkxRDJzc2NPYVlPY1VBYllUOHRyUkdSeDdvdXVuOVpIUG5fSVozNFNXOTV4N2NRLTU2VFctakYzcUNqUk9GQnU5MHNnMC1jQkxRSWdoN2ZwRV9iMVFkRzJtVGI3dkZ3enA1MnlUWm9DdTVNNjgyNF9NMGVCb05iMmpCRm1VeQ?oc=5"" target=""_blank"">Apple's 3nm TSMC wafer costs soar to $18,000, more than tripling since the 28nm A7 chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNHlVR21OQVkxRDJzc2NPYVlPY1VBYllUOHRyUkdSeDdvdXVuOVpIUG5fSVozNFNXOTV4N2NRLTU2VFctakYzcUNqUk9GQnU5MHNnMC1jQkxRSWdoN2ZwRV9iMVFkRzJtVGI3dkZ3enA1MnlUWm9DdTVNNjgyNF9NMGVCb05iMmpCRm1VeQ?oc=5
2025-01-06 08:00:00,Taiwan shares soar over 600 points as TSMC hits new high - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE42cE9rVzhISmo0X1U4V1c5dC1OZHpRM2lwdmRRdTlpam1SSExXeTZOcUtYdTRJUzZ3V28xNXRDXzJEQ1BkTnh2VS1weGhleXdRQUw1V0xMUQ?oc=5"" target=""_blank"">Taiwan shares soar over 600 points as TSMC hits new high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE42cE9rVzhISmo0X1U4V1c5dC1OZHpRM2lwdmRRdTlpam1SSExXeTZOcUtYdTRJUzZ3V28xNXRDXzJEQ1BkTnh2VS1weGhleXdRQUw1V0xMUQ?oc=5
2025-01-06 08:00:00,"Why TSMC, KLA, and Lam Research Stocks All Popped on Monday - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBzaVl5RHlGTFQ4N2JmeU9WQlQ4cFRQMWEwRzFoNWZlQlNNNGtvZFdrdFN4MUxBVWxHZmdvdFZJWkFBS2VwUVZrelRuN1N4ZWN0czd1MTlZeHg4aU9WNW5Cb3Q2c0N4WWl5ZVVYNm9RN2RnTklTX3JVdTBhZw?oc=5"" target=""_blank"">Why TSMC, KLA, and Lam Research Stocks All Popped on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBzaVl5RHlGTFQ4N2JmeU9WQlQ4cFRQMWEwRzFoNWZlQlNNNGtvZFdrdFN4MUxBVWxHZmdvdFZJWkFBS2VwUVZrelRuN1N4ZWN0czd1MTlZeHg4aU9WNW5Cb3Q2c0N4WWl5ZVVYNm9RN2RnTklTX3JVdTBhZw?oc=5
2025-01-07 08:00:00,"TSMC 4Q24 earnings preview: focus on 2025 semiconductor outlook, margin sustainability - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVVhITHFFYkliNTkwemdyODJsU3UycVYtbXVTbUhqeld5QXJGOUtJVVduX28yQW1XcFhYQVhoRjJzYjI3c19mQjBwVnBXLXhMTDl1ZHdRMWhyaVNZaTl6TWZDWUhmME9mdnhvM1U5SlhtM1VuOEFCemRjLVhaU2oyeUtKVmhYbS1FeHhMeThCTHVldw?oc=5"" target=""_blank"">TSMC 4Q24 earnings preview: focus on 2025 semiconductor outlook, margin sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVVhITHFFYkliNTkwemdyODJsU3UycVYtbXVTbUhqeld5QXJGOUtJVVduX28yQW1XcFhYQVhoRjJzYjI3c19mQjBwVnBXLXhMTDl1ZHdRMWhyaVNZaTl6TWZDWUhmME9mdnhvM1U5SlhtM1VuOEFCemRjLVhaU2oyeUtKVmhYbS1FeHhMeThCTHVldw?oc=5
2025-01-06 08:00:00,TSMC (TSM) Anticipates Strong Revenue Growth Driven by AI and Ad - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPWmQ0aUVKNXhWU1k5WUQ5M1BQMXJEcHN1M2Y4YUp2NldPc0YxelZpWnpWZ3BGdVVuSE5VZlMzVkVlU2lMVnpRX2hSSTA0TjBhd0JXWnpMU1BMcEFvWkpXOWJ4VGJ6V2tDQ0hSZlNIU3RNV1Q4QkJuNkpkVTc4QjhhLUJ2dnNHb2JhUng5cVlBUGZqajVBWTZzdHNyRUJmeF9aek1uOE0yU0hLZUJjZTdjOUR5Nk12MUxnWEJLUw?oc=5"" target=""_blank"">TSMC (TSM) Anticipates Strong Revenue Growth Driven by AI and Ad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPWmQ0aUVKNXhWU1k5WUQ5M1BQMXJEcHN1M2Y4YUp2NldPc0YxelZpWnpWZ3BGdVVuSE5VZlMzVkVlU2lMVnpRX2hSSTA0TjBhd0JXWnpMU1BMcEFvWkpXOWJ4VGJ6V2tDQ0hSZlNIU3RNV1Q4QkJuNkpkVTc4QjhhLUJ2dnNHb2JhUng5cVlBUGZqajVBWTZzdHNyRUJmeF9aek1uOE0yU0hLZUJjZTdjOUR5Nk12MUxnWEJLUw?oc=5
2025-01-06 08:00:00,"Nvidia, Netflix, TSMC New To These IBD Lists: Check Out Names On IBD 50, Stock Spotlight And More - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQUEJUN082VlpEU19waS1hQXZxU0diclowVmNYZ0NHNlplTk9GVVE2YXowMDJjbloyMTB2SHJzY3d2ZnJ3LWt6aWpiSEo2ck1Ja0F4Y1JXRGx5YmpzTmkxdjRuQ3hBLWpCRWJ5dFdaZTFaNVdhRkw3RUdTWGVjNFpTS3pITzZpdXFkVW5SVGhtOA?oc=5"" target=""_blank"">Nvidia, Netflix, TSMC New To These IBD Lists: Check Out Names On IBD 50, Stock Spotlight And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUEJUN082VlpEU19waS1hQXZxU0diclowVmNYZ0NHNlplTk9GVVE2YXowMDJjbloyMTB2SHJzY3d2ZnJ3LWt6aWpiSEo2ck1Ja0F4Y1JXRGx5YmpzTmkxdjRuQ3hBLWpCRWJ5dFdaZTFaNVdhRkw3RUdTWGVjNFpTS3pITzZpdXFkVW5SVGhtOA?oc=5
2025-01-06 08:00:00,TSMC's Kumamoto plant faces utilization ramp-up challenges amid automotive sector slowdown - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZmVEMWlSWFRFejdMX3JMbG9HR1RtMFdtcExSUm9pWnhkRms4UGpHVUNtTld5ekc0YkdEMGcyenJ2emY0VEJmZVJqZGw1Z0ZXeS1qWFU4cTZtQTlFdFRTcl9yLU16MDl3QWpJcmx0Y3lIYU5MMjhHN3NwT21tT0VqbDJLUGtqdktqd0NCcTctcVlYeFYzWjJrdDdR?oc=5"" target=""_blank"">TSMC's Kumamoto plant faces utilization ramp-up challenges amid automotive sector slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZmVEMWlSWFRFejdMX3JMbG9HR1RtMFdtcExSUm9pWnhkRms4UGpHVUNtTld5ekc0YkdEMGcyenJ2emY0VEJmZVJqZGw1Z0ZXeS1qWFU4cTZtQTlFdFRTcl9yLU16MDl3QWpJcmx0Y3lIYU5MMjhHN3NwT21tT0VqbDJLUGtqdktqd0NCcTctcVlYeFYzWjJrdDdR?oc=5
2025-01-06 08:00:00,TSMC (TSM) Surges as Wall Street Expects Strong 2025 Growth - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZkNoUTEtRWducGs0Y19wTXB5ZTBxeEtwVUtGTFRWWXVjMDY2bkllc3B4RG53Qk5rcGN4WGdNOUwtcVdVT0c4S24xODkwRE5nbVNrSllNeVhCMTFEQWJqZWFPa01JUWwyTDZZcjM3eks3REhrSk5OaElaejBRR1RnSG9fUElTM1o0WmZBZnpMazhGRWh5bVBPQjRkRmE?oc=5"" target=""_blank"">TSMC (TSM) Surges as Wall Street Expects Strong 2025 Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPZkNoUTEtRWducGs0Y19wTXB5ZTBxeEtwVUtGTFRWWXVjMDY2bkllc3B4RG53Qk5rcGN4WGdNOUwtcVdVT0c4S24xODkwRE5nbVNrSllNeVhCMTFEQWJqZWFPa01JUWwyTDZZcjM3eks3REhrSk5OaElaejBRR1RnSG9fUElTM1o0WmZBZnpMazhGRWh5bVBPQjRkRmE?oc=5
2025-01-07 08:00:00,"TSMC's price hikes send Apple A-series wafer costs soaring to US$18,000 per wafer - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTzh0R2RGbG9POF9qQk81aF9KeWlYd3ctX2xOUDhQeWJmSU1EbjY5MGV0Unh3dHVfaDNXT3ZZVll4dVI0NTQ4ZkhxWTRjenFfVFZLeS1feUNyRlJLYUxJZlFNNGU4NVhoRXVtRkVfMklqNlVjTGtSQWs4VFg5Z1dRelFrVQ?oc=5"" target=""_blank"">TSMC's price hikes send Apple A-series wafer costs soaring to US$18,000 per wafer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTzh0R2RGbG9POF9qQk81aF9KeWlYd3ctX2xOUDhQeWJmSU1EbjY5MGV0Unh3dHVfaDNXT3ZZVll4dVI0NTQ4ZkhxWTRjenFfVFZLeS1feUNyRlJLYUxJZlFNNGU4NVhoRXVtRkVfMklqNlVjTGtSQWs4VFg5Z1dRelFrVQ?oc=5
2025-01-07 08:00:00,"SMIC Will Catch Up With TSMC, Predicts A Hedge Fund Manager Who Outperformed 97 Percent Of His Peers - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdlI4ZkFuNkUweloyLUdPRHJfS2M2QWl2cnNRRTQ4NmpMMkFpWlNWZlRkTUFkNDVYWkE5ZmtYQTVFRzJYWnhjbUdUbk1uS3N6aXhtdllKMHJjLUFEUlNFbTl4MmRtdXNGUWJwcW9lMXM1OXZMWTczZVJyTnlnUkQzRnlFV2RkOXZjRTRqVTAwWFZ5WndFOHpIdmtRb2pmWExZa2J6eHV4Rnk5Z2VnWXdSSVhnelpfSXJNa01USlR30gHDAUFVX3lxTE1naUo1RGJiakx0TlRoM0dpWnJfRVVXNDFwQVNIZTV6cFB3Q19kdi01QzRTTnY1OHBMMS1GYWNNSmhDZHJ1SlFaQ1h0VVVXSnFycWQ2UllfRjd1Q2tReUNUWDZ2ZC10Z05lUHBpX09xMmdZSFNhSmJYUFhTVmJ6MHo1Qi1MbEZ6ZnBUOFBQRmtTYmUzSFBaR1BBdW4zNi10M2l5ZzFyS3J3c2w5R0htd2RYbXdlQXJ4c3lSaDI1ZWVQck5hUQ?oc=5"" target=""_blank"">SMIC Will Catch Up With TSMC, Predicts A Hedge Fund Manager Who Outperformed 97 Percent Of His Peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdlI4ZkFuNkUweloyLUdPRHJfS2M2QWl2cnNRRTQ4NmpMMkFpWlNWZlRkTUFkNDVYWkE5ZmtYQTVFRzJYWnhjbUdUbk1uS3N6aXhtdllKMHJjLUFEUlNFbTl4MmRtdXNGUWJwcW9lMXM1OXZMWTczZVJyTnlnUkQzRnlFV2RkOXZjRTRqVTAwWFZ5WndFOHpIdmtRb2pmWExZa2J6eHV4Rnk5Z2VnWXdSSVhnelpfSXJNa01USlR30gHDAUFVX3lxTE1naUo1RGJiakx0TlRoM0dpWnJfRVVXNDFwQVNIZTV6cFB3Q19kdi01QzRTTnY1OHBMMS1GYWNNSmhDZHJ1SlFaQ1h0VVVXSnFycWQ2UllfRjd1Q2tReUNUWDZ2ZC10Z05lUHBpX09xMmdZSFNhSmJYUFhTVmJ6MHo1Qi1MbEZ6ZnBUOFBQRmtTYmUzSFBaR1BBdW4zNi10M2l5ZzFyS3J3c2w5R0htd2RYbXdlQXJ4c3lSaDI1ZWVQck5hUQ?oc=5
