發佈時間,標題,描述,來源,連結
2024-06-25 07:00:00,TSMC Fair Value Raised 45% on AI Demand - Morningstar,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ2F3QlBlaTUybFNBM3gtajRYcV9LNFFsTmxtUkR4NHdFQmlFaDFNMFM5VlVpVGRJNk5FbzdTOFBkR1hiQ2tzT3JlZXlPYVFmcGxwMkVMRmVnZjhBc09kMGFPOFpTYzlPcGdraC1QNWlienl0bUVhMy1NaGFVOWRFdUhCSjFYQXRxdjJhUDlUSmM0Zw?oc=5"" target=""_blank"">TSMC Fair Value Raised 45% on AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morningstar</font>",Morningstar,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ2F3QlBlaTUybFNBM3gtajRYcV9LNFFsTmxtUkR4NHdFQmlFaDFNMFM5VlVpVGRJNk5FbzdTOFBkR1hiQ2tzT3JlZXlPYVFmcGxwMkVMRmVnZjhBc09kMGFPOFpTYzlPcGdraC1QNWlienl0bUVhMy1NaGFVOWRFdUhCSjFYQXRxdjJhUDlUSmM0Zw?oc=5
2024-06-25 07:00:00,TSMC plans third 2nm fab at Nanzih Technology Industrial Park - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOem9iRzdVc2VSQTVuQW9Benp1V3d3bDJ1VTY3MDZZZlZJUlBxR1B1Skk5S2dqd0NCY3ZCSWtxdkVFdlhrWFY0MmxRV3hNMUZHYzU4emtVN1hHZ200bWZxcUladG50bUphd0pjTmVNbmRaWGRSa1hmMDFHZ2FNZHpZRF80aURKcHltaFVoRnV0bDMwSUY0enBCY1ZmaTRCTVhQbnlZMUlWMUU?oc=5"" target=""_blank"">TSMC plans third 2nm fab at Nanzih Technology Industrial Park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOem9iRzdVc2VSQTVuQW9Benp1V3d3bDJ1VTY3MDZZZlZJUlBxR1B1Skk5S2dqd0NCY3ZCSWtxdkVFdlhrWFY0MmxRV3hNMUZHYzU4emtVN1hHZ200bWZxcUladG50bUphd0pjTmVNbmRaWGRSa1hmMDFHZ2FNZHpZRF80aURKcHltaFVoRnV0bDMwSUY0enBCY1ZmaTRCTVhQbnlZMUlWMUU?oc=5
2024-06-26 07:00:00,Taiwanese research firm says TSMC will maintain foundry lead until at least 2032 — US expected to account for 28% of leading edge manufacturing - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZzhnVkVETEwtdUZXWDZlT05DWW4zN3FjWXRUYlBLemx1TGhvRHlCUnJwNXJMUFJTN3ZYTGVack5vRmk3UWZ0Sm41NUpvWDFCbm9aTFFiV2RKdVFyWVBfQ2djNUlUV1g3dUMtRF9HczlJWnE5WjZUd0xPc2tEQnpvQjFhYl9nUzNfVkRzYUxCUHBZb3QxVzBma3g5Vmp4ZjNocWdJN1NsNVJQaFhwMy1NTmJYVVhoYUt1dVpnbERZRVE?oc=5"" target=""_blank"">Taiwanese research firm says TSMC will maintain foundry lead until at least 2032 — US expected to account for 28% of leading edge manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZzhnVkVETEwtdUZXWDZlT05DWW4zN3FjWXRUYlBLemx1TGhvRHlCUnJwNXJMUFJTN3ZYTGVack5vRmk3UWZ0Sm41NUpvWDFCbm9aTFFiV2RKdVFyWVBfQ2djNUlUV1g3dUMtRF9HczlJWnE5WjZUd0xPc2tEQnpvQjFhYl9nUzNfVkRzYUxCUHBZb3QxVzBma3g5Vmp4ZjNocWdJN1NsNVJQaFhwMy1NTmJYVVhoYUt1dVpnbERZRVE?oc=5
2024-06-26 07:00:00,Lennar Homes' Middle Vista housing near TSMC plant in Phoenix's northwest Valley - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSVhXWkRqcjJvaHQ5QmxjejNFeGJqR0JtVTIzdU03THhFQUNSWWpreTNyWlBEY204WEZPa0tQb1JjUUpjZGlVUXVuOXRweDFjUUtUdDdmSFpJZzBSTTJ4MGNpYmpBRGxBdUtPVXh4LS1mTkREdFgxYzMxMnBEZWtlR3ZhbUxYUGc1TDhocWh3bnYwUHh1RFFiRF9ra3Y4M2lYcDhsQWFlWDdMVW5ydWhqcjYxdEppeXNXYzd0dFpZVEFFR1pSSzdvZjZXOWl4Mnl1Y2JNSFc4ckxzZ1pvQkxabi1NSQ?oc=5"" target=""_blank"">Lennar Homes' Middle Vista housing near TSMC plant in Phoenix's northwest Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSVhXWkRqcjJvaHQ5QmxjejNFeGJqR0JtVTIzdU03THhFQUNSWWpreTNyWlBEY204WEZPa0tQb1JjUUpjZGlVUXVuOXRweDFjUUtUdDdmSFpJZzBSTTJ4MGNpYmpBRGxBdUtPVXh4LS1mTkREdFgxYzMxMnBEZWtlR3ZhbUxYUGc1TDhocWh3bnYwUHh1RFFiRF9ra3Y4M2lYcDhsQWFlWDdMVW5ydWhqcjYxdEppeXNXYzd0dFpZVEFFR1pSSzdvZjZXOWl4Mnl1Y2JNSFc4ckxzZ1pvQkxabi1NSQ?oc=5
2024-06-26 07:00:00,[News] TSMC Rumored to Build New CoWoS Plant in Southern Taiwan - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNTRicUpINDR3WTlnYjZvYmxiUWtueUZuQXBfUU9RWGt0VEQ4UGVDZ0M3X1JQam5SMC1FVk5CTFZoRGVJWEdjT1RIellrUXRwb2NKeXE5REdnWFJnTlBwX1hNTHV6eGxWZTh3eU9xRF82TlFNOGdVTTlDekZwU01QYVNXdTY0YUxIZktyckVfM1VvcHh4YzNIYm9BclB6TVNpT0dCY2MzTGE?oc=5"" target=""_blank"">[News] TSMC Rumored to Build New CoWoS Plant in Southern Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNTRicUpINDR3WTlnYjZvYmxiUWtueUZuQXBfUU9RWGt0VEQ4UGVDZ0M3X1JQam5SMC1FVk5CTFZoRGVJWEdjT1RIellrUXRwb2NKeXE5REdnWFJnTlBwX1hNTHV6eGxWZTh3eU9xRF82TlFNOGdVTTlDekZwU01QYVNXdTY0YUxIZktyckVfM1VvcHh4YzNIYm9BclB6TVNpT0dCY2MzTGE?oc=5
2024-06-26 07:00:00,"TSMC Could Be Dominant Foundry Through 2032, Says Taiwanese Expert - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOanB3N2dCYmltT1pPWmMwTlppc2tjcnB3dFR4U1YweVRtU2t2dFJwYnZGZWNLcG1sOFJjekJoQ3luNnpTT3hJcjAwcFl1c1hrWmp6RlpHVDR5aUcwTUtkdWlaQy1wTmVqaTJIUVowaF9vU056a2F0T2tieFNSdkg4TG9GYXRXdWFrSnRGUlgteUp1X1RkMnV1Y1duUi1OSl9FVHJzRnVn?oc=5"" target=""_blank"">TSMC Could Be Dominant Foundry Through 2032, Says Taiwanese Expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOanB3N2dCYmltT1pPWmMwTlppc2tjcnB3dFR4U1YweVRtU2t2dFJwYnZGZWNLcG1sOFJjekJoQ3luNnpTT3hJcjAwcFl1c1hrWmp6RlpHVDR5aUcwTUtkdWlaQy1wTmVqaTJIUVowaF9vU056a2F0T2tieFNSdkg4TG9GYXRXdWFrSnRGUlgteUp1X1RkMnV1Y1duUi1OSl9FVHJzRnVn?oc=5
2024-06-25 07:00:00,Taiwan should seek U.S. compromise amid geopolitical tensions: ex-TSMC exec - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1zaWg0cmpGdHk2eGs3SkU4VUJISmNXUzBvMEZBY3NaQ0hva2hIMld1cjhvd2YyRTVObUlUajF1NmU3bERMNmR1SlNqQWg2MG5HeWxpZE85TQ?oc=5"" target=""_blank"">Taiwan should seek U.S. compromise amid geopolitical tensions: ex-TSMC exec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1zaWg0cmpGdHk2eGs3SkU4VUJISmNXUzBvMEZBY3NaQ0hva2hIMld1cjhvd2YyRTVObUlUajF1NmU3bERMNmR1SlNqQWg2MG5HeWxpZE85TQ?oc=5
2024-06-25 07:00:00,"TSMC seeks land for new CoWoS advanced packaging plant, struggles to keep up with AI demand - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU1Q5b3F2Y2dtMHFDNjd1SEVUcWRzLXAtWGxoQWJUa1ZvaURLT3BLRW94WlhIclVGSmhwNlEtRGtVeHhFVEFPVF9qMFVFMXlpRndoUmJ1ck54TGhKMXBnTWpzb2xnMlM2aFpETnM4V2RCTE1GekhhTEh4RWhTdXhybC1BT1dWLXJsME1HX0ZVdDBCd3gyV0pBR3hEV1JDbXhnbVM1UFdPemp0dnpFRTRnODhWYkN1OEtxU0hTS1R5ZVJmZnhrY0Q0UlA2WnJzMXlmVVVpZQ?oc=5"" target=""_blank"">TSMC seeks land for new CoWoS advanced packaging plant, struggles to keep up with AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU1Q5b3F2Y2dtMHFDNjd1SEVUcWRzLXAtWGxoQWJUa1ZvaURLT3BLRW94WlhIclVGSmhwNlEtRGtVeHhFVEFPVF9qMFVFMXlpRndoUmJ1ck54TGhKMXBnTWpzb2xnMlM2aFpETnM4V2RCTE1GekhhTEh4RWhTdXhybC1BT1dWLXJsME1HX0ZVdDBCd3gyV0pBR3hEV1JDbXhnbVM1UFdPemp0dnpFRTRnODhWYkN1OEtxU0hTS1R5ZVJmZnhrY0Q0UlA2WnJzMXlmVVVpZQ?oc=5
2024-06-25 07:00:00,AI Chip Startup Etched Raises $120 Million to Expand Supply - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOaVRBSDJxMVR3anZ0VTQ3OW1vRXpTc1dQMlpqY0c0VURlc09sendjVEFqcHdwRkZzNFpzSlI4UUlvUWNvMGF0ZnVvMEp4ODFhVUNxVnI3LWtzWE14OE4wNHlfamF3cl9uLUVkYnJsNVpuY3NHYkQybEd6TEtlYTlucFd3dmpFTktJMm81cFg1S3pkdW0tRnNWNU14V3ZoNlVnaFdCZGlVVmViMWVLUzlmYm02dw?oc=5"" target=""_blank"">AI Chip Startup Etched Raises $120 Million to Expand Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOaVRBSDJxMVR3anZ0VTQ3OW1vRXpTc1dQMlpqY0c0VURlc09sendjVEFqcHdwRkZzNFpzSlI4UUlvUWNvMGF0ZnVvMEp4ODFhVUNxVnI3LWtzWE14OE4wNHlfamF3cl9uLUVkYnJsNVpuY3NHYkQybEd6TEtlYTlucFd3dmpFTktJMm81cFg1S3pkdW0tRnNWNU14V3ZoNlVnaFdCZGlVVmViMWVLUzlmYm02dw?oc=5
2024-06-26 07:00:00,1 Incredible Artificial Intelligence (AI) Stock to Buy and Hold for the Next 10 Years - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQamRfRWJTYjF4dDVodnd3ZEttVTIwWmh0YXBJSE5lVUZuXzluWnBnZjhfejVraEtYNUtIWUZ2UUJVQjNIZEhaWVFrMkdHQjl4Rll2dm9WZnRiSkluRG0yN3BSd0FLbHBMTlFjY0t0b2Q3aTU5QUczQks0T2JUTjJoUkg5T0NwUjJjbTBkbHBZX3hkbXByQWkzVg?oc=5"" target=""_blank"">1 Incredible Artificial Intelligence (AI) Stock to Buy and Hold for the Next 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQamRfRWJTYjF4dDVodnd3ZEttVTIwWmh0YXBJSE5lVUZuXzluWnBnZjhfejVraEtYNUtIWUZ2UUJVQjNIZEhaWVFrMkdHQjl4Rll2dm9WZnRiSkluRG0yN3BSd0FLbHBMTlFjY0t0b2Q3aTU5QUczQks0T2JUTjJoUkg5T0NwUjJjbTBkbHBZX3hkbXByQWkzVg?oc=5
