發佈時間,標題,描述,來源,連結
2024-02-02 08:00:00,"Why Samsung, TSMC are keeping cutting-edge chip production at home - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdzE1aDAyWnFyR3k1NG4tX3NWUlFkdDhtT3ZvMV9kSFhjcTd2TEQycmF2cENWYi02eXdPMU1GcUFSUFBJS3R4S2JzUGFkbXNPRGZkYjVNVWJ4blB2UC16MDVPUmNkMGw3cjhYZ2VfV3VTNGFMODlPWThJVkpaT3FDTXNCdlgyQ3FvN085MkhSREl3ZTYtU0dqcUVLYjd2YzFEXzQzeVEyRzJDeDFZRklycDZVRHlkR1R1dW92dFBxdDQ0LTNQUU5NQ3lVdzR5S1NHZlNtcV9LNGjSAdgBQVVfeXFMTTFEdV9GbXI4ZGRiVEFfdzZqWXIwR1VCZncwUFZzVnpHZ2hRUjk1QXVrM3p3Wjg5eTJBbk5UcHRLYXFpNWRtbExBRm1JUHFPZVF4eVJPVHA1TVBJRG80VTlWOTZWYjhmOHMtZ2VOM2YydDZLTHlNdkI0SHE4M1BJbkVYTThRbDBfcVRUamJDMUtsUVUxWHZIcjF3eXQzZ1BkUjBrUG9zOEhDV0NVaVJJSHZhTkt1Z253TExwdklsZlBBZTNVQU1lOUxsNllTWnBnZklYMzFVMFJp?oc=5"" target=""_blank"">Why Samsung, TSMC are keeping cutting-edge chip production at home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdzE1aDAyWnFyR3k1NG4tX3NWUlFkdDhtT3ZvMV9kSFhjcTd2TEQycmF2cENWYi02eXdPMU1GcUFSUFBJS3R4S2JzUGFkbXNPRGZkYjVNVWJ4blB2UC16MDVPUmNkMGw3cjhYZ2VfV3VTNGFMODlPWThJVkpaT3FDTXNCdlgyQ3FvN085MkhSREl3ZTYtU0dqcUVLYjd2YzFEXzQzeVEyRzJDeDFZRklycDZVRHlkR1R1dW92dFBxdDQ0LTNQUU5NQ3lVdzR5S1NHZlNtcV9LNGjSAdgBQVVfeXFMTTFEdV9GbXI4ZGRiVEFfdzZqWXIwR1VCZncwUFZzVnpHZ2hRUjk1QXVrM3p3Wjg5eTJBbk5UcHRLYXFpNWRtbExBRm1JUHFPZVF4eVJPVHA1TVBJRG80VTlWOTZWYjhmOHMtZ2VOM2YydDZLTHlNdkI0SHE4M1BJbkVYTThRbDBfcVRUamJDMUtsUVUxWHZIcjF3eXQzZ1BkUjBrUG9zOEhDV0NVaVJJSHZhTkt1Z253TExwdklsZlBBZTNVQU1lOUxsNllTWnBnZklYMzFVMFJp?oc=5
2024-02-01 08:00:00,Credo Launches 112G PAM4 SerDes IP for TSMC N3 Process Technology - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOYWQwbjk4VzcwLWVyaXVqVm1TRXRrNHdwX0ktY0pOOWxLc2ZyZWpON0h2WFcxMG85WVBKRWxvVnQ0WkFZU0tETEpVbENVTVlhX1BzTHhfbnFiNXM3RExyY3BCRXpkSUY3dXdIa1Jfa1VsNjFfbWVwLXVLbU1PaC1ZVG9ubGxxQ2RSaE1PZ3I0SDRZcVFwVzlVTnBYcm9SNkVmWjA1WW1pTlpJME9SZU5ISkpZQ0NuTVpPc1BadS1Ubw?oc=5"" target=""_blank"">Credo Launches 112G PAM4 SerDes IP for TSMC N3 Process Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYWQwbjk4VzcwLWVyaXVqVm1TRXRrNHdwX0ktY0pOOWxLc2ZyZWpON0h2WFcxMG85WVBKRWxvVnQ0WkFZU0tETEpVbENVTVlhX1BzTHhfbnFiNXM3RExyY3BCRXpkSUY3dXdIa1Jfa1VsNjFfbWVwLXVLbU1PaC1ZVG9ubGxxQ2RSaE1PZ3I0SDRZcVFwVzlVTnBYcm9SNkVmWjA1WW1pTlpJME9SZU5ISkpZQ0NuTVpPc1BadS1Ubw?oc=5
2024-02-01 08:00:00,SK Hynix to build new packaging plant in Indiana - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPS2lkS2RzUjBXSWxKdXh0WjNacTE0LXFvb2Q5RVRvdlZySDk0bjZQRTE2STBQaVZJRWVzcDhWNTlWYkRkVnFUamJDV19RU1lVeEZzTU53OVlmdDZzR3hkbXowV0NaN0QyWXJlaDVSQm1nbU1ZeGh4Y0k2bncwdFRPNmRFMk1jeW02ODE4YzdGNUE4NF8wY0I0?oc=5"" target=""_blank"">SK Hynix to build new packaging plant in Indiana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilwFBVV95cUxPS2lkS2RzUjBXSWxKdXh0WjNacTE0LXFvb2Q5RVRvdlZySDk0bjZQRTE2STBQaVZJRWVzcDhWNTlWYkRkVnFUamJDV19RU1lVeEZzTU53OVlmdDZzR3hkbXowV0NaN0QyWXJlaDVSQm1nbU1ZeGh4Y0k2bncwdFRPNmRFMk1jeW02ODE4YzdGNUE4NF8wY0I0?oc=5
2024-02-02 08:00:00,Topco Scientific considering moving Arizona site to Texas or Mexico - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeWdqMjJYbWlzMzhrU05jV3hFLUlpWW82aXhISjFReXBPRWlJZGNkTlNoWllyX0VGUHg2SUhYbVVjWlMtYk96QXRiR25MTE9Qd2tDZDRDbkhURFZ4bVVpRFpvSU5HZS0wTXI5WDJfZFFlQmdMVFNVQ01aVHRvSFRmT0RQczlSNHlFVEs3a3RJRlVGcHQ5UE1rT0dNX1JDanVlN09Za1hINA?oc=5"" target=""_blank"">Topco Scientific considering moving Arizona site to Texas or Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeWdqMjJYbWlzMzhrU05jV3hFLUlpWW82aXhISjFReXBPRWlJZGNkTlNoWllyX0VGUHg2SUhYbVVjWlMtYk96QXRiR25MTE9Qd2tDZDRDbkhURFZ4bVVpRFpvSU5HZS0wTXI5WDJfZFFlQmdMVFNVQ01aVHRvSFRmT0RQczlSNHlFVEs3a3RJRlVGcHQ5UE1rT0dNX1JDanVlN09Za1hINA?oc=5
2024-02-02 08:00:00,Taiwan biomanufacturing company sets sights on becoming 'Biotech TSMC' - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1hX05iWUY2UnVyaUdta0UxVVFxeE1aeGV6V2FKTFhidVhpN2prbEQ5ZEExMmY0VlRnRGVSU20zX0RhQXV1N0VJVkpvV3M1Sjd3QWlMZTBkYw?oc=5"" target=""_blank"">Taiwan biomanufacturing company sets sights on becoming 'Biotech TSMC'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1hX05iWUY2UnVyaUdta0UxVVFxeE1aeGV6V2FKTFhidVhpN2prbEQ5ZEExMmY0VlRnRGVSU20zX0RhQXV1N0VJVkpvV3M1Sjd3QWlMZTBkYw?oc=5
2024-02-01 08:00:00,"‘300,000 extra Nvidia chips per month thanks to Intel deal’ - Techzine Europe","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRmRORF9Id1lKXzFDeU1obkFaRWtrcUdZbkhTdzB6eFpfOU5hYVRLSWY1dV93cExxZkpsUVdsTF9iVENhdnM1UEY2blpNNmsyRnhVYlBCVU5vVXZPcXN6SFhXekJqUGxvRURuY21RdmVEQ0hpM0xoX2FuVjJTVWRBRGVrUFNaMHNPdnhWQXJaZ1NNR2htVWh4YlV3RTVOb19BWE1J?oc=5"" target=""_blank"">‘300,000 extra Nvidia chips per month thanks to Intel deal’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRmRORF9Id1lKXzFDeU1obkFaRWtrcUdZbkhTdzB6eFpfOU5hYVRLSWY1dV93cExxZkpsUVdsTF9iVENhdnM1UEY2blpNNmsyRnhVYlBCVU5vVXZPcXN6SFhXekJqUGxvRURuY21RdmVEQ0hpM0xoX2FuVjJTVWRBRGVrUFNaMHNPdnhWQXJaZ1NNR2htVWh4YlV3RTVOb19BWE1J?oc=5
2024-02-01 08:00:00,Cutting-edge memory manufacturing for AI GPUs coming to the US — SK Hynix to build HBM fab in Indiana - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbk5ZR0dMaThIWjVPMXNIU1UtNHljY3pxMnlodlh6UG8tTmttcHJLNlBkOUJwZmN3MlhNRDI4MzdVRG1LMExobjlqbFQ0VjBoa01NaGFhS05WUFJrX1licmlEX2FmNnRLLUIxSUNkM2QtRFE4NnowVTBjLXM3M2d2b3A2RjlSVVR2TmhYLVgwdGhpWUhRWVZHd2x3c0xYUTNjQ2w1dXRvSWk5Y3RfS0U2c2ZSSzYwZmlIOHBPLXNFQ3RneXphejZkSGJQeGU5bUx3TlF6MDJxUmd2Qlh0b0hCYk5DZUNfeUpMTXZMaw?oc=5"" target=""_blank"">Cutting-edge memory manufacturing for AI GPUs coming to the US — SK Hynix to build HBM fab in Indiana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbk5ZR0dMaThIWjVPMXNIU1UtNHljY3pxMnlodlh6UG8tTmttcHJLNlBkOUJwZmN3MlhNRDI4MzdVRG1LMExobjlqbFQ0VjBoa01NaGFhS05WUFJrX1licmlEX2FmNnRLLUIxSUNkM2QtRFE4NnowVTBjLXM3M2d2b3A2RjlSVVR2TmhYLVgwdGhpWUhRWVZHd2x3c0xYUTNjQ2w1dXRvSWk5Y3RfS0U2c2ZSSzYwZmlIOHBPLXNFQ3RneXphejZkSGJQeGU5bUx3TlF6MDJxUmd2Qlh0b0hCYk5DZUNfeUpMTXZMaw?oc=5
2024-02-01 08:00:00,Nvidia turning to Intel Foundry Services to expand GPU and AI chip capacity - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPX1l6NHpLUnZFNmxEdlZUWk9OMzZCRGUzem9Sc20zYWJCajAzQ2o1cklNa2w5cHlZWDZvMlRrOV9la3pxLUpmbzJHQjdzdUM2X1FzVkJ4ZmNrT0NCdTVSSzZIR2lnbXRnNDBqa1dzQzY2RHhqcDZzLU56b0RkcXJuc1Y3REJyUGZ4WkVBczROWWlFaGtZZmdBZQ?oc=5"" target=""_blank"">Nvidia turning to Intel Foundry Services to expand GPU and AI chip capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxPX1l6NHpLUnZFNmxEdlZUWk9OMzZCRGUzem9Sc20zYWJCajAzQ2o1cklNa2w5cHlZWDZvMlRrOV9la3pxLUpmbzJHQjdzdUM2X1FzVkJ4ZmNrT0NCdTVSSzZIR2lnbXRnNDBqa1dzQzY2RHhqcDZzLU56b0RkcXJuc1Y3REJyUGZ4WkVBczROWWlFaGtZZmdBZQ?oc=5
2024-02-01 08:00:00,"[News] Intensified Competition in the Semiconductor Industry for 2nm Technology Dominance, Potentially Reshaping the Global Foundry Market - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOWDF4dzVwQ0lldjY2aVd6bWtmaXk2TkoyY2FsZlItTUVSTmRNYWF3NXdrMDUtZjV1NmJLSktiV1lZNkJjQWFLNVdWaUJJVzdRSW1Cb1p0QkFNS3k3d2M2S1VCbFRBTnZnSXV6ejdGZUJpcHBFRllKQU01TnNUd3pIMXh4SjY0SFQyYXhPQTRIVWk5YUtBLUFXd0dsZFI1emlQbWdsQ3BDRDBwdUEteWRlSGo3QmNSYTl0RnlJRDVtM2Z4UXhBYmNXRjdvbnB6S3RJdmpLLXZMUHRfcENQc09fbHAzR21Ba2xCcnFDRmRSeFV5SG02NGdOUk5QSTFBWG9wQUtka1B3UUUzY2c?oc=5"" target=""_blank"">[News] Intensified Competition in the Semiconductor Industry for 2nm Technology Dominance, Potentially Reshaping the Global Foundry Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOWDF4dzVwQ0lldjY2aVd6bWtmaXk2TkoyY2FsZlItTUVSTmRNYWF3NXdrMDUtZjV1NmJLSktiV1lZNkJjQWFLNVdWaUJJVzdRSW1Cb1p0QkFNS3k3d2M2S1VCbFRBTnZnSXV6ejdGZUJpcHBFRllKQU01TnNUd3pIMXh4SjY0SFQyYXhPQTRIVWk5YUtBLUFXd0dsZFI1emlQbWdsQ3BDRDBwdUEteWRlSGo3QmNSYTl0RnlJRDVtM2Z4UXhBYmNXRjdvbnB6S3RJdmpLLXZMUHRfcENQc09fbHAzR21Ba2xCcnFDRmRSeFV5SG02NGdOUk5QSTFBWG9wQUtka1B3UUUzY2c?oc=5
2024-02-02 08:00:00,"""Perfect"" memory that could one day replace three types of storage gets very early prototype — SOT-MRAM is cache, system memory and storage rolled into one - TechRadar","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxORHFEOTRmXzkwSEZlZTk5TVlRMlo0b0t6bjljTDdVU2dtY2tYZmZYQ1J4Ni1zRlpZaXJXOHpwVDI2a2h1eFNNQ1JVVFF2YnFwdzlWalUwMll2b3E0RmJtakFzSU5NR3dudFJDX1dpUE9fQWp6Y1lyS1hRcnpFdy1LdWxOSTByd3JvdHRlU2RVbWVjd0JNLW53Q0duLUx1dENpeUJoVG9VWUd1T3Q4VFRlWXVxLU4zZExtUWZ0VWdjTTRPTkhVdkw4QThMTS1waXUtZkVzQUl0WXlvcGlFV0RYVDlCeXpUMHFneVZDRjRDc0o3dTQ3TnNFVC1DckVMajdNQkVxazc2aFp1UGpm?oc=5"" target=""_blank"">""Perfect"" memory that could one day replace three types of storage gets very early prototype — SOT-MRAM is cache, system memory and storage rolled into one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMijAJBVV95cUxORHFEOTRmXzkwSEZlZTk5TVlRMlo0b0t6bjljTDdVU2dtY2tYZmZYQ1J4Ni1zRlpZaXJXOHpwVDI2a2h1eFNNQ1JVVFF2YnFwdzlWalUwMll2b3E0RmJtakFzSU5NR3dudFJDX1dpUE9fQWp6Y1lyS1hRcnpFdy1LdWxOSTByd3JvdHRlU2RVbWVjd0JNLW53Q0duLUx1dENpeUJoVG9VWUd1T3Q4VFRlWXVxLU4zZExtUWZ0VWdjTTRPTkhVdkw4QThMTS1waXUtZkVzQUl0WXlvcGlFV0RYVDlCeXpUMHFneVZDRjRDc0o3dTQ3TnNFVC1DckVMajdNQkVxazc2aFp1UGpm?oc=5
