發佈時間,標題,描述,來源,連結
2023-12-19 08:00:00,TSMC Announces Dr. Mark Liu Not to Participate in Next Board of Directors Election - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DeVlOU2ZsUllIdG5JZFlSNUQxeTYzNGN2M0oyaGJiV3IwdVl4UTJZM1lZOUUxMmtzUV90UUtSWEJNcFdyT3BtdV9zSG1SZw?oc=5"" target=""_blank"">TSMC Announces Dr. Mark Liu Not to Participate in Next Board of Directors Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DeVlOU2ZsUllIdG5JZFlSNUQxeTYzNGN2M0oyaGJiV3IwdVl4UTJZM1lZOUUxMmtzUV90UUtSWEJNcFdyT3BtdV9zSG1SZw?oc=5
2023-12-19 08:00:00,TSMC to promote from within after chairman retires next year - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNERQZDk3WUhJM3RoSzFGYXUzTmdtcldyaU9jdUFCeDNfUThqaTE2WFQxV3pCQ2c5NjlxVDU5YUs4VjV5al9WVTJmQlpISlJtZjQ0Y3ZGZkd6OC1Md1hSOEF1OF82U2l0UWFYSWIwYU1Yem9rbjNXNm1HZGFkazlzM0lyV0NQZDV3VmIydDNZa0dEVVBob2puMmcxSHJIZ3ZhVkR5eTFmanJ3ZmpS?oc=5"" target=""_blank"">TSMC to promote from within after chairman retires next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNERQZDk3WUhJM3RoSzFGYXUzTmdtcldyaU9jdUFCeDNfUThqaTE2WFQxV3pCQ2c5NjlxVDU5YUs4VjV5al9WVTJmQlpISlJtZjQ0Y3ZGZkd6OC1Md1hSOEF1OF82U2l0UWFYSWIwYU1Yem9rbjNXNm1HZGFkazlzM0lyV0NQZDV3VmIydDNZa0dEVVBob2puMmcxSHJIZ3ZhVkR5eTFmanJ3ZmpS?oc=5
2023-12-18 08:00:00,TSMC finally puts its name on its aging Northwest chip factory - OregonLive,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTVhsZ2I3UElwb3NQWDVBR3ZrRUJlZ0hUcHpLRTJrN21lRmlWWUtEQnpUYXJTWlh0NXIybkNKQ1JiN2o3UEFoRGUwanRkSnRKWFU1TDhvdjVINjdFWVdiSHB6MFpTeEJTVk1LTm04ZTFvZ2VkRmppbjkxSDFfUzU4dkFpLVVybUtVN01BSHdnODdZTGZnd3M4QVdveWR6V2NaN0w2bkNOTGljMXk0a29DNzQ2QUQzZUdh0gHMAUFVX3lxTE5vUlZCMHhqZ2VZRmp1d1F5TExqcnJMYm14NUgySGdFV0cyWHdReWhKVTJBS1NFb044YUkzcHhTWkNoMWVrdDZqakRzMEhrbm1KUzdSc0V3SnhHYjgwanFZa2NKYloxLTk3NjJWZXNYYkU3cjk4XzhvYWFrXzJiTk1QcVlKLTRBRWpQRnFrN2FxT0h5WUcweXhNQ0ZMVGZLT1lOdlJkZGxKZnpUZzhNUmRWY0s2QmRjdE1yM1ZEYi0tZzNVV3VSTWEzZk5RQw?oc=5"" target=""_blank"">TSMC finally puts its name on its aging Northwest chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OregonLive</font>",OregonLive,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTVhsZ2I3UElwb3NQWDVBR3ZrRUJlZ0hUcHpLRTJrN21lRmlWWUtEQnpUYXJTWlh0NXIybkNKQ1JiN2o3UEFoRGUwanRkSnRKWFU1TDhvdjVINjdFWVdiSHB6MFpTeEJTVk1LTm04ZTFvZ2VkRmppbjkxSDFfUzU4dkFpLVVybUtVN01BSHdnODdZTGZnd3M4QVdveWR6V2NaN0w2bkNOTGljMXk0a29DNzQ2QUQzZUdh0gHMAUFVX3lxTE5vUlZCMHhqZ2VZRmp1d1F5TExqcnJMYm14NUgySGdFV0cyWHdReWhKVTJBS1NFb044YUkzcHhTWkNoMWVrdDZqakRzMEhrbm1KUzdSc0V3SnhHYjgwanFZa2NKYloxLTk3NjJWZXNYYkU3cjk4XzhvYWFrXzJiTk1QcVlKLTRBRWpQRnFrN2FxT0h5WUcweXhNQ0ZMVGZLT1lOdlJkZGxKZnpUZzhNUmRWY0s2QmRjdE1yM1ZEYi0tZzNVV3VSTWEzZk5RQw?oc=5
2023-12-19 08:00:00,"TSMC Chairman Mark Liu to retire in 2024, CEO recommended as successor - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOEpNYUZkZ0dtRkozMk51bVdWNzRXd1ZpZEhmTlFNcmhhaTVBUUY0eUFpTXV5c1I1aklFRFdackZRVWYzNGZsQjhQakhVVzJuX2FSbkZnd2oybjdrb290M0l3WklyYU5VNzZPcEsxOXhpY25fdkk1MHFHaUN1dnphbGxwTFZsZkh3cFBmeTZ3T0JRaXVqRlZDSVZJMU1pS3NfZHdiT0ZEN080d9IBrwFBVV95cUxQdG12WXVhTWltRklqcjBzdmd0UHlGbEpWMDFuWEdacVBDXzBDb3UtcnRQTXU4ZlJ3cmQ3VEprTWFibUlnVjVtazBzc3hCNmxfU2JRUUxrbXRQd2duVzYwVzRGUDRMTUd0V05laU1sWFozOUZxTGpZUHB5S0VLajdPT3RfUUppdmVBbEg3MVlNN2pBU1VuRTAyTnl2UmtUTEJTTXhZZGxnVHRhc1N2T0xJ?oc=5"" target=""_blank"">TSMC Chairman Mark Liu to retire in 2024, CEO recommended as successor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOEpNYUZkZ0dtRkozMk51bVdWNzRXd1ZpZEhmTlFNcmhhaTVBUUY0eUFpTXV5c1I1aklFRFdackZRVWYzNGZsQjhQakhVVzJuX2FSbkZnd2oybjdrb290M0l3WklyYU5VNzZPcEsxOXhpY25fdkk1MHFHaUN1dnphbGxwTFZsZkh3cFBmeTZ3T0JRaXVqRlZDSVZJMU1pS3NfZHdiT0ZEN080d9IBrwFBVV95cUxQdG12WXVhTWltRklqcjBzdmd0UHlGbEpWMDFuWEdacVBDXzBDb3UtcnRQTXU4ZlJ3cmQ3VEprTWFibUlnVjVtazBzc3hCNmxfU2JRUUxrbXRQd2duVzYwVzRGUDRMTUd0V05laU1sWFozOUZxTGpZUHB5S0VLajdPT3RfUUppdmVBbEg3MVlNN2pBU1VuRTAyTnl2UmtUTEJTTXhZZGxnVHRhc1N2T0xJ?oc=5
2023-12-19 08:00:00,[News] TSMC’s 7th Advanced Packaging and Testing Plant Likely to Settle in Yunlin or Chiayi - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQdW5oM013QWJiX2pRdUJnS3hSUmNzZ3k5dDlPbVdtX3pSNkZHNDRZNk5oT1dJQk5xZzNWcVpsY2NpNFBGQURBdmp2czNrTGR6VDhDaHhvamdTMjhmenQtWG1YMjNTU1N4RmVETkNzTEtLV2hyd1NVMy05RGIxQUZtamRrX2IxT3Q2cDVtYjVOak1RMWJCcmJncWVmdEVpekFva0RIOEJDTHlyZzRJU3lqVGlxLUd6b0VBWUYxOC1PYkU2LWt4OGlTTUV6X2I?oc=5"" target=""_blank"">[News] TSMC’s 7th Advanced Packaging and Testing Plant Likely to Settle in Yunlin or Chiayi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxQdW5oM013QWJiX2pRdUJnS3hSUmNzZ3k5dDlPbVdtX3pSNkZHNDRZNk5oT1dJQk5xZzNWcVpsY2NpNFBGQURBdmp2czNrTGR6VDhDaHhvamdTMjhmenQtWG1YMjNTU1N4RmVETkNzTEtLV2hyd1NVMy05RGIxQUZtamRrX2IxT3Q2cDVtYjVOak1RMWJCcmJncWVmdEVpekFva0RIOEJDTHlyZzRJU3lqVGlxLUd6b0VBWUYxOC1PYkU2LWt4OGlTTUV6X2I?oc=5
2023-12-19 08:00:00,Chairman of Taiwan chip giant TSMC to retire next year - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAtckQxSnpua3ZEWHR4bjBWamJ5YWpzd1EyVTNPWEtkcktXaW43U29UMnY0bnNtck91WGd2WlNsOGV4R1dWNWEyWmpieXlKX1VlcVZPcG52dURIQUkwZWZVQmQxdWVKNDMxeS1JbllpcTN4ZGl6cnhlcnBxMHTSAXtBVV95cUxQQmItUmQ1NktvQUhTbWdXZVlXa0J4RXBtSnh0eHZnMjl2dG9CR3kxU0FCV2xlSzhVZmwwNS13amtuZDFBYUpMNUlYbGdJS1FSdDRoSThEYzdQc3NJRjZabGZBTWphVGxsQmQ3Y3VaRXcyaUd0ZGE5YWFoNkU?oc=5"" target=""_blank"">Chairman of Taiwan chip giant TSMC to retire next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMifEFVX3lxTFAtckQxSnpua3ZEWHR4bjBWamJ5YWpzd1EyVTNPWEtkcktXaW43U29UMnY0bnNtck91WGd2WlNsOGV4R1dWNWEyWmpieXlKX1VlcVZPcG52dURIQUkwZWZVQmQxdWVKNDMxeS1JbllpcTN4ZGl6cnhlcnBxMHTSAXtBVV95cUxQQmItUmQ1NktvQUhTbWdXZVlXa0J4RXBtSnh0eHZnMjl2dG9CR3kxU0FCV2xlSzhVZmwwNS13amtuZDFBYUpMNUlYbGdJS1FSdDRoSThEYzdQc3NJRjZabGZBTWphVGxsQmQ3Y3VaRXcyaUd0ZGE5YWFoNkU?oc=5
2023-12-18 08:00:00,"Intel Gaudi 3 AI Accelerator Reportedly Built On TSMC 5nm Node, Faster Than NVIDIA H100 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTGhJS2JNcEJpQWZWcnhvRm9EZVlROUMtVFVNc3RDR2hrcG42aUx6UU5fMDIxYV82VnkwX1FCcXBoV0Z0RENGeklNNUtYUlAtd2psU093Qlp2Y3hGdDlLUF8tRWVQSGdDVjlfR1FHYm9ZT0hyRlhPTGVmTDJFNE93Nm9zenJsUWlla25uSW5wLWhLd9IBlwFBVV95cUxPdU9jZ2pKVzdfVjRFb1puZlU1S3ZGdGNtTzhhVENDMk05Y0NsSTVic0stN2VWYWpQNXlxbFM4U0s2c1Z0Um1ocVpudVA4YXhhTmF0cmxwZWNXQTlHY1hySmk4ZDJZMnpQdDZKOEZZeFdIWHVzZ1NidlVwVGVZNndnRUM1ajhqOGpIOEZid2h6djY4WEtxeE5V?oc=5"" target=""_blank"">Intel Gaudi 3 AI Accelerator Reportedly Built On TSMC 5nm Node, Faster Than NVIDIA H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTGhJS2JNcEJpQWZWcnhvRm9EZVlROUMtVFVNc3RDR2hrcG42aUx6UU5fMDIxYV82VnkwX1FCcXBoV0Z0RENGeklNNUtYUlAtd2psU093Qlp2Y3hGdDlLUF8tRWVQSGdDVjlfR1FHYm9ZT0hyRlhPTGVmTDJFNE93Nm9zenJsUWlla25uSW5wLWhLd9IBlwFBVV95cUxPdU9jZ2pKVzdfVjRFb1puZlU1S3ZGdGNtTzhhVENDMk05Y0NsSTVic0stN2VWYWpQNXlxbFM4U0s2c1Z0Um1ocVpudVA4YXhhTmF0cmxwZWNXQTlHY1hySmk4ZDJZMnpQdDZKOEZZeFdIWHVzZ1NidlVwVGVZNndnRUM1ajhqOGpIOEZid2h6djY4WEtxeE5V?oc=5
2023-12-19 08:00:00,"TSMC Chairman Mark Liu to Retire in 2024, Cede Post to CEO - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSVl3T0Q3dmZlTTN6alVlTmFIbTVVUDE1UjlBbU1oZG9RYnFCSXM1SnlicktQN083MVNhRXFLN3h3VmdCQmFlTnhKVjRLUk55Wk5jOF9YREdpa0UxSEp2aktJQy1abDBFSWc2bml5Zk40X1RmUmh0M3RLMFJLRElLM3I5ekpYRmpxdldBZ0dIang3c1NHTlhITERLdkl0aGYwSkJXQWNJWTg4SDFT?oc=5"" target=""_blank"">TSMC Chairman Mark Liu to Retire in 2024, Cede Post to CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSVl3T0Q3dmZlTTN6alVlTmFIbTVVUDE1UjlBbU1oZG9RYnFCSXM1SnlicktQN083MVNhRXFLN3h3VmdCQmFlTnhKVjRLUk55Wk5jOF9YREdpa0UxSEp2aktJQy1abDBFSWc2bml5Zk40X1RmUmh0M3RLMFJLRElLM3I5ekpYRmpxdldBZ0dIang3c1NHTlhITERLdkl0aGYwSkJXQWNJWTg4SDFT?oc=5
2023-12-19 08:00:00,TSMC chair to step down in June - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNFItWDNKUXJPRGRIVFhuODVmY2hhY0FNN0FFR1k4VmxpM09qY1BzczAyX0o2WFJJejBJZEI4YmI1eldHaTBrYVllWVdMZmpCQmxfVmhqVWgzTFJ0VVRrdnE3MGFnM1U5cmo5ZURqLWphOGFmd3hVNFMwd3NjcUZ6QS04bWs?oc=5"" target=""_blank"">TSMC chair to step down in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNFItWDNKUXJPRGRIVFhuODVmY2hhY0FNN0FFR1k4VmxpM09qY1BzczAyX0o2WFJJejBJZEI4YmI1eldHaTBrYVllWVdMZmpCQmxfVmhqVWgzTFJ0VVRrdnE3MGFnM1U5cmo5ZURqLWphOGFmd3hVNFMwd3NjcUZ6QS04bWs?oc=5
2023-12-19 08:00:00,Six reasons chipmakers should put their fabs in Japan - Noahpinion,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1zc21JbVVXdlNOLXNzMEVYNXhaTS1zY2JhN2F1c0hhN2wtaTQ2ZVlYQzZSVlVoanVDc25LMEd0ZTU4Q0V0RS1fbV9HTkQtLWh6QXF2ampPbkZFdHVDRDNDVkR6OTBKT2FKU01FR1FrNG0?oc=5"" target=""_blank"">Six reasons chipmakers should put their fabs in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Noahpinion</font>",Noahpinion,https://news.google.com/rss/articles/CBMicEFVX3lxTE1zc21JbVVXdlNOLXNzMEVYNXhaTS1zY2JhN2F1c0hhN2wtaTQ2ZVlYQzZSVlVoanVDc25LMEd0ZTU4Q0V0RS1fbV9HTkQtLWh6QXF2ampPbkZFdHVDRDNDVkR6OTBKT2FKU01FR1FrNG0?oc=5
