發佈時間,標題,描述,來源,連結
2023-09-06 07:00:00,TSMC sees AI chip output constraints lasting 1.5 years - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM3hOSXdXcVVmeTZFTUx6WnAyTTZXalBlNVJXYklZMkhtY21xRzFQOWw0UzI4dkYtNWpod3gwcVlGMzUtZXBPYTViWWtnbUtaZ2hZRzB0TUN0dkxZcVBNYjdoQllpWHVqM2JFNGptSHlONXhFMXhFWHFydnk2R3prMm5jVVIwb2lWS0FPSFZWQ3A2SHctOEFyMHVrT0tXemJwT3JSWHJ5OGlFZ3c?oc=5"" target=""_blank"">TSMC sees AI chip output constraints lasting 1.5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM3hOSXdXcVVmeTZFTUx6WnAyTTZXalBlNVJXYklZMkhtY21xRzFQOWw0UzI4dkYtNWpod3gwcVlGMzUtZXBPYTViWWtnbUtaZ2hZRzB0TUN0dkxZcVBNYjdoQllpWHVqM2JFNGptSHlONXhFMXhFWHFydnk2R3prMm5jVVIwb2lWS0FPSFZWQ3A2SHctOEFyMHVrT0tXemJwT3JSWHJ5OGlFZ3c?oc=5
2023-09-07 07:00:00,"MediaTek Successfully Develops First Chip Using TSMCˈs 3nm Process, Set for Volume Production in 2024 - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5HM3BHdFBqSVB4a3VCaW8ydVdPeGZlcXNGQUNRRUdYOVBuS19uMWNFdHRlTUR2VXlNamZscC12TGNrUjFxSmwyN0c1SGxVQQ?oc=5"" target=""_blank"">MediaTek Successfully Develops First Chip Using TSMCˈs 3nm Process, Set for Volume Production in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5HM3BHdFBqSVB4a3VCaW8ydVdPeGZlcXNGQUNRRUdYOVBuS19uMWNFdHRlTUR2VXlNamZscC12TGNrUjFxSmwyN0c1SGxVQQ?oc=5
2023-09-07 07:00:00,TSMC: Short Supply of HPC GPUs to Persist for 1.5 Years - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbHRxYzY1SERWdkdvZWpZWlotUzBjSmRvVlpsUlRCZk9qNUZhWkVUWjNYdzdJR09OYVN3Q3hSQWFFV2lmVlJPSkhZVjRNMXBUUFhDTGpSWldPb1VzVWFkSWQxU2FFcVlYUENGRmV1NE1wRmpRNE5oeWx5S3pwR0tYbWFPdjNPQlN3VWpYRkVXd1NxOEZWenFRcDVn?oc=5"" target=""_blank"">TSMC: Short Supply of HPC GPUs to Persist for 1.5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbHRxYzY1SERWdkdvZWpZWlotUzBjSmRvVlpsUlRCZk9qNUZhWkVUWjNYdzdJR09OYVN3Q3hSQWFFV2lmVlJPSkhZVjRNMXBUUFhDTGpSWldPb1VzVWFkSWQxU2FFcVlYUENGRmV1NE1wRmpRNE5oeWx5S3pwR0tYbWFPdjNPQlN3VWpYRkVXd1NxOEZWenFRcDVn?oc=5
2023-09-06 07:00:00,TSMC's Japan fab progresses smoothly as employees move in - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZXpzOTRBLXlTNmoyMC1ublN2UXZGT2R2UEhFN2QtUXduLXVGaFN2Q1JIZzg5QTRnNEE1OFNUVW9oVkNlR0J3ZU42dFQ5d1JrbXFCalI4N0N5cWYweDhWMFdPTFlsQVZxNzdMUWl1N2tlajE5Yjc5ek1ELTgwQUNvZUljcEE?oc=5"" target=""_blank"">TSMC's Japan fab progresses smoothly as employees move in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZXpzOTRBLXlTNmoyMC1ublN2UXZGT2R2UEhFN2QtUXduLXVGaFN2Q1JIZzg5QTRnNEE1OFNUVW9oVkNlR0J3ZU42dFQ5d1JrbXFCalI4N0N5cWYweDhWMFdPTFlsQVZxNzdMUWl1N2tlajE5Yjc5ek1ELTgwQUNvZUljcEE?oc=5
2023-09-07 07:00:00,TSMC: Shortage of Nvidia's AI GPUs to Persist for 1.5 Years - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ3A5dEs1Y1dpLUR2Nm9SeE1YMVFCOUNKYXZ1czFkOUJrVUlkblJGRU5wcFV3ZlNUUFc4UmpnVEZnZHVYaUhqdXdRM1RBakxWRWVSb05UUnN1WXBoaG5BY241VEZIN1pxcGhhMUNFMkZGd3RpY0xEMl82c2E4Yld0YUZ3anhlZ0ttd0U1M09ZeXJWYzBq?oc=5"" target=""_blank"">TSMC: Shortage of Nvidia's AI GPUs to Persist for 1.5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ3A5dEs1Y1dpLUR2Nm9SeE1YMVFCOUNKYXZ1czFkOUJrVUlkblJGRU5wcFV3ZlNUUFc4UmpnVEZnZHVYaUhqdXdRM1RBakxWRWVSb05UUnN1WXBoaG5BY241VEZIN1pxcGhhMUNFMkZGd3RpY0xEMl82c2E4Yld0YUZ3anhlZ0ttd0U1M09ZeXJWYzBq?oc=5
2023-09-06 07:00:00,Samsung narrows gap with TSMC in foundry market share - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBpaUhTeVcxQlVDTWctN1V1LUx5dC04VHZwZDQ1YUdjUVl2ak5xMjJXS2Y5ZVh0WGpDRDlWcTU3a1BMRGlOUklGVEdYenhKQWkwSFhDdjR0TDhrUTBUQmdPdHhjQ3hzeHFuWHM2OW9XTUlqTmZnWG9R0gFeQVVfeXFMUDk5bk5kRlVCc0prdVJRMXFVLUtINGVmWF9sMDhaNkZ6SVN1WmcyZ1NpVmN4THZBWnFQZXZGeWRPVWExYlBJdDI3clBYNVAtbDVFZFM0ZllhMzZUOElaUQ?oc=5"" target=""_blank"">Samsung narrows gap with TSMC in foundry market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTFBpaUhTeVcxQlVDTWctN1V1LUx5dC04VHZwZDQ1YUdjUVl2ak5xMjJXS2Y5ZVh0WGpDRDlWcTU3a1BMRGlOUklGVEdYenhKQWkwSFhDdjR0TDhrUTBUQmdPdHhjQ3hzeHFuWHM2OW9XTUlqTmZnWG9R0gFeQVVfeXFMUDk5bk5kRlVCc0prdVJRMXFVLUtINGVmWF9sMDhaNkZ6SVN1WmcyZ1NpVmN4THZBWnFQZXZGeWRPVWExYlBJdDI3clBYNVAtbDVFZFM0ZllhMzZUOElaUQ?oc=5
2023-09-07 07:00:00,Germany’s Chips Offensive: Winners and Losers - Center for European Policy Analysis,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBoUEFWMWtBYnNNa0JyS2JRa2hvaUFqcl8xQ0lpTkNEclkwcU40cFRTVHZfNGFCQldhSEFvaXZxLWktTGxkNXNORDZXcGh1OXI2Mk5TTFBPckl4djVtV2hxSEJiblctdXNVZkNfaDBtUjV5MnlWX1Y2Mg?oc=5"" target=""_blank"">Germany’s Chips Offensive: Winners and Losers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for European Policy Analysis</font>",Center for European Policy Analysis,https://news.google.com/rss/articles/CBMieEFVX3lxTFBoUEFWMWtBYnNNa0JyS2JRa2hvaUFqcl8xQ0lpTkNEclkwcU40cFRTVHZfNGFCQldhSEFvaXZxLWktTGxkNXNORDZXcGh1OXI2Mk5TTFBPckl4djVtV2hxSEJiblctdXNVZkNfaDBtUjV5MnlWX1Y2Mg?oc=5
2023-09-06 07:00:00,TSMC leads global wafer foundries in a sluggish Q2 - TechNode,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNckJGMldIOUdvMlFIQnc2VGE5UmJOQ2JDeWVyS2tzWXlKbmlEaUg3UjU5bEhfRWxpUEtyRVk1UE5LQWFLNzRXRG9yWkJXRGk4bGFLWDJZM3paOTRsZzVoaWVObkZEWGYwLTdjcUJaTnUyRDFWYUExWVVOODlLNkFHbWZGT1VoMkdaRGI4?oc=5"" target=""_blank"">TSMC leads global wafer foundries in a sluggish Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNckJGMldIOUdvMlFIQnc2VGE5UmJOQ2JDeWVyS2tzWXlKbmlEaUg3UjU5bEhfRWxpUEtyRVk1UE5LQWFLNzRXRG9yWkJXRGk4bGFLWDJZM3paOTRsZzVoaWVObkZEWGYwLTdjcUJaTnUyRDFWYUExWVVOODlLNkFHbWZGT1VoMkdaRGI4?oc=5
2023-09-07 07:00:00,TSMC to decide on Arm IPO this week - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1JTXRSazFWbHZKX2JNaVZ3aUVmSnloODQ4WllqTHdlUlZLYVR1VjhhSVlWTGJnUHVnQ0pUZkRCd2lUMlNVUWtEWEpLb2Vyd1NrQThVYkZlb2JIWVQ3U09iOGptQkZMODg3OXBlY1hfLVlzT3hJV0E?oc=5"" target=""_blank"">TSMC to decide on Arm IPO this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1JTXRSazFWbHZKX2JNaVZ3aUVmSnloODQ4WllqTHdlUlZLYVR1VjhhSVlWTGJnUHVnQ0pUZkRCd2lUMlNVUWtEWEpLb2Vyd1NrQThVYkZlb2JIWVQ3U09iOGptQkZMODg3OXBlY1hfLVlzT3hJV0E?oc=5
2023-09-06 07:00:00,TSMC May Score Up To A $15B Manufacturing Windfall From Intel For Next-Gen Chips - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOQWszclk1OXJhdzJ4cjRWaV9ZN3Y1WHpMb2h1c1hvbDBCTDIwVzZDVS02THBKbHEzNTdkZElCeGJjMFp1eGRmc0tKa1FXMXdRVTgyRTEwT2lfWXVEcmpPcGRub2pjMWtqbHpaVTF4czMxam9CWHZwQXRwdUZGMXVmWS02OHAtdw?oc=5"" target=""_blank"">TSMC May Score Up To A $15B Manufacturing Windfall From Intel For Next-Gen Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMihgFBVV95cUxOQWszclk1OXJhdzJ4cjRWaV9ZN3Y1WHpMb2h1c1hvbDBCTDIwVzZDVS02THBKbHEzNTdkZElCeGJjMFp1eGRmc0tKa1FXMXdRVTgyRTEwT2lfWXVEcmpPcGRub2pjMWtqbHpaVTF4czMxam9CWHZwQXRwdUZGMXVmWS02OHAtdw?oc=5
