發佈時間,標題,描述,來源,連結
2025-03-22 07:00:00,TSMC to unveil capacity expansion plan on March 31 - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE13T2JhSndSYkE2QVo2Rm14YkRYWVRLXzF6Zy1ZczBNa0c1OE93VjJJNFptRS1Hd2FRSnhrUXBQMi1OZ0pGaHlKV0J1N0JjeFNxbDUyWUZwbVZ3UmZRaEVHbXpRYWZJTUs2MjVEaTlQMWdLNjZCdWxUMQ?oc=5"" target=""_blank"">TSMC to unveil capacity expansion plan on March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE13T2JhSndSYkE2QVo2Rm14YkRYWVRLXzF6Zy1ZczBNa0c1OE93VjJJNFptRS1Hd2FRSnhrUXBQMi1OZ0pGaHlKV0J1N0JjeFNxbDUyWUZwbVZ3UmZRaEVHbXpRYWZJTUs2MjVEaTlQMWdLNjZCdWxUMQ?oc=5
2025-03-23 07:00:00,"TSMC To Start Accepting 2nm Wafer Orders From April 1, New Report States That Monthly Production Output Target Is 50,000 Units By The End Of The Year - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbEkzdWh6bktSck5haGh2TGtnWDN6MUFIOG1QekhUUTVhQmM4cUNmeGlGZEZYVDJhM25xWXNzaVZocE9ySlljVUJldUlib2lIamUzR01FajBKb1NxOS1uNF9kbGw2ZG5sSm9OOGRya0RYa3A5S1REdS1GV09kUzVoaHFrQXdjX2o3R0FlRUx5endnNE9mSDkyd3RiVGjSAaIBQVVfeXFMT0g4WTlVRjg4bjh5SWg3cVZWRTdZb3gwSWg3N3Q4ZEs5ZGpxU1A3QlhxTWN2LW9CMVVMWldHbjRtSnZBUC1xSHFCRlBmMHIyZXRLUHc1NVJ3aDdQS2pETTU2cG85b3pldWJHdnNQalJTNmZpaGs0ekxPeDFpY3U3WU13amhucm1qTWVpVG9lRVV4bE9jYzNFM3YwVVFyX1pFTGR3?oc=5"" target=""_blank"">TSMC To Start Accepting 2nm Wafer Orders From April 1, New Report States That Monthly Production Output Target Is 50,000 Units By The End Of The Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbEkzdWh6bktSck5haGh2TGtnWDN6MUFIOG1QekhUUTVhQmM4cUNmeGlGZEZYVDJhM25xWXNzaVZocE9ySlljVUJldUlib2lIamUzR01FajBKb1NxOS1uNF9kbGw2ZG5sSm9OOGRya0RYa3A5S1REdS1GV09kUzVoaHFrQXdjX2o3R0FlRUx5endnNE9mSDkyd3RiVGjSAaIBQVVfeXFMT0g4WTlVRjg4bjh5SWg3cVZWRTdZb3gwSWg3N3Q4ZEs5ZGpxU1A3QlhxTWN2LW9CMVVMWldHbjRtSnZBUC1xSHFCRlBmMHIyZXRLUHc1NVJ3aDdQS2pETTU2cG85b3pldWJHdnNQalJTNmZpaGs0ekxPeDFpY3U3WU13amhucm1qTWVpVG9lRVV4bE9jYzNFM3YwVVFyX1pFTGR3?oc=5
2025-03-22 07:00:00,Trump's policies to shape TSMC's business outlook: Central bank - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB5SE1VZnJOUTk4Q3J4bW1SQUlVclVjQ3V6ME5NaFhhTllFWnFvQnFiTVFCVDFmaldrYmpfVmR4aWh0UmVsazdPV0laU3VOQjJTZXJYQ0dOaw?oc=5"" target=""_blank"">Trump's policies to shape TSMC's business outlook: Central bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB5SE1VZnJOUTk4Q3J4bW1SQUlVclVjQ3V6ME5NaFhhTllFWnFvQnFiTVFCVDFmaldrYmpfVmR4aWh0UmVsazdPV0laU3VOQjJTZXJYQ0dOaw?oc=5
2025-03-23 07:00:00,"TSMC Pioneers Taiwan’s First Coastal Afforestation Carbon Offset, Reducing Over 1,000 Tons of Emissions - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFB4U3B4RFAtMTJ6SHpscjE3QkpCMmRJNUZ2Nzlqc3czSVRJcGl1bWRjMmREeEp5ZHdvQ2ExMXZiTnVvb2xMREgyV20yeEUwNEst?oc=5"" target=""_blank"">TSMC Pioneers Taiwan’s First Coastal Afforestation Carbon Offset, Reducing Over 1,000 Tons of Emissions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB4U3B4RFAtMTJ6SHpscjE3QkpCMmRJNUZ2Nzlqc3czSVRJcGl1bWRjMmREeEp5ZHdvQ2ExMXZiTnVvb2xMREgyV20yeEUwNEst?oc=5
2025-03-23 07:00:00,TSMC’s 2nm Trial Production Yields are now Well Above 60 Percent that may open the door for Apple adopting it for iPhone 18 - patentlyapple.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeFNNWnNneVc4ZF9OVnk1LS1TVC14ZXVYaWR2N1NyR1RRZTdMb2YxczE2blpUbHFiUHV4NzlhTzJpUEtaaUYwQUZsRzN1STdUeXJaYTBjZzF2MklaNXNfRUF4SzhseGdvSENVaXpKSjY2dVZZV2Q2S3lieVp5dWFVbkgxY3FTd29CSnpuWTdYSnhCeDdXdjRTQjhDNVdtMDV4TzYxRUhqVl9BQ2h6WE90SlZmX2pJNGtRQUp3TzZqVEZqb0ZPOGNRV1lhZVRWZ2I2U1JYaXhHYWlUVmc?oc=5"" target=""_blank"">TSMC’s 2nm Trial Production Yields are now Well Above 60 Percent that may open the door for Apple adopting it for iPhone 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patentlyapple.com</font>",patentlyapple.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeFNNWnNneVc4ZF9OVnk1LS1TVC14ZXVYaWR2N1NyR1RRZTdMb2YxczE2blpUbHFiUHV4NzlhTzJpUEtaaUYwQUZsRzN1STdUeXJaYTBjZzF2MklaNXNfRUF4SzhseGdvSENVaXpKSjY2dVZZV2Q2S3lieVp5dWFVbkgxY3FTd29CSnpuWTdYSnhCeDdXdjRTQjhDNVdtMDV4TzYxRUhqVl9BQ2h6WE90SlZmX2pJNGtRQUp3TzZqVEZqb0ZPOGNRV1lhZVRWZ2I2U1JYaXhHYWlUVmc?oc=5
2025-03-22 07:00:00,"NY challenges Texas, Arizona for Taiwan's chip investments - digitimes","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQQmU0dVJJUlZoXzBYdzRyOGt0SjdGLUMydS1ObXNVcTgyRmk4cnZmTkhUR1pBMWxjQlhVTmV5b0NST2puX2RmUlV4OHMxb1JxS3BlNUhKdWJXbEhKcl8tRzlCT1JlNXFfMHJzMkFNTVl2TlI2N1ZnSk93bmh3LWNmSXdzTFNYamFFcFd0OWFQU1U?oc=5"" target=""_blank"">NY challenges Texas, Arizona for Taiwan's chip investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQmU0dVJJUlZoXzBYdzRyOGt0SjdGLUMydS1ObXNVcTgyRmk4cnZmTkhUR1pBMWxjQlhVTmV5b0NST2puX2RmUlV4OHMxb1JxS3BlNUhKdWJXbEhKcl8tRzlCT1JlNXFfMHJzMkFNTVl2TlI2N1ZnSk93bmh3LWNmSXdzTFNYamFFcFd0OWFQU1U?oc=5
2025-03-22 07:00:00,"Apple to adopt 2nm chip technology with next year’s iPhones, per report - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBCS05ESnBtZWcxeHcxRm9kcmlkc19VMTQ4MDdsUzRlVEdIUE9PTGp0QTV0OUllTk9hWnVGbUNiTUVsRmdYRWdRTDloRVowZTJ5a3RUbzJZdVFCZXFoYmFnWFZ3amlRblNWdmtzN3NUZFFfdw?oc=5"" target=""_blank"">Apple to adopt 2nm chip technology with next year’s iPhones, per report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMickFVX3lxTFBCS05ESnBtZWcxeHcxRm9kcmlkc19VMTQ4MDdsUzRlVEdIUE9PTGp0QTV0OUllTk9hWnVGbUNiTUVsRmdYRWdRTDloRVowZTJ5a3RUbzJZdVFCZXFoYmFnWFZ3amlRblNWdmtzN3NUZFFfdw?oc=5
2025-03-22 07:00:00,Samsung to reassess client relations to compete with 'customer-first' TSMC - Korea JoongAng Daily,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOakhkdGVTQ3NaazNfLVk4d0VuTzN2YnE4U293ZlJfR1BEWTd4aE1DTFNxRDFkVEtkM0tRNmoxcmFybDdoUDFyZGZYdGhoMWIzU1NPTEFIQ3Zqc0Uza21VUkxEdi1BYWxwVmdJcWZYWG92U0JQdldxYng3aTJoM0daOS1OOUdzY1drVU9sUTdWLTF3MVJVVlJ5SnN6Ym10NjMwSmpKMmFEQnVJT2M1RzI2U0g0Y2d1Tl9kTWxFM1FMeEtpeEhqbkhDOHVKaHVxbV93YjI5ZUZWWEtJZVB2d2lN?oc=5"" target=""_blank"">Samsung to reassess client relations to compete with 'customer-first' TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea JoongAng Daily</font>",Korea JoongAng Daily,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOakhkdGVTQ3NaazNfLVk4d0VuTzN2YnE4U293ZlJfR1BEWTd4aE1DTFNxRDFkVEtkM0tRNmoxcmFybDdoUDFyZGZYdGhoMWIzU1NPTEFIQ3Zqc0Uza21VUkxEdi1BYWxwVmdJcWZYWG92U0JQdldxYng3aTJoM0daOS1OOUdzY1drVU9sUTdWLTF3MVJVVlJ5SnN6Ym10NjMwSmpKMmFEQnVJT2M1RzI2U0g0Y2d1Tl9kTWxFM1FMeEtpeEhqbkhDOHVKaHVxbV93YjI5ZUZWWEtJZVB2d2lN?oc=5
2025-03-22 13:50:58,Tariff Threats Spur TSMC’s Taiwan Peers to Seek US Expansion - MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYWxvRERxZW93bGNLdE5oTW9YSEllVzZRX0tGZGJIcVNVYUw0TkxlSEl4QlRXdTk2TGhCb0t5VXhIRHhYRDk1Q2NRem5PYTZaaU5xbDMxaXRTdDdwLWpXbzkwbjRFTFJsU0xoX0JoMHhIamFfNTFRSjZNZDdLckptRmV3MTdKdDVCd0V3bzRIcDM5akR3Y0pZWlZMUHlhWlB3Q1VMMEc2QmpNanBhZm9SNGtSTUJzNUl3UUZZM0F6TkV5ajMwVU5Jb3l2NjJQUmNTeWt1b1dPSQ?oc=5"" target=""_blank"">Tariff Threats Spur TSMC’s Taiwan Peers to Seek US Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYWxvRERxZW93bGNLdE5oTW9YSEllVzZRX0tGZGJIcVNVYUw0TkxlSEl4QlRXdTk2TGhCb0t5VXhIRHhYRDk1Q2NRem5PYTZaaU5xbDMxaXRTdDdwLWpXbzkwbjRFTFJsU0xoX0JoMHhIamFfNTFRSjZNZDdLckptRmV3MTdKdDVCd0V3bzRIcDM5akR3Y0pZWlZMUHlhWlB3Q1VMMEc2QmpNanBhZm9SNGtSTUJzNUl3UUZZM0F6TkV5ajMwVU5Jb3l2NjJQUmNTeWt1b1dPSQ?oc=5
2025-03-23 07:00:00,Apple’s iPhone 18 to feature TSMC’s 2nm chip next year - TechNode,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPM2dDTGhkU09BbUNmbW5GWTRYYnJmc05qSXprLUpYamR6Wm1Ya1h5d21ySTBFLU8zYjFfb2V0Z01DVkxCcl9XNjNXN0czRl8xUzlESG9IbjBCU19HS2dZR1ZyUWdFWmdpM0VUR3V6QzJkSVp0WFViU2dPVTk1VlRESUVOd3FHSDFQYnlLZXpB?oc=5"" target=""_blank"">Apple’s iPhone 18 to feature TSMC’s 2nm chip next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMijgFBVV95cUxPM2dDTGhkU09BbUNmbW5GWTRYYnJmc05qSXprLUpYamR6Wm1Ya1h5d21ySTBFLU8zYjFfb2V0Z01DVkxCcl9XNjNXN0czRl8xUzlESG9IbjBCU19HS2dZR1ZyUWdFWmdpM0VUR3V6QzJkSVp0WFViU2dPVTk1VlRESUVOd3FHSDFQYnlLZXpB?oc=5
