發佈時間,標題,描述,來源,連結
2024-08-05 07:00:00,Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues - The Register,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBmamxRdXZnSDg3bWx0TVp0RlhOeFc1MExidUEyZ3dELUpBR19Zb0cyN1dGdmRxUW5sdFE3a01kc050Z3NNZ21GZzFRaGIyMjVfMW96RXV4OXRjVjBEeXZjVkRhQ21tZjh3VDZhRThvd0VobXROakNqSDFrUVViUlnSAYQBQVVfeXFMTU82S0xqaWN3bTh5M2NWQTdTYzAyaV9xeUg4MlRLVEUya3J0UzNOVlNjb1lOSlFDWl9FbnJZZ1lUM0cydkotU3F5dTdfMVRHbjlSazJKLUtRQWkxcUc3TlltMUxEeUFlNVl4d0xwLUJURjdOb3ZXenFsQ19fWjI4b016T3kw?oc=5"" target=""_blank"">Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMif0FVX3lxTFBmamxRdXZnSDg3bWx0TVp0RlhOeFc1MExidUEyZ3dELUpBR19Zb0cyN1dGdmRxUW5sdFE3a01kc050Z3NNZ21GZzFRaGIyMjVfMW96RXV4OXRjVjBEeXZjVkRhQ21tZjh3VDZhRThvd0VobXROakNqSDFrUVViUlnSAYQBQVVfeXFMTU82S0xqaWN3bTh5M2NWQTdTYzAyaV9xeUg4MlRLVEUya3J0UzNOVlNjb1lOSlFDWl9FbnJZZ1lUM0cydkotU3F5dTdfMVRHbjlSazJKLUtRQWkxcUc3TlltMUxEeUFlNVl4d0xwLUJURjdOb3ZXenFsQ19fWjI4b016T3kw?oc=5
2024-08-05 07:00:00,"Taiwan stocks fall 8.4% on tech sector fears, more weakness forecast - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSEFZbS1KTmdzQXMxMDNCSFJrdDM1REFwNU5hcXdmamUtbDFzZ2ZqYVdBMHZJQmYyMXNCMEl6TnIyeUp3QlJ6SUVvMDFPelU4NEUzOE84S3R5U3hCcW5WN1BsbVZ4WlFocWhSZmtTWC11UUt0R2t6WTVQNXNZV3JjWHBxaFp5cEtCdkI1YWlyNGFCR25iLVhHekJuUy1XQ0lTYTF4ZkdpYWRhNTdlVk1VX1RJem1XeDlNS3dV?oc=5"" target=""_blank"">Taiwan stocks fall 8.4% on tech sector fears, more weakness forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSEFZbS1KTmdzQXMxMDNCSFJrdDM1REFwNU5hcXdmamUtbDFzZ2ZqYVdBMHZJQmYyMXNCMEl6TnIyeUp3QlJ6SUVvMDFPelU4NEUzOE84S3R5U3hCcW5WN1BsbVZ4WlFocWhSZmtTWC11UUt0R2t6WTVQNXNZV3JjWHBxaFp5cEtCdkI1YWlyNGFCR25iLVhHekJuUy1XQ0lTYTF4ZkdpYWRhNTdlVk1VX1RJem1XeDlNS3dV?oc=5
2024-08-05 07:00:00,TSMC’s Kumamoto plant pledges to use 100% renewables despite high costs - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPdFVGNFc3aS13djN1MzRvNjFEcFdTU3d2Y1U3ai0yb0lRSElFUG5RdFF0N2QyTkhlWUxIMjRDVnhCTzJ4LW94dWFGbThJZHdtN3Zsd3FsN1dZOEVZY0RSNXJ6QlNmclVCUzlpM3Z3T1lfcGFURV9TUlU0WEhrVE83X3JPUUF3M2VRQkt0TVU0NXZPd0FB?oc=5"" target=""_blank"">TSMC’s Kumamoto plant pledges to use 100% renewables despite high costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdFVGNFc3aS13djN1MzRvNjFEcFdTU3d2Y1U3ai0yb0lRSElFUG5RdFF0N2QyTkhlWUxIMjRDVnhCTzJ4LW94dWFGbThJZHdtN3Zsd3FsN1dZOEVZY0RSNXJ6QlNmclVCUzlpM3Z3T1lfcGFURV9TUlU0WEhrVE83X3JPUUF3M2VRQkt0TVU0NXZPd0FB?oc=5
2024-08-05 07:00:00,[News] Breaking Apple’s Monopoly – TSMC’s InFO Packaging Reportedly Adds Google Chips - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNV80MG5ZRG41dkk0ZTdBWWZQcFQ5eTNGQXlMVGw2QnhaR1lodVlDS003TTY5RGtjMTcxcEhQMW5qZ05na2IzbHlHM0s1TG5UWHJZTmkzaVNJcVZId1huZHdlWlVzdnJkQVNiVG9xVk56MktFWnZLZWR0NnYwZ01wYzNHdUdJclZHdmdCV1E4ZlVZanV2eGljYUotaXhUbDV4T2s3cVgwTElOVVhYQzRxV0ZkajN2Nkl2R29ZaDF1Q0w?oc=5"" target=""_blank"">[News] Breaking Apple’s Monopoly – TSMC’s InFO Packaging Reportedly Adds Google Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNV80MG5ZRG41dkk0ZTdBWWZQcFQ5eTNGQXlMVGw2QnhaR1lodVlDS003TTY5RGtjMTcxcEhQMW5qZ05na2IzbHlHM0s1TG5UWHJZTmkzaVNJcVZId1huZHdlWlVzdnJkQVNiVG9xVk56MktFWnZLZWR0NnYwZ01wYzNHdUdJclZHdmdCV1E4ZlVZanV2eGljYUotaXhUbDV4T2s3cVgwTElOVVhYQzRxV0ZkajN2Nkl2R29ZaDF1Q0w?oc=5
2024-08-05 07:00:00,What went wrong with Intel? Its backyard is on fire - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYlAwYkIxTWRacXNWZ2hsdjBvT0ZVaGVCbHJadFQtdjhBN1FmTGxTWExwYVRXTEUxUnBTSzFvd3U2U3RKX1F2MFZZaWdDdW5kQ1dnalZzWlU1Vkk1eXI5QXI2SWtnaGxNMFJXN0c4ZXNpUm5GLXEweDJIWlFsQVZYMTRfNVZKRUpzSnc?oc=5"" target=""_blank"">What went wrong with Intel? Its backyard is on fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYlAwYkIxTWRacXNWZ2hsdjBvT0ZVaGVCbHJadFQtdjhBN1FmTGxTWExwYVRXTEUxUnBTSzFvd3U2U3RKX1F2MFZZaWdDdW5kQ1dnalZzWlU1Vkk1eXI5QXI2SWtnaGxNMFJXN0c4ZXNpUm5GLXEweDJIWlFsQVZYMTRfNVZKRUpzSnc?oc=5
2024-08-06 07:00:00,"TSMC, MediaTek lead rebound on Taiwan stock market - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5VX1YzNlZJOWlTS0VMV1RORnVXSmJNSWE4ZGtRS1lPaFZabF85eDBZSExaT0ZJLVhlMGdoMVZDdmpsSEt5RGp1TjlfSTBtNnNodHFkWEdKcw?oc=5"" target=""_blank"">TSMC, MediaTek lead rebound on Taiwan stock market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5VX1YzNlZJOWlTS0VMV1RORnVXSmJNSWE4ZGtRS1lPaFZabF85eDBZSExaT0ZJLVhlMGdoMVZDdmpsSEt5RGp1TjlfSTBtNnNodHFkWEdKcw?oc=5
2024-08-05 07:00:00,[News] Innolux’s 4th Plant in Tainan Reportedly to be Secured by TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOQVhpVU5mZV82N0M4Wi1rTHVzWTBhc3prWUxwTS1UVjd3b2FucWpUcmc1TmV5Q0QxandOclJiMEd4Nlczazl3WjJZdWZYZU5HS2ZKMjR0d1RGWG9pRzMwbk9OT1hpYld0ZGVCcnZvUDlzNWVhcUVhbXcxVnloWXBjNFFNcFdQeWNZejl2YXVTNy1ZVUM0VlBGZGNFeUpXcWRLc1FVXzZSekZyb2llelY3RXZUMA?oc=5"" target=""_blank"">[News] Innolux’s 4th Plant in Tainan Reportedly to be Secured by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQVhpVU5mZV82N0M4Wi1rTHVzWTBhc3prWUxwTS1UVjd3b2FucWpUcmc1TmV5Q0QxandOclJiMEd4Nlczazl3WjJZdWZYZU5HS2ZKMjR0d1RGWG9pRzMwbk9OT1hpYld0ZGVCcnZvUDlzNWVhcUVhbXcxVnloWXBjNFFNcFdQeWNZejl2YXVTNy1ZVUM0VlBGZGNFeUpXcWRLc1FVXzZSekZyb2llelY3RXZUMA?oc=5
2024-08-06 07:00:00,"[News] Intel and NVIDIA’s New Platform Orders Rolling Out, TSMC Unaffected by Market Turbulence - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbllENmVzMk5FUTRJRDg2Z092WGVfTXNrRXBmNWtiSXU1TzVyRXc0QkxnVmN1NFN3S1RQVUFFUzlBY2dLeW1rTEszQno2aS1jZDZpX0hraWc3YU5WU09CRGdLc3cycEVsN3d4aWNyeDNIQkNHR1c5aU93Rmt2MDhTLThic2dMUXoxRVFSOFpjRk9kR0NMV2NPVjNPcUkxX3AwdEhFWnRLRlFMY0hqMUI5NlN4eTZSZmp2eDFWV3NWaVlkT2pldjFQeEpWSy1MRXR6?oc=5"" target=""_blank"">[News] Intel and NVIDIA’s New Platform Orders Rolling Out, TSMC Unaffected by Market Turbulence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbllENmVzMk5FUTRJRDg2Z092WGVfTXNrRXBmNWtiSXU1TzVyRXc0QkxnVmN1NFN3S1RQVUFFUzlBY2dLeW1rTEszQno2aS1jZDZpX0hraWc3YU5WU09CRGdLc3cycEVsN3d4aWNyeDNIQkNHR1c5aU93Rmt2MDhTLThic2dMUXoxRVFSOFpjRk9kR0NMV2NPVjNPcUkxX3AwdEhFWnRLRlFMY0hqMUI5NlN4eTZSZmp2eDFWV3NWaVlkT2pldjFQeEpWSy1MRXR6?oc=5
2024-08-05 07:00:00,[News] NVIDIA’s Backup Plan? Intel Reportedly Secures Packaging Orders from the AI Giant - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ0xoaDRBZUt1QlpOd2Z2LVdtWnVCcXlWdW9ndHhFcUtQZWhObkdBQUVGYm13OHNBZFRHcmNQWm1OQjRjUEhFZGxUajg3ek4tbzMwMFNTMjJ6Y09iOThkNEdwU1B6TzhlYU9STURlbTYzZW11aG9Ic1MzRWJGTEJrTFlPOWhGLWhVaGF4YXkxNll1RjY0cm54X3FIZ3p6WFdMNEZmQUp2d2ljX0ZPOWphSWU0eDY5S0hlb0o5clUxWlJfLVJ4SGFV?oc=5"" target=""_blank"">[News] NVIDIA’s Backup Plan? Intel Reportedly Secures Packaging Orders from the AI Giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ0xoaDRBZUt1QlpOd2Z2LVdtWnVCcXlWdW9ndHhFcUtQZWhObkdBQUVGYm13OHNBZFRHcmNQWm1OQjRjUEhFZGxUajg3ek4tbzMwMFNTMjJ6Y09iOThkNEdwU1B6TzhlYU9STURlbTYzZW11aG9Ic1MzRWJGTEJrTFlPOWhGLWhVaGF4YXkxNll1RjY0cm54X3FIZ3p6WFdMNEZmQUp2d2ljX0ZPOWphSWU0eDY5S0hlb0o5clUxWlJfLVJ4SGFV?oc=5
2024-08-06 07:00:00,Even an $8.5 billion government windfall couldn’t save Intel - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUzNjNm16WlVEU0VtSjFDV1c3dUlxOS1ERVlRTWdkSlI1aFZpN3NkUnBXV2NPbWYxbjNFV3RIQlQ2WGMxTER4LTh6QkR2dUlvN2h3LWNSanhicWx5eUFmTFBtOVJFRHNMYWlTYkpINUNCRmlXYllINm5DZ3NwVFdaZlo2cHZHRlcycy1F?oc=5"" target=""_blank"">Even an $8.5 billion government windfall couldn’t save Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUzNjNm16WlVEU0VtSjFDV1c3dUlxOS1ERVlRTWdkSlI1aFZpN3NkUnBXV2NPbWYxbjNFV3RIQlQ2WGMxTER4LTh6QkR2dUlvN2h3LWNSanhicWx5eUFmTFBtOVJFRHNMYWlTYkpINUNCRmlXYllINm5DZ3NwVFdaZlo2cHZHRlcycy1F?oc=5
2024-08-05 07:00:00,Asia’s ferocious sell-off has its roots in US AI boom - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE52bXlrZUQwQU0zSGVOTXBfTlVhSlJMS0U2OUtZYUpwR0wyekNvZEh0TjQ5b0EyWGFSYnVMSFVxN0Ywd2R3Z2xIMWl2VEVHVnp0VGRRTmhQMVcwcmV3bFBsTVlwaDBFUVVzMTJJU01DMTQ?oc=5"" target=""_blank"">Asia’s ferocious sell-off has its roots in US AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE52bXlrZUQwQU0zSGVOTXBfTlVhSlJMS0U2OUtZYUpwR0wyekNvZEh0TjQ5b0EyWGFSYnVMSFVxN0Ywd2R3Z2xIMWl2VEVHVnp0VGRRTmhQMVcwcmV3bFBsTVlwaDBFUVVzMTJJU01DMTQ?oc=5
2024-08-05 07:00:00,Taiwan’s Stock Market Suffers Worst Losses Since 1967 - Watcher Guru,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObEgteTBDZ3djaWNFVGZtSFhXUml5ZGR0Rnhlay0yRU0xN1ZreW8xYkxOMzVXZENfYXZjaHljSEQ5cUxmNUpUV25lbmlNVjZYTlU1YTdJRFlvM1dmSmNsYTI1NHFPdS1TSmh4a2Z0X2xjZW5SRjh4d1ZLVkRQZEZlZnJ2bXc?oc=5"" target=""_blank"">Taiwan’s Stock Market Suffers Worst Losses Since 1967</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Watcher Guru</font>",Watcher Guru,https://news.google.com/rss/articles/CBMihAFBVV95cUxObEgteTBDZ3djaWNFVGZtSFhXUml5ZGR0Rnhlay0yRU0xN1ZreW8xYkxOMzVXZENfYXZjaHljSEQ5cUxmNUpUV25lbmlNVjZYTlU1YTdJRFlvM1dmSmNsYTI1NHFPdS1TSmh4a2Z0X2xjZW5SRjh4d1ZLVkRQZEZlZnJ2bXc?oc=5
