發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,"Democratic lawmaker takes aim at Biden over TSMC chip in Huawei product, letter shows - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOckVhVDlvanJ0UVBWdzRDbjU4QV9ONmlDZHFvMXBvVFRJcFZnUG5WcGllLXB6Q1Y2SjhwMG9oeE1Zc2pfY2xxaWR5dTZJU0g3LU00enZLT21tT2JQTnNrbktud1E3V3NYazVoTWxVYXVLc1VyRWRrOTJUbGxuMXB0WktiSnJJRjVzMUREOERmVHFMdE94NUJHdFJHTzRnY1Z5Zk5PNXBrOVFPbVRkOENQN3JmLVJIWUJjQWhESkRFX1YzWTg?oc=5"" target=""_blank"">Democratic lawmaker takes aim at Biden over TSMC chip in Huawei product, letter shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOckVhVDlvanJ0UVBWdzRDbjU4QV9ONmlDZHFvMXBvVFRJcFZnUG5WcGllLXB6Q1Y2SjhwMG9oeE1Zc2pfY2xxaWR5dTZJU0g3LU00enZLT21tT2JQTnNrbktud1E3V3NYazVoTWxVYXVLc1VyRWRrOTJUbGxuMXB0WktiSnJJRjVzMUREOERmVHFMdE94NUJHdFJHTzRnY1Z5Zk5PNXBrOVFPbVRkOENQN3JmLVJIWUJjQWhESkRFX1YzWTg?oc=5
2024-10-31 07:00:00,TSMC’s Huawei Headache - The Wire,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQeVN6aHhUVkVwWHV6alVKdGxIRVFxMUJpNFg4cThzUzdSdlZFNFUxU19lYV9CclR0dWFneDBCX0pzQmRxWS00dVdhY1E3YzFZLXhiODlMVk44TVIzYmgxQ1hkRDVyODFMWi0talV0dzFfREh2MHYxZ1FuVlFQWHBhNy1RVFZwRGtJNGZJZXRRTjA4a19aSTF6dFJuV0g?oc=5"" target=""_blank"">TSMC’s Huawei Headache</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire</font>",The Wire,https://news.google.com/rss/articles/CBMinAFBVV95cUxQeVN6aHhUVkVwWHV6alVKdGxIRVFxMUJpNFg4cThzUzdSdlZFNFUxU19lYV9CclR0dWFneDBCX0pzQmRxWS00dVdhY1E3YzFZLXhiODlMVk44TVIzYmgxQ1hkRDVyODFMWi0talV0dzFfREh2MHYxZ1FuVlFQWHBhNy1RVFZwRGtJNGZJZXRRTjA4a19aSTF6dFJuV0g?oc=5
2024-10-31 07:00:00,"[News] Intel CEO’s Missteps Reportedly offended TSMC, Leading to a Canceled 40% Discount - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUm1qdnZaTW04djB3V0FsX25JUTh6cWpQM1ZOdUJsVnFaY0g3QlppbnJ0eVc2a0Vaa3NZUllycGQyYUJJcFYyUnpuTDZIT0R5NVhfM0JSQ1FEZVc1ZjkxRnBwSFc5SWxYbzlLNUllQTZFZW9Qd05YNEtoaEFOTGZOb3lIQWRjODU1OFpGblM0YWhqb2RkZW56ZWdJR0x2R0ZGc3E3NmNKb09tOUJvdFR4STIzaUVRSlJDOWlPWlg3Tk9UME1nT3U4aFY5eHZ4QWIxb1lhZkUybE91YjdrYmVYaw?oc=5"" target=""_blank"">[News] Intel CEO’s Missteps Reportedly offended TSMC, Leading to a Canceled 40% Discount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUm1qdnZaTW04djB3V0FsX25JUTh6cWpQM1ZOdUJsVnFaY0g3QlppbnJ0eVc2a0Vaa3NZUllycGQyYUJJcFYyUnpuTDZIT0R5NVhfM0JSQ1FEZVc1ZjkxRnBwSFc5SWxYbzlLNUllQTZFZW9Qd05YNEtoaEFOTGZOb3lIQWRjODU1OFpGblM0YWhqb2RkZW56ZWdJR0x2R0ZGc3E3NmNKb09tOUJvdFR4STIzaUVRSlJDOWlPWlg3Tk9UME1nT3U4aFY5eHZ4QWIxb1lhZkUybE91YjdrYmVYaw?oc=5
2024-10-30 07:00:00,"OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeENtNGQ0MnJDd0twSFN6ZE52blNlaU5vMjdJcHVnbFR3a0lEdkwwZEZweXhmeUNQWmFnUHV3QklRcHg0UHJ6RW1VNWRRVkV2RzV5TWpxeTM0elZVNy1ZeGZDVTVfRzY2WDhHSXB5V2ZsV1RMVVlqbmlOcUZnUWQtLWNWeDRDclU?oc=5"" target=""_blank"">OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeENtNGQ0MnJDd0twSFN6ZE52blNlaU5vMjdJcHVnbFR3a0lEdkwwZEZweXhmeUNQWmFnUHV3QklRcHg0UHJ6RW1VNWRRVkV2RzV5TWpxeTM0elZVNy1ZeGZDVTVfRzY2WDhHSXB5V2ZsV1RMVVlqbmlOcUZnUWQtLWNWeDRDclU?oc=5
2024-10-30 07:00:00,OpenAI building first custom AI inference chip with TSMC and Broadcom - report - DCD - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNcGIweXlxRFFrbFVybnd4YjY5cW9CUmpjaGhGR19HZ3Q0MmQxY2JWdUplR1FFYldlcDBQejhEVk5KUFVpcWtKZGp4T1E0WUUydlBrRFVLaFE3NzN0akZCYmt4WGNrb2gycFNBWGlNQ3J2TFk0bUl3blQ2Q1BhLXBPU1pKcnFEQlJaOFhDaFlRUWZvb0VrQzhUNnBlUkNyZGQzUS1uajhrWF9zOGZtekd6ZGhLWFBBX3hHYkdVRA?oc=5"" target=""_blank"">OpenAI building first custom AI inference chip with TSMC and Broadcom - report - DCD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMivAFBVV95cUxNcGIweXlxRFFrbFVybnd4YjY5cW9CUmpjaGhGR19HZ3Q0MmQxY2JWdUplR1FFYldlcDBQejhEVk5KUFVpcWtKZGp4T1E0WUUydlBrRFVLaFE3NzN0akZCYmt4WGNrb2gycFNBWGlNQ3J2TFk0bUl3blQ2Q1BhLXBPU1pKcnFEQlJaOFhDaFlRUWZvb0VrQzhUNnBlUkNyZGQzUS1uajhrWF9zOGZtekd6ZGhLWFBBX3hHYkdVRA?oc=5
2024-10-31 07:00:00,Intel Reportedly Lost a Steep Discount at TSMC With Dismissive Comments About Taiwan - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQRmsweVlFUEZQUnhPeVlDZ1pVcWJ6cl9FZ2hGZTZiSWtRR09Icll4Z2JiM0tMM2o5YTNhS2xiR2QwUnNHbHZjZkJ5amE4Q2VnUmN3RGtNbHdOWDhJemFKS0VFd2JsV0pnQUxLbzZkdEk1VW1hMlRlc29oZUFwN3lkN3Z3RDQtRU5yRlhPdjBmdHREU1lxV3VmY0dzUi1Ub3dXd1kycnRYOGwyM3FYMWc?oc=5"" target=""_blank"">Intel Reportedly Lost a Steep Discount at TSMC With Dismissive Comments About Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRmsweVlFUEZQUnhPeVlDZ1pVcWJ6cl9FZ2hGZTZiSWtRR09Icll4Z2JiM0tMM2o5YTNhS2xiR2QwUnNHbHZjZkJ5amE4Q2VnUmN3RGtNbHdOWDhJemFKS0VFd2JsV0pnQUxLbzZkdEk1VW1hMlRlc29oZUFwN3lkN3Z3RDQtRU5yRlhPdjBmdHREU1lxV3VmY0dzUi1Ub3dXd1kycnRYOGwyM3FYMWc?oc=5
2024-10-30 07:00:00,Intel CEO Lost A 40% Discount For TSMC’s Latest Chip Tech After Taiwan Remarks – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdlhDQ09wOFhzeDY0X0piQzNkWEdfaUlyMmpqb2VQYzVjYjFnMDduSDJRWkl3YW5NUzU1YlNWVHE4ZVJWdXBIVEFFQ1RIVlRWZGwydmk0aEgxX3dEaDdWYnZFSExCMTV1QTVkMmlaX2pMbW05S1RKT0ZnM0lJSzNHcUtObXVDbEhudFlBUUE4dS10ZzRxNWI0b21WUHBlVnV3c1E4MnJ2T2TSAa4BQVVfeXFMTXNhZTlMMkFpcjYyMl9SOUltVW51ODRPSnpORGJqZlpVcEx3UjRjNGstY3ZVZnFjQkI0Yk1ONjVrbk1UWjVlc0t2MTlYWVYzMmFneEJKMGxHbElLV3pUU0V3YmZiZHM1UnNHeEtnWUJxUmVMWG5wODJwcWFVckFXN3psa1N4bkdmNkZLdmxRRU45LWpybXhZR2s2LWdnQXlMOEhqQU1ybkltd3JHNlNB?oc=5"" target=""_blank"">Intel CEO Lost A 40% Discount For TSMC’s Latest Chip Tech After Taiwan Remarks – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdlhDQ09wOFhzeDY0X0piQzNkWEdfaUlyMmpqb2VQYzVjYjFnMDduSDJRWkl3YW5NUzU1YlNWVHE4ZVJWdXBIVEFFQ1RIVlRWZGwydmk0aEgxX3dEaDdWYnZFSExCMTV1QTVkMmlaX2pMbW05S1RKT0ZnM0lJSzNHcUtObXVDbEhudFlBUUE4dS10ZzRxNWI0b21WUHBlVnV3c1E4MnJ2T2TSAa4BQVVfeXFMTXNhZTlMMkFpcjYyMl9SOUltVW51ODRPSnpORGJqZlpVcEx3UjRjNGstY3ZVZnFjQkI0Yk1ONjVrbk1UWjVlc0t2MTlYWVYzMmFneEJKMGxHbElLV3pUU0V3YmZiZHM1UnNHeEtnWUJxUmVMWG5wODJwcWFVckFXN3psa1N4bkdmNkZLdmxRRU45LWpybXhZR2s2LWdnQXlMOEhqQU1ybkltd3JHNlNB?oc=5
2024-10-30 07:00:00,TSMC Just Scored a Big Win: Time to Buy the AI Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTFrQWlFLUk0WGRndkJLemxWUzBGTkxnNUIweERBZ2RwTU9BQ2hFOE8wMnNBUGlCeGpPOGdfeE9nc1hRNzBLeHF5NzBfQU9hek1JMlFxSmZ0NVdRZ1gtaDdBbEMwQnFpeldiOVhBWlJWVmRlbVhKZ3RiSjMxM3E0dTZnVTlrQ3lpNmgwaHIxZzlYNVd6bWc?oc=5"" target=""_blank"">TSMC Just Scored a Big Win: Time to Buy the AI Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTFrQWlFLUk0WGRndkJLemxWUzBGTkxnNUIweERBZ2RwTU9BQ2hFOE8wMnNBUGlCeGpPOGdfeE9nc1hRNzBLeHF5NzBfQU9hek1JMlFxSmZ0NVdRZ1gtaDdBbEMwQnFpeldiOVhBWlJWVmRlbVhKZ3RiSjMxM3E0dTZnVTlrQ3lpNmgwaHIxZzlYNVd6bWc?oc=5
2024-10-31 07:00:00,SRAM scaling isn't dead after all — TSMC's 2nm process tech claims major improvements - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZS1UTmdqSGNYV3lPb2RxV09pUUlveW1Jd3VlRW1lTXRqbTUxMVg0dUxzY3lwYklnS1BSbG12TkVwMXd4ejFJdkFsTVp4akFZbHY1Mlh2X3d2VHFDM25kUXgtc2doSENkMXktak1GclktYkJKRWxUUkN0MnBQWWpuTXNRdVM3aUtSRDExZlNLMGQ0eERGc3N2b1Jya0hLTE1RT01QRW5PNUR5VVpOTGZQVklJOUE1LTJTZXlyNDRhMHJudw?oc=5"" target=""_blank"">SRAM scaling isn't dead after all — TSMC's 2nm process tech claims major improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZS1UTmdqSGNYV3lPb2RxV09pUUlveW1Jd3VlRW1lTXRqbTUxMVg0dUxzY3lwYklnS1BSbG12TkVwMXd4ejFJdkFsTVp4akFZbHY1Mlh2X3d2VHFDM25kUXgtc2doSENkMXktak1GclktYkJKRWxUUkN0MnBQWWpuTXNRdVM3aUtSRDExZlNLMGQ0eERGc3N2b1Jya0hLTE1RT01QRW5PNUR5VVpOTGZQVklJOUE1LTJTZXlyNDRhMHJudw?oc=5
2024-10-31 07:00:00,AICP Sues United Microelectronics On Heels Of Hitting TSMC - Patent - United States - Mondaq News Alerts,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVUxtWkxpbEI0T0g4R2I0dEg0dEd6X3F3RFVVbUlMTXB5VFNPY09UQmpPYXBSeHRoeXpNMHRNZUMydXNTOFQ2VTQ5R0kxVXBFdElDdG5QOElWa0xBdktta0hMMkZIa2xLN2w4YUZoX1gzUXpsU2JZVTk2OUdKRTVoQjhpRWVjQ2I5czZDOTBJbFRQSUsyNWxmZEFPcENBRVdDODdtanl1c24yNWlkN0E?oc=5"" target=""_blank"">AICP Sues United Microelectronics On Heels Of Hitting TSMC - Patent - United States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mondaq News Alerts</font>",Mondaq News Alerts,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVUxtWkxpbEI0T0g4R2I0dEg0dEd6X3F3RFVVbUlMTXB5VFNPY09UQmpPYXBSeHRoeXpNMHRNZUMydXNTOFQ2VTQ5R0kxVXBFdElDdG5QOElWa0xBdktta0hMMkZIa2xLN2w4YUZoX1gzUXpsU2JZVTk2OUdKRTVoQjhpRWVjQ2I5czZDOTBJbFRQSUsyNWxmZEFPcENBRVdDODdtanl1c24yNWlkN0E?oc=5
