發佈時間,標題,描述,來源,連結
2024-09-30 07:00:00,"TSMC Arizona president retires, successor named - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdFVCZ2VSQjhDSUdlWGdGUjJVaE5NTWRJUGJSdmNUYVgxS0JJNnBPS0RDYlJGS0pCajVjcHl0NFJjcU5hdmVKRG16Z252QTNZWWxIZ29EOXplT3p6SHpTRE9MemxPc05iemVsOE1POUt2UXBGaFlTTGZ3ZktsSXNoci1JZU81T2NiLUJLaW5DazQ3aWc?oc=5"" target=""_blank"">TSMC Arizona president retires, successor named</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdFVCZ2VSQjhDSUdlWGdGUjJVaE5NTWRJUGJSdmNUYVgxS0JJNnBPS0RDYlJGS0pCajVjcHl0NFJjcU5hdmVKRG16Z252QTNZWWxIZ29EOXplT3p6SHpTRE9MemxPc05iemVsOE1POUt2UXBGaFlTTGZ3ZktsSXNoci1JZU81T2NiLUJLaW5DazQ3aWc?oc=5
2024-09-30 07:00:00,"Diary of the deal: Years of courtship, pivotal helicopter ride brought TSMC to Phoenix - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbFdfRVU1X1hsTVdsbUdoQng2YTlyUVdVdFFzZExRWFZpb0FENXhVTTk0ZnFWOFZvSEVKVWdUTVFXZVpxMV9qbTJrVnR3SmItMjdRQ1BUWV9SXzhESEtVZkRGVVc3SkdBbnpaMjIzNWVwcjA4dEV6LUVIN1M4bXIwYk5PY1c4M1NkajRlaEEySnozMVhHVUpRSHZ5SlRwMTI2b1BxUWtsb25VM1I0NVl4NnBsS25TMldQLUFSR1NLaUNUVkN0bHJZVmNURQ?oc=5"" target=""_blank"">Diary of the deal: Years of courtship, pivotal helicopter ride brought TSMC to Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbFdfRVU1X1hsTVdsbUdoQng2YTlyUVdVdFFzZExRWFZpb0FENXhVTTk0ZnFWOFZvSEVKVWdUTVFXZVpxMV9qbTJrVnR3SmItMjdRQ1BUWV9SXzhESEtVZkRGVVc3SkdBbnpaMjIzNWVwcjA4dEV6LUVIN1M4bXIwYk5PY1c4M1NkajRlaEEySnozMVhHVUpRSHZ5SlRwMTI2b1BxUWtsb25VM1I0NVl4NnBsS25TMldQLUFSR1NLaUNUVkN0bHJZVmNURQ?oc=5
2024-10-01 07:00:00,TSMC Is At Least 10 Years Ahead Of China Because Of 2nm Tech Says Minister - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPdGxtUUxWekJnZ01xdHFRMjlVSTJpRGtOVlo5cWotTmpiTkxhVFlxZ0xZcV91VDRQNDRNdm85VzVrVzlBNGR5dDRmeVJSUkpIQlRPcGVlTDYyelBfUFp3cTlGalBtTW1sUW0zMjRSWmlvUFdmTXF2SWdOUko2akRBWUplV195UFZYWG84TUk1WDFtb2F0MmN2NjVpbVjSAaIBQVVfeXFMT1pUR2U2UWdwMkpBOGRJM2QzOWJQZ1hHSWJyLWh3Nm9ldWFzc2ZHZE9CTEhic0ExcGFMbW5TUk94TGRzRUp6eUZmSERqZHgzdHh2LTNTWTRYMUVtQVZqM2dEeGtocHZGV1BCMHVUa2N4VHVKN1phYXkzOFQ5QVpSUTdja2NvaFROc2J0elhncXRxVGpSNnhaMUdodDl2OEV4Z09B?oc=5"" target=""_blank"">TSMC Is At Least 10 Years Ahead Of China Because Of 2nm Tech Says Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdGxtUUxWekJnZ01xdHFRMjlVSTJpRGtOVlo5cWotTmpiTkxhVFlxZ0xZcV91VDRQNDRNdm85VzVrVzlBNGR5dDRmeVJSUkpIQlRPcGVlTDYyelBfUFp3cTlGalBtTW1sUW0zMjRSWmlvUFdmTXF2SWdOUko2akRBWUplV195UFZYWG84TUk1WDFtb2F0MmN2NjVpbVjSAaIBQVVfeXFMT1pUR2U2UWdwMkpBOGRJM2QzOWJQZ1hHSWJyLWh3Nm9ldWFzc2ZHZE9CTEhic0ExcGFMbW5TUk94TGRzRUp6eUZmSERqZHgzdHh2LTNTWTRYMUVtQVZqM2dEeGtocHZGV1BCMHVUa2N4VHVKN1phYXkzOFQ5QVpSUTdja2NvaFROc2J0elhncXRxVGpSNnhaMUdodDl2OEV4Z09B?oc=5
2024-09-30 07:00:00,Alphawave Semi and TSMC Collaborate on 3nm UCIe Die-to-Die Subsystem for AI and HPC - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQZERFT0ZRWVRkRVo4V2Y1WjYwMHRSMWFTREJ4a2x6WmUtYW9wR2k0ei0wd1lSajZJdTdadlZ6Wld1bkVvOV9DNXZ4cE90a3dwVkNLT29ocHJJYVVSVzMwSjZFOHl6akZPVU5hajllQTYydFNqeGF5X3Y4V3FBZW1IRlYyZTh3aHRuR2IySEV0Y0EwRldFU0dORHZ3bW8wRGZzb01YMlI4UXRZMFRaRlVFNVgzbmpxdlVhQnJQZkVB?oc=5"" target=""_blank"">Alphawave Semi and TSMC Collaborate on 3nm UCIe Die-to-Die Subsystem for AI and HPC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZERFT0ZRWVRkRVo4V2Y1WjYwMHRSMWFTREJ4a2x6WmUtYW9wR2k0ei0wd1lSajZJdTdadlZ6Wld1bkVvOV9DNXZ4cE90a3dwVkNLT29ocHJJYVVSVzMwSjZFOHl6akZPVU5hajllQTYydFNqeGF5X3Y4V3FBZW1IRlYyZTh3aHRuR2IySEV0Y0EwRldFU0dORHZ3bW8wRGZzb01YMlI4UXRZMFRaRlVFNVgzbmpxdlVhQnJQZkVB?oc=5
2024-09-30 07:00:00,"Taiwan shares tumble, dragged down by TSMC - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE4zanhhNU9ZOWJ0dXFsc0k5M3oyMmpJSldpTG5NNzgwcTlzQ201a2dsb19fakxSMG1YU2pPeVhiYTdfSzR0bzhRdEE5WnQ5WURmeThHYUhQVQ?oc=5"" target=""_blank"">Taiwan shares tumble, dragged down by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE4zanhhNU9ZOWJ0dXFsc0k5M3oyMmpJSldpTG5NNzgwcTlzQ201a2dsb19fakxSMG1YU2pPeVhiYTdfSzR0bzhRdEE5WnQ5WURmeThHYUhQVQ?oc=5
2024-10-01 07:00:00,From Chip War to Chip Brawl - Signal Magazine,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1VZWRfdDFNZ0taQVlDcjZKd21VQlRvZVdaUU1JZmRGY0gyTUFqUVEteGl0UmxORnAxY3BrcGZfdEhGV1RUeExHWk5fYnJtTW9acERMVEJMX0xSam1zc2E1Y1E0RW04WUw2VlFWNTNxSEtoQkxzZ1Fv?oc=5"" target=""_blank"">From Chip War to Chip Brawl</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Signal Magazine</font>",Signal Magazine,https://news.google.com/rss/articles/CBMid0FVX3lxTE1VZWRfdDFNZ0taQVlDcjZKd21VQlRvZVdaUU1JZmRGY0gyTUFqUVEteGl0UmxORnAxY3BrcGZfdEhGV1RUeExHWk5fYnJtTW9acERMVEJMX0xSam1zc2E1Y1E0RW04WUw2VlFWNTNxSEtoQkxzZ1Fv?oc=5
2024-10-01 07:00:00,TSMC talks about key advancements of 3Dblox - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWkNXdHRTdHZrNjBZYkY2ckNqb001Sm4yYzlMUnl5ZXFnWTVZaHZwU1lJU01tWnJETjNzdHdvNHp0STNhNXVBblVFTVFGb09oY3NxcnBJN2JhRzEwZG1qWmRSeThCYjRwVURPQ1AydzAtUndnOHhkYmk4QTZ1bGxPa2tIZHBoY2N5?oc=5"" target=""_blank"">TSMC talks about key advancements of 3Dblox</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWkNXdHRTdHZrNjBZYkY2ckNqb001Sm4yYzlMUnl5ZXFnWTVZaHZwU1lJU01tWnJETjNzdHdvNHp0STNhNXVBblVFTVFGb09oY3NxcnBJN2JhRzEwZG1qWmRSeThCYjRwVURPQ1AydzAtUndnOHhkYmk4QTZ1bGxPa2tIZHBoY2N5?oc=5
2024-09-30 07:00:00,"Dimensity 9400 Unit Price Estimated To Be 20 Percent Higher Thanks To TSMC’s 3nm ‘N3E’ Process, But Still Cheaper Than The Snapdragon 8 Gen 4 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkpRb2xFWlRfZnl0M2czMVdlbDdLcU1tc2QxemM5S1liaWtOMFJ6VkN4eHBsZnROMURNSHBDYUYxVWZ3ZUJ2cDZRMS1pYXZhM1hjMEhGWjZOeGJwTzNPR1g4d3BWbktzaVUweXdnZUV2MXVEamlFbGF6Sk5MWUJaSWtkUFpwTDJYWkRNVFhNanhlUzB0dzBCZjBDdnHSAaIBQVVfeXFMUFBzcXJxbTd0QVRsVHltQmlBTTdwNjl1QlRiNEhPZ0QtaHgzOVMtdUhaRkR5TVJLSWkwOWJobTlvbFBEd1NWVTJ3eFpIWkw5LTBDTEZPNDJBUFdEbHlMc0Npcm90OXZfd0trUkZuTU9fWWZUWFU4bUE1LUU4ejVJdTczb3h1WHRtbzJZNWlQcEZ6U0VRYUFtQ25xNjh3dGxsV0xR?oc=5"" target=""_blank"">Dimensity 9400 Unit Price Estimated To Be 20 Percent Higher Thanks To TSMC’s 3nm ‘N3E’ Process, But Still Cheaper Than The Snapdragon 8 Gen 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkpRb2xFWlRfZnl0M2czMVdlbDdLcU1tc2QxemM5S1liaWtOMFJ6VkN4eHBsZnROMURNSHBDYUYxVWZ3ZUJ2cDZRMS1pYXZhM1hjMEhGWjZOeGJwTzNPR1g4d3BWbktzaVUweXdnZUV2MXVEamlFbGF6Sk5MWUJaSWtkUFpwTDJYWkRNVFhNanhlUzB0dzBCZjBDdnHSAaIBQVVfeXFMUFBzcXJxbTd0QVRsVHltQmlBTTdwNjl1QlRiNEhPZ0QtaHgzOVMtdUhaRkR5TVJLSWkwOWJobTlvbFBEd1NWVTJ3eFpIWkw5LTBDTEZPNDJBUFdEbHlMc0Npcm90OXZfd0trUkZuTU9fWWZUWFU4bUE1LUU4ejVJdTczb3h1WHRtbzJZNWlQcEZ6U0VRYUFtQ25xNjh3dGxsV0xR?oc=5
2024-10-01 07:00:00,Strong AI chip demand to boost TSMC market share - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSEo3Z3dHMFdGSmY1aFBRamhyTzdWTzV0ZUxLWEczMzZkQ01VNndveWc5VzhJQnczS2s2VU9VT0lZbDRSWUsySWUtaU1ZYlRUeUhFaWVTb1F4aWpKXy1HcDlCTFBqV3BEUm9wZHBLYkFHa0Rsb0hBZTRTVmNKSlk0VUVtVl9OejZGQ0JkZ25ZNFZfQ3dr?oc=5"" target=""_blank"">Strong AI chip demand to boost TSMC market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSEo3Z3dHMFdGSmY1aFBRamhyTzdWTzV0ZUxLWEczMzZkQ01VNndveWc5VzhJQnczS2s2VU9VT0lZbDRSWUsySWUtaU1ZYlRUeUhFaWVTb1F4aWpKXy1HcDlCTFBqV3BEUm9wZHBLYkFHa0Rsb0hBZTRTVmNKSlk0VUVtVl9OejZGQ0JkZ25ZNFZfQ3dr?oc=5
2024-10-01 07:00:00,"Samsung’s New 3nm GAA Technology Has Failed To Attract New Customers Because Of Unstable Yields, With Industry Watchers Forecasting A $385 Million Loss - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQTXNUWkozQl9GbW9aMlkzMm1rUzZLcHgzT0RKeW5Mb1JwT3k1WGF4SDNhTzNGOHFFTUZPcW5DR291MnJqaUV1bl9zWmswWGQ1OGlETlhDd2tCVjF3ajJEbklLTnoxcUdsR3Z0dXNNZ2NBdmtidVd0VXY4OTRRcU16NkxaRGRObDhtMHlueDZXY3Y2RFFyekFBcGtPWXhKZEoxeWs1UDBB0gGrAUFVX3lxTE9pN0FyWVNsc2lDcG42NUlBZWFMUlU2eERKRlp0NDF4cks5QnZxTGg3ck84bVJDUmFCV1daVzVtbHdRS2dJM2ZqeWxuVWFSYlRuWTltcVl6bjRKelZyOFI2RVpDblk5T0E4ZURDci1tQjdPbExmX1U0ZkNoenhwQ1dha2JUczN5ZTVYYkdzUmJwNzJ0NGc4T19jQnhnQ2xaQWh1SW9wcTFBNEVUaw?oc=5"" target=""_blank"">Samsung’s New 3nm GAA Technology Has Failed To Attract New Customers Because Of Unstable Yields, With Industry Watchers Forecasting A $385 Million Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxQTXNUWkozQl9GbW9aMlkzMm1rUzZLcHgzT0RKeW5Mb1JwT3k1WGF4SDNhTzNGOHFFTUZPcW5DR291MnJqaUV1bl9zWmswWGQ1OGlETlhDd2tCVjF3ajJEbklLTnoxcUdsR3Z0dXNNZ2NBdmtidVd0VXY4OTRRcU16NkxaRGRObDhtMHlueDZXY3Y2RFFyekFBcGtPWXhKZEoxeWs1UDBB0gGrAUFVX3lxTE9pN0FyWVNsc2lDcG42NUlBZWFMUlU2eERKRlp0NDF4cks5QnZxTGg3ck84bVJDUmFCV1daVzVtbHdRS2dJM2ZqeWxuVWFSYlRuWTltcVl6bjRKelZyOFI2RVpDblk5T0E4ZURDci1tQjdPbExmX1U0ZkNoenhwQ1dha2JUczN5ZTVYYkdzUmJwNzJ0NGc4T19jQnhnQ2xaQWh1SW9wcTFBNEVUaw?oc=5
2024-09-30 07:00:00,Samsung's Foundry Operations Struggle with Unstable Yields and Client Losses - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9tQktxUXZzWV9aOGFsdjdsRVozVWJHUERwTmlPc1RpY2pjNkdtSmg3U0tHVTBIUnFhdjdodUN6WEx2anNiYXJsZ0NCaWNlZVI0NE1GaFAwel9ISzJTcktKNlNWVERrY1NXSW0tQ0xZMDgzZGlv?oc=5"" target=""_blank"">Samsung's Foundry Operations Struggle with Unstable Yields and Client Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9tQktxUXZzWV9aOGFsdjdsRVozVWJHUERwTmlPc1RpY2pjNkdtSmg3U0tHVTBIUnFhdjdodUN6WEx2anNiYXJsZ0NCaWNlZVI0NE1GaFAwel9ISzJTcktKNlNWVERrY1NXSW0tQ0xZMDgzZGlv?oc=5
2024-09-30 07:00:00,Taiwan-Japan chip ties deepen following TSMC's fab in Kyushu - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRVhlVDlnWHhNZzBIQW8zREJVREdxczBHcHVucG92S3ZlUlJKdG9zNHpzeEZrNXRkZDAtSlU0eVQyVjJvMzNOLXlaTUtRZmdPMEpfbkdlZFRpblRKMDJRMEtUZ2hsaHRKdUI4emh2Rk55TTgwVmJJWjFKRUt1QXRqb2xzZ1MtQXZHTGhyc0RIeGM4a1V2SzRmd1ViSEM3N0c4QVZrSUgxaXBEY2RS?oc=5"" target=""_blank"">Taiwan-Japan chip ties deepen following TSMC's fab in Kyushu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRVhlVDlnWHhNZzBIQW8zREJVREdxczBHcHVucG92S3ZlUlJKdG9zNHpzeEZrNXRkZDAtSlU0eVQyVjJvMzNOLXlaTUtRZmdPMEpfbkdlZFRpblRKMDJRMEtUZ2hsaHRKdUI4emh2Rk55TTgwVmJJWjFKRUt1QXRqb2xzZ1MtQXZHTGhyc0RIeGM4a1V2SzRmd1ViSEM3N0c4QVZrSUgxaXBEY2RS?oc=5
2024-09-30 07:00:00,Hurricane Helene's devastation could spell disaster for the car industry. Here's how - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSFdFY1hnMk1DTjVqbXJWbWVQMTdrOExNSDFlZHlxdnYzNlNEd1BRaGJFODZpUjd5YUVISmFpWHBOU21tMHMwSlZUcXpsZ1hrZ19HQ05QXzFVNWRpNnBVU2xUclczOWlkd0J1TTVfeE5LeWdjME1ZNWUtMjMzdm1tbXVVYw?oc=5"" target=""_blank"">Hurricane Helene's devastation could spell disaster for the car industry. Here's how</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSFdFY1hnMk1DTjVqbXJWbWVQMTdrOExNSDFlZHlxdnYzNlNEd1BRaGJFODZpUjd5YUVISmFpWHBOU21tMHMwSlZUcXpsZ1hrZ19HQ05QXzFVNWRpNnBVU2xUclczOWlkd0J1TTVfeE5LeWdjME1ZNWUtMjMzdm1tbXVVYw?oc=5
2024-10-01 07:00:00,SiPh and glass substrates seen as new areas of focus for TSMC and Nvidia - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUd4ckU0Sk5QR3NMVUxLVjBFQU5xSXRPUGEzSkI1SkY2bExhX1BkZUlSRmdvOENDcWtLRm5KTTM4UE0wcXBoWTktWDNYeTJjaTREUElvWmFxVGdxR3Y3S2p3Z0VVMUV0VUp3eG5YOWNfQTc3NXo2QmM4a0N6NVFFVWs1dWJCZzJIbE81RHdkb1E?oc=5"" target=""_blank"">SiPh and glass substrates seen as new areas of focus for TSMC and Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUd4ckU0Sk5QR3NMVUxLVjBFQU5xSXRPUGEzSkI1SkY2bExhX1BkZUlSRmdvOENDcWtLRm5KTTM4UE0wcXBoWTktWDNYeTJjaTREUElvWmFxVGdxR3Y3S2p3Z0VVMUV0VUp3eG5YOWNfQTc3NXo2QmM4a0N6NVFFVWs1dWJCZzJIbE81RHdkb1E?oc=5
2024-09-30 07:00:00,24Gbit/s UCIe chiplet-to-chiplet IP demonstrated at 3nm - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMTAtcXAxeUlwb1pLXzdqX1AwbExzb3IzY255bm1XbFg5NS1yN3BzbnJCTVpPeEw4blRzbGNjM2VCX2ZIdWRvcEE1TlowRzZOMnhaQWtaYXk2a3hiOUxDbTYyczd4WmR5cjdheVQyVlpsR0tTLVg4UHhvaHJfUjk0aGJoa1c1NlR3VVRGZkppb05iSTZYczR2OHJaU19ZM293V0V4anBSRzdTM2lJQkFwbHdxVEYzZ25rbGZzek50ekl4cU0?oc=5"" target=""_blank"">24Gbit/s UCIe chiplet-to-chiplet IP demonstrated at 3nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMTAtcXAxeUlwb1pLXzdqX1AwbExzb3IzY255bm1XbFg5NS1yN3BzbnJCTVpPeEw4blRzbGNjM2VCX2ZIdWRvcEE1TlowRzZOMnhaQWtaYXk2a3hiOUxDbTYyczd4WmR5cjdheVQyVlpsR0tTLVg4UHhvaHJfUjk0aGJoa1c1NlR3VVRGZkppb05iSTZYczR2OHJaU19ZM293V0V4anBSRzdTM2lJQkFwbHdxVEYzZ25rbGZzek50ekl4cU0?oc=5
2024-09-30 07:00:00,PSMC's global ambitions face growing risks - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPY2JZcTl6TUNtWkd3YVRzcVR2eHJnTlhUWEdDMVJtcERuM1JmcVJRU2tZYjZzMGVhTnI3Z1BnVl9TdDgxZmNPM2ctLU9SRHFZNHp1bDhXRDlOMklURy1vbEd6RExOMUkwb0Y4dTNQM1YyaHBwQkZxWDBmSlZjZmtBNWRhbzlYRUxPMGc?oc=5"" target=""_blank"">PSMC's global ambitions face growing risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPY2JZcTl6TUNtWkd3YVRzcVR2eHJnTlhUWEdDMVJtcERuM1JmcVJRU2tZYjZzMGVhTnI3Z1BnVl9TdDgxZmNPM2ctLU9SRHFZNHp1bDhXRDlOMklURy1vbEd6RExOMUkwb0Y4dTNQM1YyaHBwQkZxWDBmSlZjZmtBNWRhbzlYRUxPMGc?oc=5
2024-09-30 07:00:00,Kepler: Finding alternative plays on the AI story in Asia - Portfolio Adviser,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUWJqb0dpcURxdmdkbFZId1FmbGdaby1iZ1YtVl83T2x6T2R4dnU2OENZX2ZiT2xuNXFIQ3QxYWprS2U1UWxNNk9mcU5UOHMzSTZ4UlJrV1U1R0tDRXFieHl6RktVYWpwSmlzNGxnd2trc0JPSVo1N2RtSl9ON042V1B6VDBoYkFVYXQ3b0FMYVM?oc=5"" target=""_blank"">Kepler: Finding alternative plays on the AI story in Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Portfolio Adviser</font>",Portfolio Adviser,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUWJqb0dpcURxdmdkbFZId1FmbGdaby1iZ1YtVl83T2x6T2R4dnU2OENZX2ZiT2xuNXFIQ3QxYWprS2U1UWxNNk9mcU5UOHMzSTZ4UlJrV1U1R0tDRXFieHl6RktVYWpwSmlzNGxnd2trc0JPSVo1N2RtSl9ON042V1B6VDBoYkFVYXQ3b0FMYVM?oc=5
2024-10-01 07:00:00,"World War II, dry weather and Motorola positioned Arizona for semiconductor success - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQQ29EUjhUZ3lHVXlMMXAzS3kyRDEtQ1ZTWTc2aVk2dW5qUE1LRlJZbEVIR2xfQWxyQzRqYmRrTGZCV0FjME5hTjFQb0pjSGdVdUNYZkJOQ21PWXVlZEUwUXI1aVBFX18zM2cwTklSdVdqY1phcWd5RmJQdXJnY0piMV9ZaDQ3NWFCVEhTeFpKWmZuc3FDd2M4empqdlYzTm9ob3pWdnZfZjUxLXc5ekpFcnVRN0l6dEExYnRtRS13ZksyVWNTWW4xS3pRd1BwdWM?oc=5"" target=""_blank"">World War II, dry weather and Motorola positioned Arizona for semiconductor success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMizwFBVV95cUxQQ29EUjhUZ3lHVXlMMXAzS3kyRDEtQ1ZTWTc2aVk2dW5qUE1LRlJZbEVIR2xfQWxyQzRqYmRrTGZCV0FjME5hTjFQb0pjSGdVdUNYZkJOQ21PWXVlZEUwUXI1aVBFX18zM2cwTklSdVdqY1phcWd5RmJQdXJnY0piMV9ZaDQ3NWFCVEhTeFpKWmZuc3FDd2M4empqdlYzTm9ob3pWdnZfZjUxLXc5ekpFcnVRN0l6dEExYnRtRS13ZksyVWNTWW4xS3pRd1BwdWM?oc=5
