發佈時間,標題,描述,來源,連結
2024-06-19 07:00:00,Goldman Team Finds Alternative to Crowded TSMC Arbitrage Trade - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObUVoU3pyeDc1aGFQRTFfSXVwUU1LRnpnbnYxdDVzcW83blVCdXNiRTRabjdYLXd5N3JMUklDMlR2d2dYQUFkakZvWFg5RngyRXhqeDljTm1WWFRSTUl6dU5ZaWFjcS1jamNJcE9Vak1QeXgxc2N6UVhUbWN3TzRSTUVCN2stQ2Nic1d4ODhrYmJtRi1naGZOTnk1dkVpdzlUMllhekF3NF9FS0VfQmkxRnR1TQ?oc=5"" target=""_blank"">Goldman Team Finds Alternative to Crowded TSMC Arbitrage Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxObUVoU3pyeDc1aGFQRTFfSXVwUU1LRnpnbnYxdDVzcW83blVCdXNiRTRabjdYLXd5N3JMUklDMlR2d2dYQUFkakZvWFg5RngyRXhqeDljTm1WWFRSTUl6dU5ZaWFjcS1jamNJcE9Vak1QeXgxc2N6UVhUbWN3TzRSTUVCN2stQ2Nic1d4ODhrYmJtRi1naGZOTnk1dkVpdzlUMllhekF3NF9FS0VfQmkxRnR1TQ?oc=5
2024-06-19 07:00:00,Former TSMC and UMC leadership unite to chart future semiconductor ecosystem - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ3ZoTWExNTZqNkNEMDVlV3ctRmhGVW51R2Nqb1c2bzBZTHpVQUl6U21NcWVsSzY2WURnZGtLVWdVYjFDdEtVdUx6TlVJQUNXUEpvMGRFcHo3Nm5XTlRWb0pGNXYteXhWMHFtRlhJUFQ2QlMtaTBpSUVSWl9BdGRGTklSWlVtQmo5S1UtOWRPYVFzNUtLZ1JCSHl5ZmtuUlFXOUhnZXBn?oc=5"" target=""_blank"">Former TSMC and UMC leadership unite to chart future semiconductor ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ3ZoTWExNTZqNkNEMDVlV3ctRmhGVW51R2Nqb1c2bzBZTHpVQUl6U21NcWVsSzY2WURnZGtLVWdVYjFDdEtVdUx6TlVJQUNXUEpvMGRFcHo3Nm5XTlRWb0pGNXYteXhWMHFtRlhJUFQ2QlMtaTBpSUVSWl9BdGRGTklSWlVtQmo5S1UtOWRPYVFzNUtLZ1JCSHl5ZmtuUlFXOUhnZXBn?oc=5
2024-06-20 07:00:00,TSMC is Exploring a Radical new Chip Packaging approach that's designed to feed the AI Boom - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMXFNdUs4TTFjMTk2c1NXTEM4T21KaWJ6bzF2ZWZKY05nVEhVVV94VnlQN2pyUGVpRGl6YkxoblZ2WWNWekQ4X0pxa1dJLXZsUXZBeEwxcGdNYUlmNnc0ZGFCR2lkNWwyLWFuTjQ4ZVJabDRtaWI3TVYxcm5TY25iZDZOenUxU0tDM3M4Q2NPRlVCZFFObExHSFFJZURKTHZMMWkxeW4xY01fRTBLbVdZNjdyM25sX080WE5WSUJIcVN4ZDJnUDFzald4WnY4UQ?oc=5"" target=""_blank"">TSMC is Exploring a Radical new Chip Packaging approach that's designed to feed the AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMXFNdUs4TTFjMTk2c1NXTEM4T21KaWJ6bzF2ZWZKY05nVEhVVV94VnlQN2pyUGVpRGl6YkxoblZ2WWNWekQ4X0pxa1dJLXZsUXZBeEwxcGdNYUlmNnc0ZGFCR2lkNWwyLWFuTjQ4ZVJabDRtaWI3TVYxcm5TY25iZDZOenUxU0tDM3M4Q2NPRlVCZFFObExHSFFJZURKTHZMMWkxeW4xY01fRTBLbVdZNjdyM25sX080WE5WSUJIcVN4ZDJnUDFzald4WnY4UQ?oc=5
2024-06-20 07:00:00,Can TSMC bring a new shape to AI? - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBjQXdQa0thdlRJeHFiSFBVSUF1Ukxzb2xmVHNfTlNIRi1yUGdQT2d3cm5hd2pLVmFjMHNWdThHWWw3cmV5eWdiYkZOU0t6RFlMekpzWUFORFFGSlFDaERoU3NLX2Z2M3E2RmREY056NEM?oc=5"" target=""_blank"">Can TSMC bring a new shape to AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBjQXdQa0thdlRJeHFiSFBVSUF1Ukxzb2xmVHNfTlNIRi1yUGdQT2d3cm5hd2pLVmFjMHNWdThHWWw3cmV5eWdiYkZOU0t6RFlMekpzWUFORFFGSlFDaERoU3NLX2Z2M3E2RmREY056NEM?oc=5
2024-06-19 07:00:00,TSMC plant halted over possible archeological find - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1xdi1uWWxjWWNZWWpnRDRWNVdRSXZUSkxGcDJkUUFVd3NFcW5SN2hsMjBnZXl2ckYwTUNEbXc4MFBETkdsM0RIUDBQNzNDOHBGdDJmc0ptcTlobnV1ckY2NzAyYVowb2dzY2R4bFl6N0VIYTlWdlE?oc=5"" target=""_blank"">TSMC plant halted over possible archeological find</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1xdi1uWWxjWWNZWWpnRDRWNVdRSXZUSkxGcDJkUUFVd3NFcW5SN2hsMjBnZXl2ckYwTUNEbXc4MFBETkdsM0RIUDBQNzNDOHBGdDJmc0ptcTlobnV1ckY2NzAyYVowb2dzY2R4bFl6N0VIYTlWdlE?oc=5
2024-06-20 07:00:00,"TSMC N3 production and packaging prices to increase by up to 20%, say reports - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMlNpU3RDYWtfa005OTdnTUkxT1YzWkk5Y0Q2amZhX2xKRnpVT2VnRmpaYTV3TjNDeGtIVWNuVEl5ZnBjc0NpZk9YSlhOS3VYNlRFVEFRLUc1a3ZpdmdNWmVOT0ktTW1FU3dmbEo1czRscUd2TGtVaWtrYTdnNGFTR1d5QlhSOGtiQnlrV1M2UEh1UFYzNXBSZXB0TWEwb2RORWVFQWVnREFIZEpJbnltRWdVWUhldlB1d2c?oc=5"" target=""_blank"">TSMC N3 production and packaging prices to increase by up to 20%, say reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMlNpU3RDYWtfa005OTdnTUkxT1YzWkk5Y0Q2amZhX2xKRnpVT2VnRmpaYTV3TjNDeGtIVWNuVEl5ZnBjc0NpZk9YSlhOS3VYNlRFVEFRLUc1a3ZpdmdNWmVOT0ktTW1FU3dmbEo1czRscUd2TGtVaWtrYTdnNGFTR1d5QlhSOGtiQnlrV1M2UEh1UFYzNXBSZXB0TWEwb2RORWVFQWVnREFIZEpJbnltRWdVWUhldlB1d2c?oc=5
2024-06-19 07:00:00,Can TSMC Outperform NVIDIA in the Semiconductor Market? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZUxSSFIwZzl0QUhsNklkYVlrV1V2bFNabzdPNzQybzd5eVNaM2hhOEQxbzNuS1FaYjZEUXRpYzhYTlJPMC0ybTU0OVBnZ3FQTDNuVHJZa1E0eDZCcTllaWRhcXZhMnpxVG1aajZPUExQSENtMWE4SEIxMllGZ2FlQ0dHSGdQdw?oc=5"" target=""_blank"">Can TSMC Outperform NVIDIA in the Semiconductor Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZUxSSFIwZzl0QUhsNklkYVlrV1V2bFNabzdPNzQybzd5eVNaM2hhOEQxbzNuS1FaYjZEUXRpYzhYTlJPMC0ybTU0OVBnZ3FQTDNuVHJZa1E0eDZCcTllaWRhcXZhMnpxVG1aajZPUExQSENtMWE4SEIxMllGZ2FlQ0dHSGdQdw?oc=5
2024-06-19 07:00:00,TSMC Starts 3nm Production for Upcoming Intel CPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNbG1aM1dkYjNyczFNVUgwLU16ckFFVGFHc2Nkd2xLMGhyRmJxYTdsbXBLWnVaUW43TmFnek9FNF9nVzBuckZ6TWVaZVJUbUhsRU93WXN6SVBxaHFHWFFBck80R012Zldid05KZml3UFdKX19pOXRyMGlTdmZPeGJkVHpTWlV2M19KSjc4VEV5VEVPZw?oc=5"" target=""_blank"">TSMC Starts 3nm Production for Upcoming Intel CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMikgFBVV95cUxNbG1aM1dkYjNyczFNVUgwLU16ckFFVGFHc2Nkd2xLMGhyRmJxYTdsbXBLWnVaUW43TmFnek9FNF9nVzBuckZ6TWVaZVJUbUhsRU93WXN6SVBxaHFHWFFBck80R012Zldid05KZml3UFdKX19pOXRyMGlTdmZPeGJkVHpTWlV2M19KSjc4VEV5VEVPZw?oc=5
2024-06-20 07:00:00,Can TSMC Outperform NVIDIA in the Semiconductor Market? - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMGVwcDFXY09oUWlSenFQQXhvd1FYLTMxRzloV1ZMSGxnTkNiZHJvZk9BUUlqNkFxOUNpRkQ1VWVHWUJDTGotMXkwVmYwU1FzUHdIc1lYYTZzX2RuUGZ3TzZYUjBMN1RPaFI0aWlrR3JxY1lLR1R4V1V2bi0tZUgxaW5SaTNQYUZFTmRnRGJZem1Vb1REbzVac0daVjRKMUhGQlRieFpzcXc?oc=5"" target=""_blank"">Can TSMC Outperform NVIDIA in the Semiconductor Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMGVwcDFXY09oUWlSenFQQXhvd1FYLTMxRzloV1ZMSGxnTkNiZHJvZk9BUUlqNkFxOUNpRkQ1VWVHWUJDTGotMXkwVmYwU1FzUHdIc1lYYTZzX2RuUGZ3TzZYUjBMN1RPaFI0aWlrR3JxY1lLR1R4V1V2bi0tZUgxaW5SaTNQYUZFTmRnRGJZem1Vb1REbzVac0daVjRKMUhGQlRieFpzcXc?oc=5
2024-06-20 07:00:00,"TSMC begins production of Intel’s Lunar Lake processor, Core Ultra 200V series - TechNode","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQa285UWg5Qm93d1l0Sm5qamgzV3M4TmMxYWFMcXFoV0IwOXI3NS02dmVLMFp6WkxhX1pxbU1OY2ZZXzFKRmlkd2lnbUlMODlkbHVzVDNOaDd6eVhValF0OE95QWdVVHRDb2djRERoTjdZQTI0NFNJUU9veVk4MnZxeXdxNFBWakNzZDZHOUFXbWVaZUFGQmZxOUtUOGhmNjJ4WjBpUkQzc3VoM3ZvWHc?oc=5"" target=""_blank"">TSMC begins production of Intel’s Lunar Lake processor, Core Ultra 200V series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMirgFBVV95cUxQa285UWg5Qm93d1l0Sm5qamgzV3M4TmMxYWFMcXFoV0IwOXI3NS02dmVLMFp6WkxhX1pxbU1OY2ZZXzFKRmlkd2lnbUlMODlkbHVzVDNOaDd6eVhValF0OE95QWdVVHRDb2djRERoTjdZQTI0NFNJUU9veVk4MnZxeXdxNFBWakNzZDZHOUFXbWVaZUFGQmZxOUtUOGhmNjJ4WjBpUkQzc3VoM3ZvWHc?oc=5
