發佈時間,標題,描述,來源,連結
2023-05-22 07:00:00,TSMC Pioneers Joint Procurement of Renewable Energy to Strengthen Suppliers' Carbon Reduction Capabilities - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9pNkZvN1g2TmdfbUxHZk9IaElxOEVxMjZhVnV6ejFLaGZ0YmNsUnFtXzB4dElBRDdUNUFaMXdyczBCcVhDWkxhRk5GT1VFQQ?oc=5"" target=""_blank"">TSMC Pioneers Joint Procurement of Renewable Energy to Strengthen Suppliers' Carbon Reduction Capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9pNkZvN1g2TmdfbUxHZk9IaElxOEVxMjZhVnV6ejFLaGZ0YmNsUnFtXzB4dElBRDdUNUFaMXdyczBCcVhDWkxhRk5GT1VFQQ?oc=5
2023-05-21 07:00:00,TSMC (TPE: 2330) Retakes Lead From Tencent(0700 HK) for Asia Largest Market Cap - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSVY0N2hiLTNoWTNyM0MyR2xRV0RqSVA2dUhoY1BFZTNRSlJJdThCZWVNRmVXUHAtQkwtTk40NlN0cTlGcXZSdDFzWTN3M2VtRUNicFZDTUJOS05hdkhtNXlUaGNSbG9SWks1U3ZYekZoNldRWGVjM2xjQlhuTThuQzEzUjRnVFBnZlJlT2tCbTMzalRHWnV1Y0NvU0oxT296aDA5ZmVkcnBPN21rbzQtLQ?oc=5"" target=""_blank"">TSMC (TPE: 2330) Retakes Lead From Tencent(0700 HK) for Asia Largest Market Cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSVY0N2hiLTNoWTNyM0MyR2xRV0RqSVA2dUhoY1BFZTNRSlJJdThCZWVNRmVXUHAtQkwtTk40NlN0cTlGcXZSdDFzWTN3M2VtRUNicFZDTUJOS05hdkhtNXlUaGNSbG9SWks1U3ZYekZoNldRWGVjM2xjQlhuTThuQzEzUjRnVFBnZlJlT2tCbTMzalRHWnV1Y0NvU0oxT296aDA5ZmVkcnBPN21rbzQtLQ?oc=5
2023-05-22 07:00:00,TSMC’s Workers Allegedly Look For ‘Bomb’ Note During Routine Equipment Inspections - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQMnB6d190REx5UnBvX0NhcndLX2tWVThyQ2NjVmVCU2s3ZkZIcFFPQmthSk9uQkExWkFReEVjQmpHMTVSQ1c1cjFZcXd3SWZGYVRfd25DeFBUQ3hlN1RlVXVPbXBPdjdnTjdpVTJYdmhkTU4ycm5waVNjR3lEMFgxQlZBTEJNTW9BNW5lQ2lLU19ra2tBb1FfWldobFdqSnBMb2xV0gGoAUFVX3lxTE53dlVIXzAxTjFQMW5uWEZ3bWQ3elZEMlpOSWROaFdQRENPR1lJSEZiQzZfeDZNWDZfYXdIVUJmUEtBRHo4NXhDNDFOazEzdTBmYy16SDZidi01X2FjVGRId1dVa0VydGRvbFpvWFB2N2VPSzN1ODdsNW9JX05HZTRvTVBYMTd5N2QwUlRsTG0zMUhiS1ppWU9saEt0cEdGcmVYUEtEQVZueQ?oc=5"" target=""_blank"">TSMC’s Workers Allegedly Look For ‘Bomb’ Note During Routine Equipment Inspections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMnB6d190REx5UnBvX0NhcndLX2tWVThyQ2NjVmVCU2s3ZkZIcFFPQmthSk9uQkExWkFReEVjQmpHMTVSQ1c1cjFZcXd3SWZGYVRfd25DeFBUQ3hlN1RlVXVPbXBPdjdnTjdpVTJYdmhkTU4ycm5waVNjR3lEMFgxQlZBTEJNTW9BNW5lQ2lLU19ra2tBb1FfWldobFdqSnBMb2xV0gGoAUFVX3lxTE53dlVIXzAxTjFQMW5uWEZ3bWQ3elZEMlpOSWROaFdQRENPR1lJSEZiQzZfeDZNWDZfYXdIVUJmUEtBRHo4NXhDNDFOazEzdTBmYy16SDZidi01X2FjVGRId1dVa0VydGRvbFpvWFB2N2VPSzN1ODdsNW9JX05HZTRvTVBYMTd5N2QwUlRsTG0zMUhiS1ppWU9saEt0cEdGcmVYUEtEQVZueQ?oc=5
2023-05-21 07:00:00,The crackdown on risky chemicals that could derail the chip industry - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9mc0pxOFAxeTlHa2tFUWNveWY5cmQ1dGpjSkxHSlhRYWViRzB4ZGxJSlBiTDNBMTNCQnNTVTFTV2E3WEhrM2wxVFQ2aWdQMjBPSlE1Z2JERC1oSEZJbWhlWi1tZklzc09xVGpJX0JyVmg?oc=5"" target=""_blank"">The crackdown on risky chemicals that could derail the chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9mc0pxOFAxeTlHa2tFUWNveWY5cmQ1dGpjSkxHSlhRYWViRzB4ZGxJSlBiTDNBMTNCQnNTVTFTV2E3WEhrM2wxVFQ2aWdQMjBPSlE1Z2JERC1oSEZJbWhlWi1tZklzc09xVGpJX0JyVmg?oc=5
2023-05-22 07:00:00,New milestone in Intel Ohio One - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZjVDM1l2NTVkakRXeGg4UWNsQlRwc0pzTWpZQ0hlQndRZU1xZzQ0TEZiQUNQQ1FUU3RsMmdaX0NHSldTQ1dqQ0IwNGVnRmM2YlV5VzJvT3B3TGJ5bkVmTGR6dWhYdkl5NllheF9jMWVnQUtMYlNta2dTMi1FVUJVWi1vR0o?oc=5"" target=""_blank"">New milestone in Intel Ohio One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZjVDM1l2NTVkakRXeGg4UWNsQlRwc0pzTWpZQ0hlQndRZU1xZzQ0TEZiQUNQQ1FUU3RsMmdaX0NHSldTQ1dqQ0IwNGVnRmM2YlV5VzJvT3B3TGJ5bkVmTGR6dWhYdkl5NllheF9jMWVnQUtMYlNta2dTMi1FVUJVWi1vR0o?oc=5
2023-05-22 07:00:00,"AMD’s Radeon RX 7600 has been pictured – A compact, yet potent graphics card - OC3D","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYS0zLWVwenEyQVhhQmxHRlRZSHZTeTM3aU5mdzNkM0VUVnBBZ2VrWENLdThqLXFMRXVpX0J0MWlkamd0OFFob2tqd3B6NXNQc2Yxb2M5NFJHM05GOVlLV2RYMTVyUHc3WnV4bnJCNFo3empXWldyRDJzVnZrNlJOYUZERnFnM1U2cUdZcXRkWW1lVVhsRnUxQllDcTgzak92enlVa21tMUJRSDBFNDlQYUNleWN5UQ?oc=5"" target=""_blank"">AMD’s Radeon RX 7600 has been pictured – A compact, yet potent graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYS0zLWVwenEyQVhhQmxHRlRZSHZTeTM3aU5mdzNkM0VUVnBBZ2VrWENLdThqLXFMRXVpX0J0MWlkamd0OFFob2tqd3B6NXNQc2Yxb2M5NFJHM05GOVlLV2RYMTVyUHc3WnV4bnJCNFo3empXWldyRDJzVnZrNlJOYUZERnFnM1U2cUdZcXRkWW1lVVhsRnUxQllDcTgzak92enlVa21tMUJRSDBFNDlQYUNleWN5UQ?oc=5
2023-05-21 07:00:00,Among the flowers - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE53dW9FQ0dqM2VlUWlJLXdQeW83azFSSVpqWVJfWmwySkgzNXJldWVBX0NxUi0wcXJDN2NPT2tBN2tocE1DaEIwYTRONTR4azY2dzhRMUg0ekJsZ1R5NTg5N0tjU25pOHpvV2RUSGItZmlsNjcwN2psVGVn?oc=5"" target=""_blank"">Among the flowers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE53dW9FQ0dqM2VlUWlJLXdQeW83azFSSVpqWVJfWmwySkgzNXJldWVBX0NxUi0wcXJDN2NPT2tBN2tocE1DaEIwYTRONTR4azY2dzhRMUg0ekJsZ1R5NTg5N0tjU25pOHpvV2RUSGItZmlsNjcwN2psVGVn?oc=5
2023-05-22 07:00:00,"NVIDIA AI GPU Demand Blows Up, Chip Prices Increase By 40% & Stock Shortages Expected Till December - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdVN5WnlqUWxVbFZraFNjZDhWMmFmckdZNm1ScndRbkY5QWpkOW12Y1JSaWVGeFd4d0JFd2V1MkstSlpPMG11bWFjVmtJSGFxU0FJX19qX1Ztby1QRlNDSVZnSWJFZUF1ekV2N0hmQzBMXzZzMzhDT1NjN1Y5OU9jU016cGJ5S0dTbnJpeGpGM1M5Mm5qQVFtdmlQdlpBTW4xQTVuMVFfWHFtdlE3R0FhSUJhRdIBuAFBVV95cUxQZ3k2Q0xHNDBlMGJPbDEwcGdZaFBMR3o5T1ZiSld3VTdKTEVwR3kyY3lSZUxPanh5XzctVXlYdFlTNGVWamtQT0J2MVY2RUtGTnlsaFRzZG5QOHZTLURyMDNsZDN2b2dWQnVXbXlaWmNQcHQ2dVM3NlctX2p3b0p4UXpVWi14OE94UnVuRzNjMWYwWHpLaWx4QmhZNmVySkhWUmJUd3RLSnFYcGFNNGRTLWhBRy1IaGZk?oc=5"" target=""_blank"">NVIDIA AI GPU Demand Blows Up, Chip Prices Increase By 40% & Stock Shortages Expected Till December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxPdVN5WnlqUWxVbFZraFNjZDhWMmFmckdZNm1ScndRbkY5QWpkOW12Y1JSaWVGeFd4d0JFd2V1MkstSlpPMG11bWFjVmtJSGFxU0FJX19qX1Ztby1QRlNDSVZnSWJFZUF1ekV2N0hmQzBMXzZzMzhDT1NjN1Y5OU9jU016cGJ5S0dTbnJpeGpGM1M5Mm5qQVFtdmlQdlpBTW4xQTVuMVFfWHFtdlE3R0FhSUJhRdIBuAFBVV95cUxQZ3k2Q0xHNDBlMGJPbDEwcGdZaFBMR3o5T1ZiSld3VTdKTEVwR3kyY3lSZUxPanh5XzctVXlYdFlTNGVWamtQT0J2MVY2RUtGTnlsaFRzZG5QOHZTLURyMDNsZDN2b2dWQnVXbXlaWmNQcHQ2dVM3NlctX2p3b0p4UXpVWi14OE94UnVuRzNjMWYwWHpLaWx4QmhZNmVySkhWUmJUd3RLSnFYcGFNNGRTLWhBRy1IaGZk?oc=5
2023-05-22 07:00:00,"Urvashi Rautela accused of wearing FAKE crocodile neckpiece at Cannes 2023, netizens say She lied on camera - Free Press Journal","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeGFkU3ZLOU80VzlmcFo3LVVxTXUtNWJnb3V6ZXI2RGZ3a01DSGZYLXByR3VGQmhUVGNhYWVnRHg3S29SeGlJeEMwb25SeTVuS0hHR0lrc0lEUkpwLWhyV012TVg0eW9uX3E0QTRHa0xjQUV3N1U1ZnZ4ZVRfOWFUVFh5dkxtbzZBNHdwenJIVVJodWpKNU0xeUVIZC05dHZ5UlI4OEZ3TzBMS0t5dTJ2VWhDb25MSEFBc2RQQ2NNQk5JX0V5cWZtaHhTbFVZVEktYV9Pc0dXVWVsNnViZlpGdlV2c2VIQmPSAewBQVVfeXFMT2RIS0ZzVGhpQ01VTGNqYVZoTGl0TjdwXzFTYVJFZnJHSGtBdlpwdy1hd3dXNklZcDZSY0xjVXVyNzZzZDUzVmkzaG5JXzRhZWlhdzFuRjdxTlZZUlFiM1U4NllZMko3cC0xLXpSS2lETFdOQVFYdERfT0xxT0ZmZmFIZHl4Y0tSWE12YUdVVEs3NTR0bVFLTTlxX3BSZUdnaWFJNFQyejMydjZVV084Q3dVUmI5dHFXNzNTX0tuYTBPRXdXYUJhOG1ZTzNtLTAxSWlHWVdTTGZlYTFkdXc3SE43VW9OdjNhMDVnaTI?oc=5"" target=""_blank"">Urvashi Rautela accused of wearing FAKE crocodile neckpiece at Cannes 2023, netizens say She lied on camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Free Press Journal,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeGFkU3ZLOU80VzlmcFo3LVVxTXUtNWJnb3V6ZXI2RGZ3a01DSGZYLXByR3VGQmhUVGNhYWVnRHg3S29SeGlJeEMwb25SeTVuS0hHR0lrc0lEUkpwLWhyV012TVg0eW9uX3E0QTRHa0xjQUV3N1U1ZnZ4ZVRfOWFUVFh5dkxtbzZBNHdwenJIVVJodWpKNU0xeUVIZC05dHZ5UlI4OEZ3TzBMS0t5dTJ2VWhDb25MSEFBc2RQQ2NNQk5JX0V5cWZtaHhTbFVZVEktYV9Pc0dXVWVsNnViZlpGdlV2c2VIQmPSAewBQVVfeXFMT2RIS0ZzVGhpQ01VTGNqYVZoTGl0TjdwXzFTYVJFZnJHSGtBdlpwdy1hd3dXNklZcDZSY0xjVXVyNzZzZDUzVmkzaG5JXzRhZWlhdzFuRjdxTlZZUlFiM1U4NllZMko3cC0xLXpSS2lETFdOQVFYdERfT0xxT0ZmZmFIZHl4Y0tSWE12YUdVVEs3NTR0bVFLTTlxX3BSZUdnaWFJNFQyejMydjZVV084Q3dVUmI5dHFXNzNTX0tuYTBPRXdXYUJhOG1ZTzNtLTAxSWlHWVdTTGZlYTFkdXc3SE43VW9OdjNhMDVnaTI?oc=5
2023-05-22 07:00:00,Samsung 3nm and 4nm processes will be revealed in June - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNel8zUXlUclFtRjgwc0JrM1pOd1dvYnJVUjZhNmJ5RVVCR3lZa0dPM3lGWW5uVktHWklTRHVqc25XTjZyZVZxSGR5cG80NXdzZ1pqdXllSFRzSEhlOWhiSU5Rd1BFVXdYRDR3ZHRGSGhXQjBNUzBhTkUxVkR4dC1BX1JLanB0aW9IY2JjQXhnRGV3QkQwblHSAZsBQVVfeXFMTnFadm84Z2I0SzdaVkFVMDdRQUhCVlRQTFZWbjVTZENRYU5kZGtmNVNqeDVwQWNOcExhWkF2eVlQZ0o1RWRBT3ZVbGZKOTM4Nkp4eEIyVDg2bkt3eWV1WDZzTlZkZWktODRBd01Zb0VnSF9RQ2NoNG5LS0FuTjlXM3c1eFJhM2RsZllPbDR4Zzg4dkt2TGRTWEVoalk?oc=5"" target=""_blank"">Samsung 3nm and 4nm processes will be revealed in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNel8zUXlUclFtRjgwc0JrM1pOd1dvYnJVUjZhNmJ5RVVCR3lZa0dPM3lGWW5uVktHWklTRHVqc25XTjZyZVZxSGR5cG80NXdzZ1pqdXllSFRzSEhlOWhiSU5Rd1BFVXdYRDR3ZHRGSGhXQjBNUzBhTkUxVkR4dC1BX1JLanB0aW9IY2JjQXhnRGV3QkQwblHSAZsBQVVfeXFMTnFadm84Z2I0SzdaVkFVMDdRQUhCVlRQTFZWbjVTZENRYU5kZGtmNVNqeDVwQWNOcExhWkF2eVlQZ0o1RWRBT3ZVbGZKOTM4Nkp4eEIyVDg2bkt3eWV1WDZzTlZkZWktODRBd01Zb0VnSF9RQ2NoNG5LS0FuTjlXM3c1eFJhM2RsZllPbDR4Zzg4dkt2TGRTWEVoalk?oc=5
