發佈時間,標題,描述,來源,連結
2025-04-18 07:00:00,TSMC finishes construction of second chip factory ahead of schedule - ABC15 Arizona,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZm85RTRhV3hYcFpXN2dvcmdtRUdUMXdnRUJrYkZTbjBNUjdmSmx4TWg4ZC02QXlmY19wOW1ZQWJmeFBlcmh5YlZCZ0tHTVZKTS13WFJPR2V5SC1SZDhhNU8tMTFObnRJODdEWlNDMkFSOU51UktyMEtpRDh2ZFNNYTRmSkhmN1RxZU9ZNEJXSjN0c1NFR0Nmdk9aWDVrQ2l0YmptRkJR?oc=5"" target=""_blank"">TSMC finishes construction of second chip factory ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona</font>",ABC15 Arizona,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZm85RTRhV3hYcFpXN2dvcmdtRUdUMXdnRUJrYkZTbjBNUjdmSmx4TWg4ZC02QXlmY19wOW1ZQWJmeFBlcmh5YlZCZ0tHTVZKTS13WFJPR2V5SC1SZDhhNU8tMTFObnRJODdEWlNDMkFSOU51UktyMEtpRDh2ZFNNYTRmSkhmN1RxZU9ZNEJXSjN0c1NFR0Nmdk9aWDVrQ2l0YmptRkJR?oc=5
2025-04-19 07:00:00,TSMC Breaks Silence On Reports It Shipped Advanced AI Chips To China’s Huawei - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcUFUU0VicVEtb0w3a0tab0Z0b0hCMUFuVWVaa1dlTnBfam92M04tTjBoVzFOV2FCWEJ2NnZ1S0hhUGtRU3RRdzVvNU5PcE9qTzFzQWFRYksyRVQwdmx4X2tMYkF6WnBtcHZaQ0dnS3REQWNtNWxHNTJnNDBGOTdxTkk3TEpNblMwbHZYU0x4U01mZzJ5a3lDR29DX0lfS2fSAaQBQVVfeXFMUGR5ZGtXYjQyZEc4dDhyeGx2TUlPSnczTk5TS1ljV0Zycm5TeTg4Q1p3TmtlM0gxZjRlbjV0OEV0RDE4MGFXVjUwdTJSdXMtcW5wYWFqM1MzV2h3SHBzY2FkZ01qMjJuR3NZRW9ZUERjamdtRTV2X0NaOUxWYUtlN0hwblRpdUZJbnJQbkR4SXVkaXgyVzZWMkQyRmZBQ0VZOUtkLWo?oc=5"" target=""_blank"">TSMC Breaks Silence On Reports It Shipped Advanced AI Chips To China’s Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcUFUU0VicVEtb0w3a0tab0Z0b0hCMUFuVWVaa1dlTnBfam92M04tTjBoVzFOV2FCWEJ2NnZ1S0hhUGtRU3RRdzVvNU5PcE9qTzFzQWFRYksyRVQwdmx4X2tMYkF6WnBtcHZaQ0dnS3REQWNtNWxHNTJnNDBGOTdxTkk3TEpNblMwbHZYU0x4U01mZzJ5a3lDR29DX0lfS2fSAaQBQVVfeXFMUGR5ZGtXYjQyZEc4dDhyeGx2TUlPSnczTk5TS1ljV0Zycm5TeTg4Q1p3TmtlM0gxZjRlbjV0OEV0RDE4MGFXVjUwdTJSdXMtcW5wYWFqM1MzV2h3SHBzY2FkZ01qMjJuR3NZRW9ZUERjamdtRTV2X0NaOUxWYUtlN0hwblRpdUZJbnJQbkR4SXVkaXgyVzZWMkQyRmZBQ0VZOUtkLWo?oc=5
2025-04-18 07:00:00,TSMC outlook steady despite US tariffs - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1MTjYyeXFaTTF0NjYzaDc3eXhmQlhRZDVTWWNWQW54d2otZF9mRUFEWF92enNldUhZdGhsSzJyWjhhLUZwSlgtcHZueWV5QjFNRkgtT0hzS2tMRlVuTnBfM0ZjODVJZW1aTjRMV3B0WWFjeHcwb2c?oc=5"" target=""_blank"">TSMC outlook steady despite US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1MTjYyeXFaTTF0NjYzaDc3eXhmQlhRZDVTWWNWQW54d2otZF9mRUFEWF92enNldUhZdGhsSzJyWjhhLUZwSlgtcHZueWV5QjFNRkgtT0hzS2tMRlVuTnBfM0ZjODVJZW1aTjRMV3B0WWFjeHcwb2c?oc=5
2025-04-19 07:00:00,"TSMC: Solid Results, But Sentiment Still Heavy (NYSE:TSM) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOV3lEcmlaSzY1TEE0bjNXX1Bla1VYRFRNdEFvREpIN1I1OFpQaTlMeHpHaFRRNXhCQzQwQTZmTlJwUXBvNl8zZDRKaWNLMll6MEU5bHZvZk4ybjBMblBKaGJHeXdORkFkYnk1Q2V0TWhWNVBYd1BUVURHX0UtOUIzQ0ZjZ0htTDJsbThUSw?oc=5"" target=""_blank"">TSMC: Solid Results, But Sentiment Still Heavy (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijAFBVV95cUxOV3lEcmlaSzY1TEE0bjNXX1Bla1VYRFRNdEFvREpIN1I1OFpQaTlMeHpHaFRRNXhCQzQwQTZmTlJwUXBvNl8zZDRKaWNLMll6MEU5bHZvZk4ybjBMblBKaGJHeXdORkFkYnk1Q2V0TWhWNVBYd1BUVURHX0UtOUIzQ0ZjZ0htTDJsbThUSw?oc=5
2025-04-19 07:00:00,TSMC keeps head held high as global industries fear tariffs - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdWJ1RmJIM2ZJSm9RUWp0QW9PUXNXU09hdDVkbjhrOTlMUjFaM05WdkQ5R1FfN2ZoSktjLWc3N3M3cm1pNHZQR0p4NzBmQnZtNUpqeFVNWmRhV21NYXRtU1JOUVJJYzlQdFVlSmpLX25ZZldrSl82dGxoa1BjRzk0YzFpRmJSY1UwN3hEbHJaWGZ6azMxVzQ1ZWl3?oc=5"" target=""_blank"">TSMC keeps head held high as global industries fear tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdWJ1RmJIM2ZJSm9RUWp0QW9PUXNXU09hdDVkbjhrOTlMUjFaM05WdkQ5R1FfN2ZoSktjLWc3N3M3cm1pNHZQR0p4NzBmQnZtNUpqeFVNWmRhV21NYXRtU1JOUVJJYzlQdFVlSmpLX25ZZldrSl82dGxoa1BjRzk0YzFpRmJSY1UwN3hEbHJaWGZ6azMxVzQ1ZWl3?oc=5
2025-04-18 07:00:00,TSMC: The Second Most Profitable Company In The AI Revolution - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQjZveE1jczNqeHphaUtibkxGdXlkNlYyVE5jSUlSR0E4VXdaQlFsQ0c3UjVHN2ZrcE0ta2pZcXpwQ3M0d3dSRnY1djQtVVVGd1lCZm9wYkxOaDNGZTFsdmpSam81QWNKOFdOOG9Dc1JLZEJ5S0RZRmVVdGpnRTkwVkxXWndSRkotQTRDeGFmVkNDZnRKa3FyVTNUTFgzYm9wMUJ30gGoAUFVX3lxTFBlUHBxRGNyY2ZnYmlaa3ZpUllNTEdfTWJIa3U3SG1CNTgzQlV1RzJITnhhMnVVcTRsSGg2YWkzNF9JX2VmYy1CbXlpeV9qZHViX1JuUUtqR2xnMjdERy1IV1dNY3hJTVpCWHhOUFBxT2xaY2o5ZV81cUdHU1ZTMmdPbndnNXN3QVZESl9wdEJpenZRWFpkUFl5ZWtkME9XSWw2cmtvVmRWbg?oc=5"" target=""_blank"">TSMC: The Second Most Profitable Company In The AI Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiowFBVV95cUxNQjZveE1jczNqeHphaUtibkxGdXlkNlYyVE5jSUlSR0E4VXdaQlFsQ0c3UjVHN2ZrcE0ta2pZcXpwQ3M0d3dSRnY1djQtVVVGd1lCZm9wYkxOaDNGZTFsdmpSam81QWNKOFdOOG9Dc1JLZEJ5S0RZRmVVdGpnRTkwVkxXWndSRkotQTRDeGFmVkNDZnRKa3FyVTNUTFgzYm9wMUJ30gGoAUFVX3lxTFBlUHBxRGNyY2ZnYmlaa3ZpUllNTEdfTWJIa3U3SG1CNTgzQlV1RzJITnhhMnVVcTRsSGg2YWkzNF9JX2VmYy1CbXlpeV9qZHViX1JuUUtqR2xnMjdERy1IV1dNY3hJTVpCWHhOUFBxT2xaY2o5ZV81cUdHU1ZTMmdPbndnNXN3QVZESl9wdEJpenZRWFpkUFl5ZWtkME9XSWw2cmtvVmRWbg?oc=5
2025-04-19 07:00:00,What Nvidia Stock Investors Should Know About Recent ASML and TSMC Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRVVfZ2UwYUFQU3FJVzhZOEtBa0JmSVVBS3h1cTBaMHJJck5sU0FuODVSZFNDQVlFUmlWbUI3bEFDZkFiZHMyRkZJMmtwRWhvTFM4TExGeFdlN2pfRUdwSVRfYzVBSzlzcG1UOGlRNm1kY0pRck9POEVZdkJ4WDc1R1VfMGtIS3ZyX0hkclFiYXk2OERETE1DSDhsNi1hUjRWTnp5TEtNbF80bTQ?oc=5"" target=""_blank"">What Nvidia Stock Investors Should Know About Recent ASML and TSMC Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRVVfZ2UwYUFQU3FJVzhZOEtBa0JmSVVBS3h1cTBaMHJJck5sU0FuODVSZFNDQVlFUmlWbUI3bEFDZkFiZHMyRkZJMmtwRWhvTFM4TExGeFdlN2pfRUdwSVRfYzVBSzlzcG1UOGlRNm1kY0pRck9POEVZdkJ4WDc1R1VfMGtIS3ZyX0hkclFiYXk2OERETE1DSDhsNi1hUjRWTnp5TEtNbF80bTQ?oc=5
2025-04-18 07:00:00,TSMC to Build Independent Chip Hub in the USA - TECHi,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1DWnRxaFVjVjBlUk96MmxNbzJtbXU5b3cyOG1YNHhBbWcxdlNhemJvODBTZUpNQm1seXY5aERNTFNxdXpmU2ltalpKQ3FNYkRCZ3RfR2dEUFRPTThvNV9CZ05iUGlaWXRvS1E?oc=5"" target=""_blank"">TSMC to Build Independent Chip Hub in the USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TECHi</font>",TECHi,https://news.google.com/rss/articles/CBMiakFVX3lxTE1DWnRxaFVjVjBlUk96MmxNbzJtbXU5b3cyOG1YNHhBbWcxdlNhemJvODBTZUpNQm1seXY5aERNTFNxdXpmU2ltalpKQ3FNYkRCZ3RfR2dEUFRPTThvNV9CZ05iUGlaWXRvS1E?oc=5
2025-04-18 07:00:00,"TSMC promises to produce 2nm chips in the US, but don’t expect them in the next iPhone - Boy Genius Report","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOb0hfcUxvb2Q0UVpOSU1oMlFmTHFQV2xqSWE3b0RqT2lxYzBNRlYtQ3lMYVU1UTdSZFdEWjVxUVhqaUhCSEpBdV96NnNZQ0tSY3FKVjd5VWNNOUdnenotR0Y1OE1acURuN0VYQnhjQlBxeUFJMDl5VS1sbDJoVGhrR3M2Vm02RjBYdG43YnhlVU90YktQOWFKRnVzZ0pZMkRFRk90aUZ2YUxhQQ?oc=5"" target=""_blank"">TSMC promises to produce 2nm chips in the US, but don’t expect them in the next iPhone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boy Genius Report</font>",Boy Genius Report,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOb0hfcUxvb2Q0UVpOSU1oMlFmTHFQV2xqSWE3b0RqT2lxYzBNRlYtQ3lMYVU1UTdSZFdEWjVxUVhqaUhCSEpBdV96NnNZQ0tSY3FKVjd5VWNNOUdnenotR0Y1OE1acURuN0VYQnhjQlBxeUFJMDl5VS1sbDJoVGhrR3M2Vm02RjBYdG43YnhlVU90YktQOWFKRnVzZ0pZMkRFRk90aUZ2YUxhQQ?oc=5
2025-04-18 07:00:00,"TSMC to base 30% of future sub-2nm production in US, says chairman C.C. Wei - digitimes","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNd1A3eGVGM0hxMlEya0dVUDFhT1VYWWNSRjI0SnJUNjEwamJUMmtjNUZxSTVMTkNmTXpNV05NMFN0QzFFLTlNLUEwUUM5NlpXTGxaOF9wU0VocDlNbzVGUlMwcGRQSF9LaDY0QlpGVkY2eUVkcnpsTV93TE82RGxoWFMyeVZGNDFQWFgyT2hzQ1k?oc=5"" target=""_blank"">TSMC to base 30% of future sub-2nm production in US, says chairman C.C. Wei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikAFBVV95cUxNd1A3eGVGM0hxMlEya0dVUDFhT1VYWWNSRjI0SnJUNjEwamJUMmtjNUZxSTVMTkNmTXpNV05NMFN0QzFFLTlNLUEwUUM5NlpXTGxaOF9wU0VocDlNbzVGUlMwcGRQSF9LaDY0QlpGVkY2eUVkcnpsTV93TE82RGxoWFMyeVZGNDFQWFgyT2hzQ1k?oc=5
