發佈時間,標題,描述,來源,連結
2024-10-23 07:00:00,"TSMC Notifies US About Deal With China’s Huawei, Claims It Isn’t The Subject of Investigation For Now - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPU2ZwZmQ0bnRNaFNFejRpQzVadkhLQkV5T19zRXVEYUxsLVByeWMtUjZGUHFYVDZWYlVPdEJZRGZ3RE5VSnZuLTR1dlo4NWxNZmJNZENGVnhiYW1Tc3JEWXJKaklqT05DZExkRDlsbGJ1NjJqaHRVbWZzdG9Pb3VwbGxjSnB2TEc1N1B6Q3ZTd3pGcWg3bHpKVlJKbUdJeG11bllvbnhGUWd2UXhYNFM4Wmwydi1NaUpuWURqQ9IBwgFBVV95cUxOX1ctUzlSVkp6aEJBdnF4WHZndUNXdlpVamNJVkM2RFU5RjJ1Q2VidGlIM0g3c1VFME1LbDU2VlVHOFp6eGZ6cHd2enJvbkJGS3plWjNBYS1ISGhWRmdFTTd2OWdQcng4T191b1RING4tMDFZMnlGdW9FTzdBVVk4Wm1nY3ZRSWFvbVZKZEpUYzVLYy1KNXNQY2pfQmZPVHEwem90ZDBjNUp0MEE4RDlCZVBZeHlLSjBSNE9lSmt5SlcxQQ?oc=5"" target=""_blank"">TSMC Notifies US About Deal With China’s Huawei, Claims It Isn’t The Subject of Investigation For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivAFBVV95cUxPU2ZwZmQ0bnRNaFNFejRpQzVadkhLQkV5T19zRXVEYUxsLVByeWMtUjZGUHFYVDZWYlVPdEJZRGZ3RE5VSnZuLTR1dlo4NWxNZmJNZENGVnhiYW1Tc3JEWXJKaklqT05DZExkRDlsbGJ1NjJqaHRVbWZzdG9Pb3VwbGxjSnB2TEc1N1B6Q3ZTd3pGcWg3bHpKVlJKbUdJeG11bllvbnhGUWd2UXhYNFM4Wmwydi1NaUpuWURqQ9IBwgFBVV95cUxOX1ctUzlSVkp6aEJBdnF4WHZndUNXdlpVamNJVkM2RFU5RjJ1Q2VidGlIM0g3c1VFME1LbDU2VlVHOFp6eGZ6cHd2enJvbkJGS3plWjNBYS1ISGhWRmdFTTd2OWdQcng4T191b1RING4tMDFZMnlGdW9FTzdBVVk4Wm1nY3ZRSWFvbVZKZEpUYzVLYy1KNXNQY2pfQmZPVHEwem90ZDBjNUp0MEE4RDlCZVBZeHlLSjBSNE9lSmt5SlcxQQ?oc=5
2024-10-22 07:00:00,US takes a close look at TSMC and Huawei - GZERO Media,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNkRZR1ZENVdqLWtRUUJBYS1ZR29INXlKOFpMQW1LREQ0WEg1VmRSQ2lVcmxUZmJlbnJzeVlraEJ1M3FnOUlNODV0cDZNOTZyeWFWMEZkTXBpNEt6YWxQVDlHTjQ1OXV6dXpFT3JLWGhENC1RNmhKYTlzRzZNNHVURE9R0gGKAUFVX3lxTE5xeE1UbGQ3X0tVNjd3aV9EZFZ5LXgwNnNVRENWdDlYQ0EwaUlxaUtaOXFNMWVlVl9wbUN5T0dNQm5ycUJ3ZWwxMkJ1YVlsakREcjA1N2dLdGZZNzQ3aWZaSWJjQ3poTGVRT1dhRVFzanNMOXZSZk12Zk9qcmVraXVmcDZPbU5BSGRoQQ?oc=5"" target=""_blank"">US takes a close look at TSMC and Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GZERO Media</font>",GZERO Media,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNkRZR1ZENVdqLWtRUUJBYS1ZR29INXlKOFpMQW1LREQ0WEg1VmRSQ2lVcmxUZmJlbnJzeVlraEJ1M3FnOUlNODV0cDZNOTZyeWFWMEZkTXBpNEt6YWxQVDlHTjQ1OXV6dXpFT3JLWGhENC1RNmhKYTlzRzZNNHVURE9R0gGKAUFVX3lxTE5xeE1UbGQ3X0tVNjd3aV9EZFZ5LXgwNnNVRENWdDlYQ0EwaUlxaUtaOXFNMWVlVl9wbUN5T0dNQm5ycUJ3ZWwxMkJ1YVlsakREcjA1N2dLdGZZNzQ3aWZaSWJjQ3poTGVRT1dhRVFzanNMOXZSZk12Zk9qcmVraXVmcDZPbU5BSGRoQQ?oc=5
2024-10-23 07:00:00,TSMC’s Fortune Shieh on his pioneering trade secret management philosophy - IAM,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQXzRwUEF2R3ZDeVVnaEE5NEowMTFXRk5QLVpPRXN0aUhvMkZLSi0xaS1weWtpMlJhTkd6akZZSG1QUUZuZVE4RFdMeHVOb09sVFRoV1hqbmZGb2t1NExXQmNOY2VqNTh1LTZwcElWT1piX250TkR3em5NTzNTeGM4Rl8tQmVDN2dwT05WcFZWMHFEeHA3UDNick1iQVBsU3RhSWdUQXJnOThvcmpkTWxpSnRNYUFBRlRE?oc=5"" target=""_blank"">TSMC’s Fortune Shieh on his pioneering trade secret management philosophy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IAM</font>",IAM,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQXzRwUEF2R3ZDeVVnaEE5NEowMTFXRk5QLVpPRXN0aUhvMkZLSi0xaS1weWtpMlJhTkd6akZZSG1QUUZuZVE4RFdMeHVOb09sVFRoV1hqbmZGb2t1NExXQmNOY2VqNTh1LTZwcElWT1piX250TkR3em5NTzNTeGM4Rl8tQmVDN2dwT05WcFZWMHFEeHA3UDNick1iQVBsU3RhSWdUQXJnOThvcmpkTWxpSnRNYUFBRlRE?oc=5
2024-10-22 07:00:00,Semiconductor chip manufacturing in Arizona after Nov. 5 - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPT09ybGdCa0lKdUZickVaSi1hUlZnc0dINHZMWi1tUDJWNTB5QW5BY0NGQ2dtbWRGZTcwRmh1ejRCMVpETTVGMWJtQ2Q2ZUJiV0ViUUJZaGtvUU0xZ2dxd2wtcTdFY05qTTVFLTZTS2g2N3E2UTBxaHB1RkdTdWh2M1QwUHdHQQ?oc=5"" target=""_blank"">Semiconductor chip manufacturing in Arizona after Nov. 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPT09ybGdCa0lKdUZickVaSi1hUlZnc0dINHZMWi1tUDJWNTB5QW5BY0NGQ2dtbWRGZTcwRmh1ejRCMVpETTVGMWJtQ2Q2ZUJiV0ViUUJZaGtvUU0xZ2dxd2wtcTdFY05qTTVFLTZTS2g2N3E2UTBxaHB1RkdTdWh2M1QwUHdHQQ?oc=5
2024-10-22 07:00:00,"Exclusive: TSMC told US of chip in Huawei product after TechInsights finding, source says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZmFYbm0xU2xLZlJVWnJ1MHliLTFOTG95Nm1yLXJtUmxIYWZQRk5JUzFkeXR2SzdkQmVjMEtUVUI1ZU83MVR0LU8xWkQ4NVFhclRlUF9aeWFTSWlnTE5oZEZyZkI0eFRFTDlTNVF2NWo0dDg5ZlM5R3NwMFpFckNJZjIwamhfb09ycHNYNHJVRnVQZXVodWZQbWNhZlhmUmtLMFl1aGpNQjlBVE1leDQzajBQSUhYaFFs?oc=5"" target=""_blank"">Exclusive: TSMC told US of chip in Huawei product after TechInsights finding, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZmFYbm0xU2xLZlJVWnJ1MHliLTFOTG95Nm1yLXJtUmxIYWZQRk5JUzFkeXR2SzdkQmVjMEtUVUI1ZU83MVR0LU8xWkQ4NVFhclRlUF9aeWFTSWlnTE5oZEZyZkI0eFRFTDlTNVF2NWo0dDg5ZlM5R3NwMFpFckNJZjIwamhfb09ycHNYNHJVRnVQZXVodWZQbWNhZlhmUmtLMFl1aGpNQjlBVE1leDQzajBQSUhYaFFs?oc=5
2024-10-22 07:00:00,"Exclusive-TSMC told US of chip in Huawei product after TechInsights finding, source says - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DLUoxdnlUdmhuX3RCaktOTW5CNlJEaFZjdGpnR2Rmb3l0WEphek55dG9LeHlPSkF3cTdwVktpMV8tdE0tUEp4V2ktR0plWkNnMXlyZUlNdzZoRzNYZm0wRDFUSnFGOHlqVzkxS0YzN3FjNklGSDZGR3lQNW55dw?oc=5"" target=""_blank"">Exclusive-TSMC told US of chip in Huawei product after TechInsights finding, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DLUoxdnlUdmhuX3RCaktOTW5CNlJEaFZjdGpnR2Rmb3l0WEphek55dG9LeHlPSkF3cTdwVktpMV8tdE0tUEp4V2ktR0plWkNnMXlyZUlNdzZoRzNYZm0wRDFUSnFGOHlqVzkxS0YzN3FjNklGSDZGR3lQNW55dw?oc=5
2024-10-23 07:00:00,TSMC challenges report US is probing whether it made chips for Huawei - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPcEdwUGdCLUZHcnhZUWtTOUd4b2FkWUNRTUxVaEhZc09qLWZIZ2t1MjhhOXd2LVcyWlZ3RUdqclBZOFZiNHlCZHZINTh3YnFOb2pBTkUxclRFeWZVMXc2NWZPemJmZEVEWkhzUHhwUXM1akFzNW5oSlkweThNOTRjX2szTnpLd2kxWlBlZFJMZGE0aGZmRHlLSjIybHYyWmZSX3NGOVVHWmVQM1FNTjhaZ3NqQjRDQUnSAbcBQVVfeXFMUHpPUDIyZkhmbXVPcVVBT3VqMHowWUtoU0NSTzhmbWFETWMtenU3VVhvVE9OYUlrT1NtZzJNb1ZkbkppdmF3REk1MmwySEwxMWdsUTIxVDlOdmloQ3Rnbm5WZnJ0c00yN09XRmhHTGVDOWtxaWduWXhRakx1dkdQTWsyTzZISGZyRFM1VmdMdE12MDdNRzB5TDJIakl5Nm9ZQXJhNXVWWU9OVDE3aFYxR1A2alhRYzlN?oc=5"" target=""_blank"">TSMC challenges report US is probing whether it made chips for Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMitwFBVV95cUxPcEdwUGdCLUZHcnhZUWtTOUd4b2FkWUNRTUxVaEhZc09qLWZIZ2t1MjhhOXd2LVcyWlZ3RUdqclBZOFZiNHlCZHZINTh3YnFOb2pBTkUxclRFeWZVMXc2NWZPemJmZEVEWkhzUHhwUXM1akFzNW5oSlkweThNOTRjX2szTnpLd2kxWlBlZFJMZGE0aGZmRHlLSjIybHYyWmZSX3NGOVVHWmVQM1FNTjhaZ3NqQjRDQUnSAbcBQVVfeXFMUHpPUDIyZkhmbXVPcVVBT3VqMHowWUtoU0NSTzhmbWFETWMtenU3VVhvVE9OYUlrT1NtZzJNb1ZkbkppdmF3REk1MmwySEwxMWdsUTIxVDlOdmloQ3Rnbm5WZnJ0c00yN09XRmhHTGVDOWtxaWduWXhRakx1dkdQTWsyTzZISGZyRFM1VmdMdE12MDdNRzB5TDJIakl5Nm9ZQXJhNXVWWU9OVDE3aFYxR1A2alhRYzlN?oc=5
2024-10-22 07:00:00,TSMC says it has alerted US of potential China AI chip curbs violation - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzFUaGxpY1ZaOVNuMGI5ZUlkVjJJOHVfdTBSd1ZZUWpJWGQwdk1KeXFSUE5xcERoaW1oUzc4N3RYTmZLTWJNcDJrY3RVcWJvVzVMVUxTSDN0VTgtaVlnbTY3X1BSRGx5b0Y0NHBuWW0wYmNQX2JsX2NTenU2bEtoaXRZZDRJVTN6UFZIWFdNS25NYk82S3pDY1Aybm9RZzQ2cU9jX2U1M0I0eG9la1lqOHpONEJabVpjWWxlRVotOFpjaFZjNThsWW5iVkJUclVpOHlkWTRXaFlQR3lJUXl4WGZiVjg?oc=5"" target=""_blank"">TSMC says it has alerted US of potential China AI chip curbs violation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzFUaGxpY1ZaOVNuMGI5ZUlkVjJJOHVfdTBSd1ZZUWpJWGQwdk1KeXFSUE5xcERoaW1oUzc4N3RYTmZLTWJNcDJrY3RVcWJvVzVMVUxTSDN0VTgtaVlnbTY3X1BSRGx5b0Y0NHBuWW0wYmNQX2JsX2NTenU2bEtoaXRZZDRJVTN6UFZIWFdNS25NYk82S3pDY1Aybm9RZzQ2cU9jX2U1M0I0eG9la1lqOHpONEJabVpjWWxlRVotOFpjaFZjNThsWW5iVkJUclVpOHlkWTRXaFlQR3lJUXl4WGZiVjg?oc=5
2024-10-23 07:00:00,TSMC chips found in Huawei’s AI processors open firms to fresh scrutiny - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSDZBaHR2NnRtdzQwRm1FZGdZTVJ5RnFCeW9GbkpEd29zVy01TURWSWNoQ3dKM2t2R0dwTXFXZ3M4a3lzWFNiMTFTSGFJQ25MV1ZKTUwwRF9QZV9UWnVxQzJndXlZa1ZiRU1uOGNvcGYyV01tVzFNWlh0Qmd6a1JiVTlDeWVpaC1WemVTNXJZc1o5VlRNT3hMOUJER3VwYldnU2gySktmaWdkaUZONkdMMU9CaEFraUlZOWhsVERUOWw4d9IBwgFBVV95cUxQWnBTWFN2ZnZuVmJtVzN2VGJhVnhUUVRGU0VyemtxZGx4RVFFSWlGQTByb0dWaGhXbko5U3V0SkppNUY5VkltQlgwQUtCd0cwaTZRaVkwUjVfWmE1cnUySVlMZ2hneUx3cS1VQXVwYXd3eWFWZ3NtcndEMUNfbmhPVU1GaVE1Um9rd25qeWF1VHBQUkd6YXdTRjZIVjdWcTVqVHBsNzlNNWY2Y3pzNzJrbWJUNjB1ZDBFbVpmRkV5NjdoUQ?oc=5"" target=""_blank"">TSMC chips found in Huawei’s AI processors open firms to fresh scrutiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSDZBaHR2NnRtdzQwRm1FZGdZTVJ5RnFCeW9GbkpEd29zVy01TURWSWNoQ3dKM2t2R0dwTXFXZ3M4a3lzWFNiMTFTSGFJQ25MV1ZKTUwwRF9QZV9UWnVxQzJndXlZa1ZiRU1uOGNvcGYyV01tVzFNWlh0Qmd6a1JiVTlDeWVpaC1WemVTNXJZc1o5VlRNT3hMOUJER3VwYldnU2gySktmaWdkaUZONkdMMU9CaEFraUlZOWhsVERUOWw4d9IBwgFBVV95cUxQWnBTWFN2ZnZuVmJtVzN2VGJhVnhUUVRGU0VyemtxZGx4RVFFSWlGQTByb0dWaGhXbko5U3V0SkppNUY5VkltQlgwQUtCd0cwaTZRaVkwUjVfWmE1cnUySVlMZ2hneUx3cS1VQXVwYXd3eWFWZ3NtcndEMUNfbmhPVU1GaVE1Um9rd25qeWF1VHBQUkd6YXdTRjZIVjdWcTVqVHBsNzlNNWY2Y3pzNzJrbWJUNjB1ZDBFbVpmRkV5NjdoUQ?oc=5
2024-10-23 07:00:00,US lawmaker demands answers on TSMC chip in Huawei device - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTmlWd0d1VDdsdHJYdjZmbVNrSUNHVmZYRjc4TE5BZnMtUmxZcXpzSXE4SDFPTVB5LTI0MldiR1dqUmlnYzZDblRiUTNCdEV5TlAxclhIVmtNN1dsQzd1TmlERUI2UlpodE5aNlZmdm4zamF0ZjRYNWRZSmJYd09Bc3ItT1pzUDNNUXQ2VG8xYkxRZWxDRVVTdzNKcDRrc1E?oc=5"" target=""_blank"">US lawmaker demands answers on TSMC chip in Huawei device</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTmlWd0d1VDdsdHJYdjZmbVNrSUNHVmZYRjc4TE5BZnMtUmxZcXpzSXE4SDFPTVB5LTI0MldiR1dqUmlnYzZDblRiUTNCdEV5TlAxclhIVmtNN1dsQzd1TmlERUI2UlpodE5aNlZmdm4zamF0ZjRYNWRZSmJYd09Bc3ItT1pzUDNNUXQ2VG8xYkxRZWxDRVVTdzNKcDRrc1E?oc=5
2024-10-22 07:00:00,Intel and Samsung plan to join foundry forces to combat TSMC says a major Korean newspaper - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeW5BekFzNzF0ai1MaE5EN0VIZWU0M1BCR0hpYl82eVpNSlYza1Zoa2lWaDNVZGFoZVZsaENoV1VHc0V6bnNkZnVPbkFFSW9LUzh3c3NHN0JzOWlsazVfNEZKUUp0dnNXWGRoWUJHdXdOVlFfa2EzZjhkSFJJM1RLMkg4WQ?oc=5"" target=""_blank"">Intel and Samsung plan to join foundry forces to combat TSMC says a major Korean newspaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeW5BekFzNzF0ai1MaE5EN0VIZWU0M1BCR0hpYl82eVpNSlYza1Zoa2lWaDNVZGFoZVZsaENoV1VHc0V6bnNkZnVPbkFFSW9LUzh3c3NHN0JzOWlsazVfNEZKUUp0dnNXWGRoWUJHdXdOVlFfa2EzZjhkSFJJM1RLMkg4WQ?oc=5
2024-10-23 07:00:00,TSMC denies U.S. is probing the company after report suggests blacklisted Huawei is using its chips - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZGpQWUh5X3BDeWk1NE9qOW85bkQ5ekJhQlNaVy1Cc25KXzNHeVl0NXJTX21LRWc5cnVLcDEyalJOMHRCM3hjcWtJLXQ2QmhaVWxOdW1aaUhfS0RJWFRaMVFaRkpyVXpOODdlSlZhX2h4cGlyNjdVMGNwSnR2bTJ6bldGc01LMG5lS2IxbGs0OVMzbnVhdEp2OEFraENFd2pRM3RWZEJGLURLaUxLVm5v0gG0AUFVX3lxTE5iU2ZyelFPWmVJbHdBNGxGVGkzN2JtNlp4OXZ2b0FWWWQ5aHdyZGRBR2xaUm5FYXBpYVF2dzI4NERlejBZWFpyb1AxRGVBN2swc1Z6dGZPTTlfd0FKV29iVDFGck1PdS1KcVZaSjZELVZpajFXOFlKZjZwZWJsbzJWTlgydjU1VkNKY21UTWdKQWUzQUNFVW9Jcndkc3ZpZ19VS1o3aUNoMlgwV0htTDJoblNLdw?oc=5"" target=""_blank"">TSMC denies U.S. is probing the company after report suggests blacklisted Huawei is using its chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZGpQWUh5X3BDeWk1NE9qOW85bkQ5ekJhQlNaVy1Cc25KXzNHeVl0NXJTX21LRWc5cnVLcDEyalJOMHRCM3hjcWtJLXQ2QmhaVWxOdW1aaUhfS0RJWFRaMVFaRkpyVXpOODdlSlZhX2h4cGlyNjdVMGNwSnR2bTJ6bldGc01LMG5lS2IxbGs0OVMzbnVhdEp2OEFraENFd2pRM3RWZEJGLURLaUxLVm5v0gG0AUFVX3lxTE5iU2ZyelFPWmVJbHdBNGxGVGkzN2JtNlp4OXZ2b0FWWWQ5aHdyZGRBR2xaUm5FYXBpYVF2dzI4NERlejBZWFpyb1AxRGVBN2swc1Z6dGZPTTlfd0FKV29iVDFGck1PdS1KcVZaSjZELVZpajFXOFlKZjZwZWJsbzJWTlgydjU1VkNKY21UTWdKQWUzQUNFVW9Jcndkc3ZpZ19VS1o3aUNoMlgwV0htTDJoblNLdw?oc=5
2024-10-23 07:00:00,Stock-Split Watch: Is TSMC Next? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBRTzJ6QWZCenFDMHFSQjVPS044ZFhaZTFXbkhfVGZZSzZjbU90NkNRbWRmTk0yZndyYmYtNUlCZXRWcC1BX3FSVl9ZLTZ5MkxtWTBJM0hOanplbEVKSVdTYnNSMmJjbjI3ZDVTUF9QMHBzTGo2MkZHZjRIUjRiQQ?oc=5"" target=""_blank"">Stock-Split Watch: Is TSMC Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTFBRTzJ6QWZCenFDMHFSQjVPS044ZFhaZTFXbkhfVGZZSzZjbU90NkNRbWRmTk0yZndyYmYtNUlCZXRWcC1BX3FSVl9ZLTZ5MkxtWTBJM0hOanplbEVKSVdTYnNSMmJjbjI3ZDVTUF9QMHBzTGo2MkZHZjRIUjRiQQ?oc=5
2024-10-23 07:00:00,Huawei's latest AI processors were allegedly made by TSMC: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQejVIUFowZzJ6S1hTcG92ZFI1ZXhJcG9RTUFJa0dGb19Vb2s0QTlwOXBfYjBsR1dqaGhLMXBrN2RVN1U1aS1sOEMxbkpNMzdnUl92TWZycUhnY2J4X1VuMFB1aW5wdm5SQTNJaERycndUMGd1WXhCcWN3XzNLb3dJaTJvU1BZWkw3aG9fT1hCSDhtb0J3TU16RW1PcENGLXh3M2Y5YjNicTBFME9VUHp6bXItdXVtSWxUY2NRZzAyLVA1Wkx3cXRwb0dn?oc=5"" target=""_blank"">Huawei's latest AI processors were allegedly made by TSMC: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiygFBVV95cUxQejVIUFowZzJ6S1hTcG92ZFI1ZXhJcG9RTUFJa0dGb19Vb2s0QTlwOXBfYjBsR1dqaGhLMXBrN2RVN1U1aS1sOEMxbkpNMzdnUl92TWZycUhnY2J4X1VuMFB1aW5wdm5SQTNJaERycndUMGd1WXhCcWN3XzNLb3dJaTJvU1BZWkw3aG9fT1hCSDhtb0J3TU16RW1PcENGLXh3M2Y5YjNicTBFME9VUHp6bXItdXVtSWxUY2NRZzAyLVA1Wkx3cXRwb0dn?oc=5
2024-10-22 07:00:00,Huawei Technologies’ Latest AI Processors Were Made by TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOU0phUlJ6Yi1HMGZETGVmUHItU1FIcWpmYlUyV1BjMHdzNEtPc3J4Yk5EOUZBVkh3bmdwQ1VSeHBiV003YmI5YnREM2RBOHVaRUgyQU1NdGJTOXJqRTVWcW03V2dnU1pyM2JwTURkUFMwUlRLT3paYm10d3BMNk84a3Zqb3NHZkZrYUdzS003eUhKR0IwcnluWm1hYWhVMk02UEhLNEFQM3JpYjhuVkE?oc=5"" target=""_blank"">Huawei Technologies’ Latest AI Processors Were Made by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirgFBVV95cUxOU0phUlJ6Yi1HMGZETGVmUHItU1FIcWpmYlUyV1BjMHdzNEtPc3J4Yk5EOUZBVkh3bmdwQ1VSeHBiV003YmI5YnREM2RBOHVaRUgyQU1NdGJTOXJqRTVWcW03V2dnU1pyM2JwTURkUFMwUlRLT3paYm10d3BMNk84a3Zqb3NHZkZrYUdzS003eUhKR0IwcnluWm1hYWhVMk02UEhLNEFQM3JpYjhuVkE?oc=5
2024-10-22 07:00:00,TSMC blows whistle on potential sanctions-busting shenanigans from Huawei - The Register,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE44YWR6UGZtTjNBRzFhSExjZ0lmeDE2NFVLMXZpWXZuM1FlTUNZRFh4TDlFcU14X0lzWnhSQ3o5UFhyYmRpZzNtdldRTmZLb0s1Zy1vZnMwNGFGUW1nVWZHWkgwVHluYnlqUTdycDlZOEJxdWFsaDlF0gF8QVVfeXFMUHhycm9kbjVtM2g3ZWVQVUphQmZSbjRkbktTT0VDYXF1TklNQkhYbUdHNnREbVIxcDhMNXBIWDZpalJ1RW9RSUZvdWFLanR2TEg2WElNajlDUG45YjI3QTdHUVVjRHgxaXF6SzI0UENVUFItQXJranRoVkx3Wg?oc=5"" target=""_blank"">TSMC blows whistle on potential sanctions-busting shenanigans from Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE44YWR6UGZtTjNBRzFhSExjZ0lmeDE2NFVLMXZpWXZuM1FlTUNZRFh4TDlFcU14X0lzWnhSQ3o5UFhyYmRpZzNtdldRTmZLb0s1Zy1vZnMwNGFGUW1nVWZHWkgwVHluYnlqUTdycDlZOEJxdWFsaDlF0gF8QVVfeXFMUHhycm9kbjVtM2g3ZWVQVUphQmZSbjRkbktTT0VDYXF1TklNQkhYbUdHNnREbVIxcDhMNXBIWDZpalJ1RW9RSUZvdWFLanR2TEg2WElNajlDUG45YjI3QTdHUVVjRHgxaXF6SzI0UENVUFItQXJranRoVkx3Wg?oc=5
2024-10-22 07:00:00,"Google’s Tensor G6 Chip Will Be Built on TSMC’s 2nm Architecture For Major Performance and Efficiency Gains, Codenamed Malibu - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE43U2lvbjdwdEFpRE9uSnBQN1RRVmdrN200b3NUS0M0cER6RjNoRmNqUnJieVVEN2k1dVZ6RFE3WlZEekZCM0I3N1I4UjdZWXNnbDVJLVFBRk5idWJUQ1doMVZGR3hWd0E00gFuQVVfeXFMTzctcjU3YnhNQW9UaXRycXNwS1hJWEpmdkFDM0dlVGk1cDJRRGlnOWY5a21IRHJLNktkdktVc2xhcG5rQ3Z5cV9lZGcyb3RqSFVuT2tWVHRyNTluNWlreEhITGtNRy1JQW40dnBqb2c?oc=5"" target=""_blank"">Google’s Tensor G6 Chip Will Be Built on TSMC’s 2nm Architecture For Major Performance and Efficiency Gains, Codenamed Malibu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE43U2lvbjdwdEFpRE9uSnBQN1RRVmdrN200b3NUS0M0cER6RjNoRmNqUnJieVVEN2k1dVZ6RFE3WlZEekZCM0I3N1I4UjdZWXNnbDVJLVFBRk5idWJUQ1doMVZGR3hWd0E00gFuQVVfeXFMTzctcjU3YnhNQW9UaXRycXNwS1hJWEpmdkFDM0dlVGk1cDJRRGlnOWY5a21IRHJLNktkdktVc2xhcG5rQ3Z5cV9lZGcyb3RqSFVuT2tWVHRyNTluNWlreEhITGtNRy1JQW40dnBqb2c?oc=5
2024-10-22 07:00:00,Worker fatally electrocuted at TSMC's under-construction Hsinchu fab - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE0yWVR6Y1g5UmV3cTZ5ZXd5eDZZOVBYOGN0NlNuc1ZFM3RQZWlWYldDQXBPUXNGNktRLW1GMFBFSkxvWEhhMVpwSnYzbFoxdnRVbXNLdXFIQQ?oc=5"" target=""_blank"">Worker fatally electrocuted at TSMC's under-construction Hsinchu fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE0yWVR6Y1g5UmV3cTZ5ZXd5eDZZOVBYOGN0NlNuc1ZFM3RQZWlWYldDQXBPUXNGNktRLW1GMFBFSkxvWEhhMVpwSnYzbFoxdnRVbXNLdXFIQQ?oc=5
