發佈時間,標題,描述,來源,連結
2023-02-22 08:00:00,"Inside Taiwanese Chip Giant, a U.S. Expansion Stokes Tensions (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQWEo4U2FTLW9ocldlWGVUOHRiWG54Qll6ZE9nQ0UtUXh0MHBkc2xkOXp0X2F0ZHlkcFZ0M2F1bS1Jczk0TEhhQS1GaTN1RW5mTzJDaWhHV0tja3NXdm9LdS12OVNicFktVXdhTEdhT1ktUUJWN2hYd2Fnd3hqaHoxWWtDcExqaDQ?oc=5"" target=""_blank"">Inside Taiwanese Chip Giant, a U.S. Expansion Stokes Tensions (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWEo4U2FTLW9ocldlWGVUOHRiWG54Qll6ZE9nQ0UtUXh0MHBkc2xkOXp0X2F0ZHlkcFZ0M2F1bS1Jczk0TEhhQS1GaTN1RW5mTzJDaWhHV0tja3NXdm9LdS12OVNicFktVXdhTEdhT1ktUUJWN2hYd2Fnd3hqaHoxWWtDcExqaDQ?oc=5
2023-02-22 08:00:00,TSMC managers think Americans don't work hard enough - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOVU9qVGw5WGI5Z0phektHX0xxY2JpZ2NSTlNETkoyaUZlbnJGUXRQZHFXdmItM1RwV0QtQmctaklTdnR4ZWhqcE9wMUpBVGlKQ2htNDAzWFM1MmptSUJzMUplQWVhM2FlZ3BCOTdjQVVseDh4aW50WkkyaWNUWTkzSm9abEIyU3FqVW1RSUhVWGlPS1UtbFQtUlhB0gGgAUFVX3lxTE1oOGZxNnduck5XaU9NdEE1RHp5MlF6Y2lJUU0tZHM0enlnNmNOazd1OGxQd3ZDUjVya3lFQ3lFak15cExnSkJIeUIzR29XMEVhVWFOdU9pUzZ2YWVXTXV0ejFXdDNVX3lld3h6UngtUktrMDJSLTkwUmt6dHRtY0tYTE15ZGo5ZnZtMlBITEsyRjh6YURIOW93SmE3WFJkRUY?oc=5"" target=""_blank"">TSMC managers think Americans don't work hard enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVU9qVGw5WGI5Z0phektHX0xxY2JpZ2NSTlNETkoyaUZlbnJGUXRQZHFXdmItM1RwV0QtQmctaklTdnR4ZWhqcE9wMUpBVGlKQ2htNDAzWFM1MmptSUJzMUplQWVhM2FlZ3BCOTdjQVVseDh4aW50WkkyaWNUWTkzSm9abEIyU3FqVW1RSUhVWGlPS1UtbFQtUlhB0gGgAUFVX3lxTE1oOGZxNnduck5XaU9NdEE1RHp5MlF6Y2lJUU0tZHM0enlnNmNOazd1OGxQd3ZDUjVya3lFQ3lFak15cExnSkJIeUIzR29XMEVhVWFOdU9pUzZ2YWVXTXV0ejFXdDNVX3lld3h6UngtUktrMDJSLTkwUmt6dHRtY0tYTE15ZGo5ZnZtMlBITEsyRjh6YURIOW93SmE3WFJkRUY?oc=5
2023-02-23 08:00:00,TSMC Launches Mini Course “Semiconductor in our life” to Help High School Students Strengthen Scientific Literacy - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBFVnU0VEx3Q3BDcFA3SHdORm5tVW1uVnRyMGhtTXlxMlliZV9XcXRsWEo4eDBnZWswaHVUeU5sZFo2Nk5KLV8tLVFhSkNMZWc?oc=5"" target=""_blank"">TSMC Launches Mini Course “Semiconductor in our life” to Help High School Students Strengthen Scientific Literacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBFVnU0VEx3Q3BDcFA3SHdORm5tVW1uVnRyMGhtTXlxMlliZV9XcXRsWEo4eDBnZWswaHVUeU5sZFo2Nk5KLV8tLVFhSkNMZWc?oc=5
2023-02-22 08:00:00,"In the Wake of Chip Shortages, TSMC Considers Investing in Germany - Global Taiwan Institute","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVnFUbF8xZ0h6c0JKVUdWRTBOQmlVTFRieHVLcHNGVF94eUJPOXNFaXNPMVpjbmpCUS1XOUlwSUswTTB1UGxSMW9kYk41eGJuOXR1TnBCajNXUjlDZVpSeVRKN2FBME03MjhTM2dkd0ZpVzh0MFRqazNxOHFrWVBEbXRja1VuUy1FSU1iLU9LQWNCWU11LUtUWHFpM3IxMURk?oc=5"" target=""_blank"">In the Wake of Chip Shortages, TSMC Considers Investing in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVnFUbF8xZ0h6c0JKVUdWRTBOQmlVTFRieHVLcHNGVF94eUJPOXNFaXNPMVpjbmpCUS1XOUlwSUswTTB1UGxSMW9kYk41eGJuOXR1TnBCajNXUjlDZVpSeVRKN2FBME03MjhTM2dkd0ZpVzh0MFRqazNxOHFrWVBEbXRja1VuUy1FSU1iLU9LQWNCWU11LUtUWHFpM3IxMURk?oc=5
2023-02-23 08:00:00,The Cost Of Deglobalization - Noema Magazine,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE80SmZuQnRhbE9HYzlGamc3RjVDcVNGOTNrZDBmZ1BEd3lGMnAwTUpGQnZucjMxc0kyQVNWeW5BOF85ZkpmRFZudEhndTRVV3lJT25JMmNCZnBobmRQMjdJTVN3?oc=5"" target=""_blank"">The Cost Of Deglobalization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Noema Magazine</font>",Noema Magazine,https://news.google.com/rss/articles/CBMiYkFVX3lxTE80SmZuQnRhbE9HYzlGamc3RjVDcVNGOTNrZDBmZ1BEd3lGMnAwTUpGQnZucjMxc0kyQVNWeW5BOF85ZkpmRFZudEhndTRVV3lJT25JMmNCZnBobmRQMjdJTVN3?oc=5
2023-02-23 08:00:00,TSMC-Net: Deep-Learning Multigas Classification Using THz Absorption Spectra - ACS Publications,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9zV2lBUnlFZU1kZTd3b3hfMC1TZ2ZtNjJTenhfdnE3cERrTHdTdmhyLWxpcmJpRlRQRGhXUW96UnZlbGpUc2FnLTNOSTQ0MmZzWXk5eHRJSTBvWDY3RC1WNg?oc=5"" target=""_blank"">TSMC-Net: Deep-Learning Multigas Classification Using THz Absorption Spectra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACS Publications</font>",ACS Publications,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9zV2lBUnlFZU1kZTd3b3hfMC1TZ2ZtNjJTenhfdnE3cERrTHdTdmhyLWxpcmJpRlRQRGhXUW96UnZlbGpUc2FnLTNOSTQ0MmZzWXk5eHRJSTBvWDY3RC1WNg?oc=5
2023-02-23 08:00:00,Apple Has Procured TSMC's Entire First Run of 3nm Chips - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQWdEd2ZDR0FOeFpTSTVPeER4aXVSU1ZuVlNjVzFkOVNjcnBWTTBKeXVaRGRqaGlnQzdZV3lTd1Y2ZXluM0dFaTYtTFNENFhuX05MbTdiWEZDQ1NtZThsMTYydXIwSDJmbXZXYjRxd1N4VnhzNVZKWFpDeFI5YjcyZy1UQ3BWd3FZbVFtSW0xRl9TWjFYZVRORGZIR0U5U2t1?oc=5"" target=""_blank"">Apple Has Procured TSMC's Entire First Run of 3nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQWdEd2ZDR0FOeFpTSTVPeER4aXVSU1ZuVlNjVzFkOVNjcnBWTTBKeXVaRGRqaGlnQzdZV3lTd1Y2ZXluM0dFaTYtTFNENFhuX05MbTdiWEZDQ1NtZThsMTYydXIwSDJmbXZXYjRxd1N4VnhzNVZKWFpDeFI5YjcyZy1UQ3BWd3FZbVFtSW0xRl9TWjFYZVRORGZIR0U5U2t1?oc=5
2023-02-23 08:00:00,GT Voice: Political considerations set off red light for TSMC’s prospects - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE43bm1QN09QMTN0T21GbW9sSXg5OXRDbi1UN2gyeUJvbTlGZkdVUjBLWm52c2g1Wml1bzFUWWdFbklpSHF5Y21RZ2hVR2NGVHFHYXZuYUJkNVpCdkRYY19BcUtR?oc=5"" target=""_blank"">GT Voice: Political considerations set off red light for TSMC’s prospects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE43bm1QN09QMTN0T21GbW9sSXg5OXRDbi1UN2gyeUJvbTlGZkdVUjBLWm52c2g1Wml1bzFUWWdFbklpSHF5Y21RZ2hVR2NGVHFHYXZuYUJkNVpCdkRYY19BcUtR?oc=5
2023-02-23 08:00:00,"Apple chipmaker TSMC should get less CHIPS Act cash, says Intel - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1EdThudngtZWd4dktaVEN4SjZwWnZaaFhMcVBwVFQzc0gtUkVhVDZQcHpyc1d2NXo2LTdrVHNhcXAxNU1iMXhFYlppR0xvejRta2l5ODl5UXg0cXBoQWlfWWd3ZmZROU4xeFlsRjlHVQ?oc=5"" target=""_blank"">Apple chipmaker TSMC should get less CHIPS Act cash, says Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMib0FVX3lxTE1EdThudngtZWd4dktaVEN4SjZwWnZaaFhMcVBwVFQzc0gtUkVhVDZQcHpyc1d2NXo2LTdrVHNhcXAxNU1iMXhFYlppR0xvejRta2l5ODl5UXg0cXBoQWlfWWd3ZmZROU4xeFlsRjlHVQ?oc=5
2023-02-22 08:00:00,TSMC Managers Concerned Whether Americans Will Work Hard Enough - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWnVKckt4XzNQdDVFUzhSRjFCX1NNZk5CeUU1YVEzbVFJTmhBQmRjRXRya2tya1RaeXd3cjhTZDNFbGN3czZDNkp2emgxWmZ3UF9Mbjdrci1CaE5Ed29hampFdEExa3lyTTBuZndXUWI3b3EyMEpia1hhQkFGamcxYTJSMmlpQdIBiwFBVV95cUxPeXN6enEyU0dfZWE3Rk1NbzZXamRqVzJjdy1hVHpOV3JpYzlQVzBIUVhXaUZFXzZRQndVZV9rUVZKMFVXSm82YkhNamEwckx5R2RQcER3dkxvWXBSWERCNWFyT1E2MllrR3pzQXdYaXZQYTZieUdFc1lndUlfYmI0LXVwaGVuQjQ2cFhR?oc=5"" target=""_blank"">TSMC Managers Concerned Whether Americans Will Work Hard Enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWnVKckt4XzNQdDVFUzhSRjFCX1NNZk5CeUU1YVEzbVFJTmhBQmRjRXRya2tya1RaeXd3cjhTZDNFbGN3czZDNkp2emgxWmZ3UF9Mbjdrci1CaE5Ed29hampFdEExa3lyTTBuZndXUWI3b3EyMEpia1hhQkFGamcxYTJSMmlpQdIBiwFBVV95cUxPeXN6enEyU0dfZWE3Rk1NbzZXamRqVzJjdy1hVHpOV3JpYzlQVzBIUVhXaUZFXzZRQndVZV9rUVZKMFVXSm82YkhNamEwckx5R2RQcER3dkxvWXBSWERCNWFyT1E2MllrR3pzQXdYaXZQYTZieUdFc1lndUlfYmI0LXVwaGVuQjQ2cFhR?oc=5
