發佈時間,標題,描述,來源,連結
2023-06-22 07:00:00,"Purdue, TSMC extend partnership on semiconductor research and workforce development - Purdue University","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPRnd2NlE2WVprVGN1UjhIS0NDemI4dWlNTzdqcHdXc3VjRmNrak9oWGNUNFZ3dWttTTZYMHFHVU1SMG5ZUE5DUWxNTmx5STIyek5hdFVvU3Iya1ZVNktOWXFMNno4VTZSZVJTeGQ1MFBKemUtS0phQU1uY3NMWVl2aEhJYTNCRFRmU0x2aUdBRTBCNU9Ec3BvN1hRY3B3cHVQdlZsMTI2UU5fNnBWMVNwZVlBX3EydlRmWEp2b0w0dw?oc=5"" target=""_blank"">Purdue, TSMC extend partnership on semiconductor research and workforce development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Purdue University</font>",Purdue University,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRnd2NlE2WVprVGN1UjhIS0NDemI4dWlNTzdqcHdXc3VjRmNrak9oWGNUNFZ3dWttTTZYMHFHVU1SMG5ZUE5DUWxNTmx5STIyek5hdFVvU3Iya1ZVNktOWXFMNno4VTZSZVJTeGQ1MFBKemUtS0phQU1uY3NMWVl2aEhJYTNCRFRmU0x2aUdBRTBCNU9Ec3BvN1hRY3B3cHVQdlZsMTI2UU5fNnBWMVNwZVlBX3EydlRmWEp2b0w0dw?oc=5
2023-06-22 07:00:00,Chipmaker’s Scramble to Build Marred by Mistakes and Injuries - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWVRjX0VzeVVIenRpYWZjWFpNX3VnOGZRMWhoakxXeWNneXl4Y2JiS3ZZNEhUZVNnY0c1OUlCMmJjeFlyRl83S3Y1cmJobEhCRzlvYm1EYXhNTzNnMDZRVVloeVBpOWI0VVcxMXJZelRqRTloWXFBNEJzMElfR1htbHY2R0hpRXctRjJV?oc=5"" target=""_blank"">Chipmaker’s Scramble to Build Marred by Mistakes and Injuries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQWVRjX0VzeVVIenRpYWZjWFpNX3VnOGZRMWhoakxXeWNneXl4Y2JiS3ZZNEhUZVNnY0c1OUlCMmJjeFlyRl83S3Y1cmJobEhCRzlvYm1EYXhNTzNnMDZRVVloeVBpOWI0VVcxMXJZelRqRTloWXFBNEJzMElfR1htbHY2R0hpRXctRjJV?oc=5
2023-06-22 07:00:00,"Intel Expects to Beat TSMC at 2nm, Intel Foundry to Operate Almost as a Separate Business - HardForum","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOT3RGanNTd0V4dnRvOXhpYVVQMjZLbkJuV3Fxak55dGVQZ25pREN6djRDb0dVRjNWQ2RVRmN3bTlfUnM2TlZfd3hRVnJWSU82ZVpDMzlnaFlwRWdLTXZyRFRQT1NjNWNsR21zV2hNNnVjVWVPc0RkMWFreERCa3RVM2dmc0tMeTdxWkNWUEppLTc2aVIxSEhsTUZ0clp2VW4wV0xkTUhNTEhfRTdzR2djbWVpcDJUV3M4ZHphYWlXU2laYWRsenc?oc=5"" target=""_blank"">Intel Expects to Beat TSMC at 2nm, Intel Foundry to Operate Almost as a Separate Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMixgFBVV95cUxOT3RGanNTd0V4dnRvOXhpYVVQMjZLbkJuV3Fxak55dGVQZ25pREN6djRDb0dVRjNWQ2RVRmN3bTlfUnM2TlZfd3hRVnJWSU82ZVpDMzlnaFlwRWdLTXZyRFRQT1NjNWNsR21zV2hNNnVjVWVPc0RkMWFreERCa3RVM2dmc0tMeTdxWkNWUEppLTc2aVIxSEhsTUZ0clp2VW4wV0xkTUhNTEhfRTdzR2djbWVpcDJUV3M4ZHphYWlXU2laYWRsenc?oc=5
2023-06-21 07:00:00,TSMC Controls Production of AI Processors - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9DUTFoc3pKREQ4NjZoOWI0cFF5MUxUTlFnMnZybXYta2hEVmg5enF1WEtYOWY3ZFV2dTlXbllOLTZSRklWYU50VTNrVHhFbnZsa0hST05veDdpVUJwU2dUblROX0toTE9iWS1vRVZkSWtVZVpHb0t3?oc=5"" target=""_blank"">TSMC Controls Production of AI Processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMid0FVX3lxTE9DUTFoc3pKREQ4NjZoOWI0cFF5MUxUTlFnMnZybXYta2hEVmg5enF1WEtYOWY3ZFV2dTlXbllOLTZSRklWYU50VTNrVHhFbnZsa0hST05veDdpVUJwU2dUblROX0toTE9iWS1vRVZkSWtVZVpHb0t3?oc=5
2023-06-22 07:00:00,Purdue extends partnership with Taiwan semiconductor company - Inside INdiana Business,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTndXdWxYa1BEaXNhdktZZ0w4ZWZVSjNpVkx3ZVNscmc4cl9maXVWdjczZm9ua2diRmVyUjVnX3J1cnpmOUYtY05EYlFwVnJYanBwN0ZCLTJMZ1I2dWwwd0N5bmhzcHlKTHRPaFE0OEdPdzNla0syUVIzNnV2aXg0Vm5qeUc3S1hnMFg2X0hMaFNxTF91bFJOZHdsLUR0U29QOGZwT0pjVUNPR3M?oc=5"" target=""_blank"">Purdue extends partnership with Taiwan semiconductor company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside INdiana Business</font>",Inside INdiana Business,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTndXdWxYa1BEaXNhdktZZ0w4ZWZVSjNpVkx3ZVNscmc4cl9maXVWdjczZm9ua2diRmVyUjVnX3J1cnpmOUYtY05EYlFwVnJYanBwN0ZCLTJMZ1I2dWwwd0N5bmhzcHlKTHRPaFE0OEdPdzNla0syUVIzNnV2aXg0Vm5qeUc3S1hnMFg2X0hMaFNxTF91bFJOZHdsLUR0U29QOGZwT0pjVUNPR3M?oc=5
2023-06-22 07:00:00,"TSMC ESG - Over 70,000 TSMC Employees Benefit from Advanced Employee Health Check-up - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE54WDRBZ1FmbXZtS3VvVTROYkxQZHJzenJLLUpZQ0hPWU5XRkZoS2U4Z0N3b2NVR3hZR3dPWUp2MUJ5ZXJiTjBtQnhUcGNjNUE?oc=5"" target=""_blank"">TSMC ESG - Over 70,000 TSMC Employees Benefit from Advanced Employee Health Check-up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiT0FVX3lxTE54WDRBZ1FmbXZtS3VvVTROYkxQZHJzenJLLUpZQ0hPWU5XRkZoS2U4Z0N3b2NVR3hZR3dPWUp2MUJ5ZXJiTjBtQnhUcGNjNUE?oc=5
2023-06-22 07:00:00,Nvidia Surge Fails to Rub Off on Those It Needs Most - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPX01mOWNvSE9zRVNZRWJSNnlSYkh3WEhybmU3eTYyWkhjUXM1WWR3N05ZOG5QT3NXUzNCRkkxR1VhcnZzeW5tUEsySHBidkZaS0ZYQjMxUHgybXZkSjBPMjdwTE9OQjRYMW9aWGdPT3R5d2FzSl9KU3BCSHRadk9FUWVKSDMzMHBkc25UemtlQlkxUERROHdTekpPZkxzeHNLZEV1OFBGcG9EclZ5QmZkN01pZHE?oc=5"" target=""_blank"">Nvidia Surge Fails to Rub Off on Those It Needs Most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPX01mOWNvSE9zRVNZRWJSNnlSYkh3WEhybmU3eTYyWkhjUXM1WWR3N05ZOG5QT3NXUzNCRkkxR1VhcnZzeW5tUEsySHBidkZaS0ZYQjMxUHgybXZkSjBPMjdwTE9OQjRYMW9aWGdPT3R5d2FzSl9KU3BCSHRadk9FUWVKSDMzMHBkc25UemtlQlkxUERROHdTekpPZkxzeHNLZEV1OFBGcG9EclZ5QmZkN01pZHE?oc=5
2023-06-22 07:00:00,"Intel’s foundry revamp sets off alarm bells for Samsung, TSMC - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5lcDJWOHREeDFiYlhWR1dCYWFjNlJFMGdmcllYVXZSc3Z0NF9oZVlZb01HNmVhRl82YTRGaEc0RzhxVjRwN2RHb1ZDMjJhd2lFaFl4QW5YV1gyTXNUX2NGWXkzd2dKdWZ5MERBTTBnMmpqNm9maGRR0gFeQVVfeXFMTVhmcGdlbWJIb0s4Tm10OTRmQkl0bWVkUFZWYTBXTmFFRk5nYW5MbGNob3dNSE5LdXlBclVmZEVLRHVpbmZWNmVhSngzVzRVY29BSzhKVW5WbU9sc3Exdw?oc=5"" target=""_blank"">Intel’s foundry revamp sets off alarm bells for Samsung, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE5lcDJWOHREeDFiYlhWR1dCYWFjNlJFMGdmcllYVXZSc3Z0NF9oZVlZb01HNmVhRl82YTRGaEc0RzhxVjRwN2RHb1ZDMjJhd2lFaFl4QW5YV1gyTXNUX2NGWXkzd2dKdWZ5MERBTTBnMmpqNm9maGRR0gFeQVVfeXFMTVhmcGdlbWJIb0s4Tm10OTRmQkl0bWVkUFZWYTBXTmFFRk5nYW5MbGNob3dNSE5LdXlBclVmZEVLRHVpbmZWNmVhSngzVzRVY29BSzhKVW5WbU9sc3Exdw?oc=5
2023-06-22 07:00:00,Taiwan’s TSMC dominates production of AI chips - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5tY1ViaU9ZT1lvZ2Z2OE9ja0QyaWVrSmVyZ0NMX0kxZjlIQ3pmV0JxN0U5VDk4dkRlMHBIU3ltbDhIQnlmb2dUakdJemZjU0txeVJYOQ?oc=5"" target=""_blank"">Taiwan’s TSMC dominates production of AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5tY1ViaU9ZT1lvZ2Z2OE9ja0QyaWVrSmVyZ0NMX0kxZjlIQ3pmV0JxN0U5VDk4dkRlMHBIU3ltbDhIQnlmb2dUakdJemZjU0txeVJYOQ?oc=5
2023-06-22 07:00:00,"TSMC’s 2nm Chips to Make Smartphones Cooler, Faster, and More Efficient - gizmochina","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9mN2RBdmQ2U3hXM3FaeUtLOC0tRzl6Xy1lRGNpWmx4cHk2a3dZcHotNWQ4dUU1NUc2MGtoMmhSZkNsaVpsRjFYaTFsZHNFR3BSVUFNbWJHSDFLSzJ5THJkUDVycjQyU2JUU0RVa1k1TVk?oc=5"" target=""_blank"">TSMC’s 2nm Chips to Make Smartphones Cooler, Faster, and More Efficient</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMicEFVX3lxTE9mN2RBdmQ2U3hXM3FaeUtLOC0tRzl6Xy1lRGNpWmx4cHk2a3dZcHotNWQ4dUU1NUc2MGtoMmhSZkNsaVpsRjFYaTFsZHNFR3BSVUFNbWJHSDFLSzJ5THJkUDVycjQyU2JUU0RVa1k1TVk?oc=5
