發佈時間,標題,描述,來源,連結
2023-11-10 08:00:00,TSMC would not exist without K. T. Li; Nvidia would not be possible without TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPanpEMHpxbDVHTFJuZGFMZmVZRFh1TGFjSldvWUpYUXhORDlDYlBRZkQzQXBjNHVfUHBTM2J1YkZKTE9RblhNdFNlLU5yQUhSVXpaNmpYN1M0N0ZrM2Raejk1aktfdTJRWjBxcEMzTE5EVjRUdGcyZEc2TUwwaWFCX0ZaU1lxbzhSS3BKY0g5WDgxYmRsQzdBTlNxN0JMdw?oc=5"" target=""_blank"">TSMC would not exist without K. T. Li; Nvidia would not be possible without TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxPanpEMHpxbDVHTFJuZGFMZmVZRFh1TGFjSldvWUpYUXhORDlDYlBRZkQzQXBjNHVfUHBTM2J1YkZKTE9RblhNdFNlLU5yQUhSVXpaNmpYN1M0N0ZrM2Raejk1aktfdTJRWjBxcEMzTE5EVjRUdGcyZEc2TUwwaWFCX0ZaU1lxbzhSS3BKY0g5WDgxYmRsQzdBTlNxN0JMdw?oc=5
2023-11-10 08:00:00,TSMC to build 1.4nm fab in Taiwan despite aborted Longtan plan: Chair - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE13NFFIMWFQRmNMa0NiNEtobU42cVdGa19VQlVIUVBtdTJuc2FxdGRhdEtyNlZUZlRWY1oxclVqc21BUnNsRVJyVXFORFlFUWNnendMZjRnZw?oc=5"" target=""_blank"">TSMC to build 1.4nm fab in Taiwan despite aborted Longtan plan: Chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE13NFFIMWFQRmNMa0NiNEtobU42cVdGa19VQlVIUVBtdTJuc2FxdGRhdEtyNlZUZlRWY1oxclVqc21BUnNsRVJyVXFORFlFUWNnendMZjRnZw?oc=5
2023-11-10 08:00:00,Morris Chang honored for national contributions - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1mdzNhR2tFS1l4aktsVGV4bG4tMjMzLXYxZ2tiem9xTDN6cF9nTElGUGNxRnlBVmVXU2h4b3U3cHFnY1pBMHdNb0pjVUI3cjMtYXJEemdibFFBRmhPNURMeEdyN3Bmd0FmS0lRNlFhQ2RxMHNBMFE?oc=5"" target=""_blank"">Morris Chang honored for national contributions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1mdzNhR2tFS1l4aktsVGV4bG4tMjMzLXYxZ2tiem9xTDN6cF9nTElGUGNxRnlBVmVXU2h4b3U3cHFnY1pBMHdNb0pjVUI3cjMtYXJEemdibFFBRmhPNURMeEdyN3Bmd0FmS0lRNlFhQ2RxMHNBMFE?oc=5
2023-11-10 08:00:00,"China's SMIC Foundry Fumbles, 80% Decline In Profit - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMENzT3RKcjkxU1JGTS1qZGNZdnNOV2huUi1GUDdGMmNvLVAzY3g2YzhjYnBPc1VDTUhZUnpSd05ZbFlaMm1iN2hTbXNqQktQZGlrdllIZWFQaHFtcFI0MWdOeVRaTUcyWUpzd1NvQXRWSXp4VkUwZzhxLWpOTUpUTzZiRVk0b2ZNdnA5S05qSHZva05BelE2c21pSVl0cWRsdHExbHpaRC1sQQ?oc=5"" target=""_blank"">China's SMIC Foundry Fumbles, 80% Decline In Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMENzT3RKcjkxU1JGTS1qZGNZdnNOV2huUi1GUDdGMmNvLVAzY3g2YzhjYnBPc1VDTUhZUnpSd05ZbFlaMm1iN2hTbXNqQktQZGlrdllIZWFQaHFtcFI0MWdOeVRaTUcyWUpzd1NvQXRWSXp4VkUwZzhxLWpOTUpUTzZiRVk0b2ZNdnA5S05qSHZva05BelE2c21pSVl0cWRsdHExbHpaRC1sQQ?oc=5
2023-11-09 08:00:00,"Taiwan, facing Chinese pressure, to stress importance of peace at APEC summit - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObnlwNGFrU0tkLTNBVzY3QzVqcG5rNVh3b2NZYlNuV3QtLVlXU1BxU1pzVUpHODlWcjZQcHB0NVhseWYzLUNEXzM5NEI1cFpKNGZ1ejYxTXlRVHE0Y0RCdXdKUExkUS1JZUFHcmJ0cDNPTHRXTnYtN0t4QjVJWUlVMmZ2UlR4WDVISG1zZDUtYkJPa1BFMWliNEJIWlFEbzVnUUI4d1NJelBPaVVX?oc=5"" target=""_blank"">Taiwan, facing Chinese pressure, to stress importance of peace at APEC summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxObnlwNGFrU0tkLTNBVzY3QzVqcG5rNVh3b2NZYlNuV3QtLVlXU1BxU1pzVUpHODlWcjZQcHB0NVhseWYzLUNEXzM5NEI1cFpKNGZ1ejYxTXlRVHE0Y0RCdXdKUExkUS1JZUFHcmJ0cDNPTHRXTnYtN0t4QjVJWUlVMmZ2UlR4WDVISG1zZDUtYkJPa1BFMWliNEJIWlFEbzVnUUI4d1NJelBPaVVX?oc=5
2023-11-10 08:00:00,Japan to spend USD 13 bn to boost domestic chip production - ETAuto,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQOC1lalJQd3RWNjI4M3h6ZGVMeG9uNVNmX3dJTjhUbVpQMHJ4WDMyYW96S1BxTlVBRjQwNF9na3IxMFF6MTBjRDlRQnFJWmRZa1BmQVd4cm9yQkRkSGNrakhBOXctSEV1YmpxMXIwa29BODgtMnVqTkFpSktqRmQ4Q3NBbjM4NWpoNVdtLWl1X2VrQksxczktR2lGc3ZSbVlKbjI4bnJTU25mY3pwb0xRQ1cxSFQxUUdSc1dlMWlqNFVxMlFrVE8yWUpoWdIB0AFBVV95cUxQcEFHbThicGcwMHFiTXN3eVU1NDlZeUljSlBDVUllN3d3bHo0dDdOX0dsbFF3SUVBVV9xNWJBa254Z0FKM1hZNXE0UkppbDRKWDZ4MTJLVVJfWlJjZHl6bUlKQUppVFllSVJJdzhrZWg0N3FsdnA2NGpIRVhrak1zM0hlaWdWTU8wd0J3SkJpZmVLdzhib1lKc2ZXdEhsNDhpd3owSmVDTkdjMmtHZVNROUJIeFI4NXVTc0xwcTUzRDVuVlJKb1RWS3RIQTFaU1Fy?oc=5"" target=""_blank"">Japan to spend USD 13 bn to boost domestic chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETAuto</font>",ETAuto,https://news.google.com/rss/articles/CBMiywFBVV95cUxQOC1lalJQd3RWNjI4M3h6ZGVMeG9uNVNmX3dJTjhUbVpQMHJ4WDMyYW96S1BxTlVBRjQwNF9na3IxMFF6MTBjRDlRQnFJWmRZa1BmQVd4cm9yQkRkSGNrakhBOXctSEV1YmpxMXIwa29BODgtMnVqTkFpSktqRmQ4Q3NBbjM4NWpoNVdtLWl1X2VrQksxczktR2lGc3ZSbVlKbjI4bnJTU25mY3pwb0xRQ1cxSFQxUUdSc1dlMWlqNFVxMlFrVE8yWUpoWdIB0AFBVV95cUxQcEFHbThicGcwMHFiTXN3eVU1NDlZeUljSlBDVUllN3d3bHo0dDdOX0dsbFF3SUVBVV9xNWJBa254Z0FKM1hZNXE0UkppbDRKWDZ4MTJLVVJfWlJjZHl6bUlKQUppVFllSVJJdzhrZWg0N3FsdnA2NGpIRVhrak1zM0hlaWdWTU8wd0J3SkJpZmVLdzhib1lKc2ZXdEhsNDhpd3owSmVDTkdjMmtHZVNROUJIeFI4NXVTc0xwcTUzRDVuVlJKb1RWS3RIQTFaU1Fy?oc=5
2023-11-09 08:00:00,Japan Prepares $13 Billion to Support Country’s Chip Sector - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTVRucDhpV3AtaU05UTVqV2FlZzZpSzJSclFadFY1NlEyMzZEaHQxRE93bm1JOUpOZmRZbVJiYWZwbmtRVUhrRXN4MjJDcjR5Z0xnUExXeDJLcGRZZVp1NmkyYzFWcXZGeDBJVlN2WDhQTEs3QUxGU1NubHh3VEFvbGxBY0ZhMEVENzlXbnVJUkdtb2gtX2FFUXAyN0NINTNKNG1KVzhNN1JjYnlMT0NzQWZ3?oc=5"" target=""_blank"">Japan Prepares $13 Billion to Support Country’s Chip Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTVRucDhpV3AtaU05UTVqV2FlZzZpSzJSclFadFY1NlEyMzZEaHQxRE93bm1JOUpOZmRZbVJiYWZwbmtRVUhrRXN4MjJDcjR5Z0xnUExXeDJLcGRZZVp1NmkyYzFWcXZGeDBJVlN2WDhQTEs3QUxGU1NubHh3VEFvbGxBY0ZhMEVENzlXbnVJUkdtb2gtX2FFUXAyN0NINTNKNG1KVzhNN1JjYnlMT0NzQWZ3?oc=5
2023-11-10 08:00:00,TSMC founder Morris Chang to represent Taiwan at APEC summit again - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE92OXFGR0lmbWx2aHczdjUyQkZVRzZJWDZxVFRoMmxnRkQ4MXlvWHY5RVpQTng0SldsaUxZc1hfSS1mWm5yeW5FNmFqeldrN0tua1NibA?oc=5"" target=""_blank"">TSMC founder Morris Chang to represent Taiwan at APEC summit again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTE92OXFGR0lmbWx2aHczdjUyQkZVRzZJWDZxVFRoMmxnRkQ4MXlvWHY5RVpQTng0SldsaUxZc1hfSS1mWm5yeW5FNmFqeldrN0tua1NibA?oc=5
2023-11-09 08:00:00,"Japan eyes $13bn in aid for chips, generative AI in stimulus budget - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNRTFmRG9TUnRrMFVkWG11Rl9ERHF4ajFBT1huRUNiWk1vdy1kLWJpRTQweDk5S1VjUi0xaENsQm56d3BwS29FWTBEQVNESHV0TnJIRUZsZ19FbUtwR09zbkNqMmlETWtxY0d5azFMQl9FUzlnRkdQN3B4QlpyNFZHWjhJeTJXWnBaZmtBX2lNR3JZQUpDQ3NyN1dUd0dwTjNLMVFEN3k2VFdYNGM3UkE?oc=5"" target=""_blank"">Japan eyes $13bn in aid for chips, generative AI in stimulus budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxNRTFmRG9TUnRrMFVkWG11Rl9ERHF4ajFBT1huRUNiWk1vdy1kLWJpRTQweDk5S1VjUi0xaENsQm56d3BwS29FWTBEQVNESHV0TnJIRUZsZ19FbUtwR09zbkNqMmlETWtxY0d5azFMQl9FUzlnRkdQN3B4QlpyNFZHWjhJeTJXWnBaZmtBX2lNR3JZQUpDQ3NyN1dUd0dwTjNLMVFEN3k2VFdYNGM3UkE?oc=5
2023-11-10 08:00:00,TSMC founder Chang vows to enhance Taiwan's visibility as APEC envoy - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE0wbjk2dG5vUmJPVnZNQWZ2NEFFUDFHaUk0S1VCVGlJNHh0ckpvOVNtbG9YOVdxeWM3Tmx5N05zQ2FqLUpEeUY3VlBudlhjTm5aWmNEOGlvUQ?oc=5"" target=""_blank"">TSMC founder Chang vows to enhance Taiwan's visibility as APEC envoy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE0wbjk2dG5vUmJPVnZNQWZ2NEFFUDFHaUk0S1VCVGlJNHh0ckpvOVNtbG9YOVdxeWM3Tmx5N05zQ2FqLUpEeUY3VlBudlhjTm5aWmNEOGlvUQ?oc=5
2023-11-09 08:00:00,Morris Chang is Taiwan’s godfather of technology: NVIDIA CEO - TVBS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ueUg4bGNES0t2TFBMbGNzYWVURlRhNHZweV83RGNoajBpcDB0M2lSbmM0RUxwZl8zT3I4TkNYOXZIcmxPWDVwdnJmbzRRazQ1R2c?oc=5"" target=""_blank"">Morris Chang is Taiwan’s godfather of technology: NVIDIA CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ueUg4bGNES0t2TFBMbGNzYWVURlRhNHZweV83RGNoajBpcDB0M2lSbmM0RUxwZl8zT3I4TkNYOXZIcmxPWDVwdnJmbzRRazQ1R2c?oc=5
