發佈時間,標題,描述,來源,連結
2024-10-04 07:00:00,"A Taiwan report claims that TSMC has begun trial production of 2nm Chips, with Mass Production still on track for 2025 - Patently Apple","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeURpalR0WlhqNmlDQWZ2WlIzZFNpM2w5dU9hNEtEMEpwS1luWUJwcTZIMVJJbkl2S2NTOW92VWFVdTVDZU84aHlublEwdzhVZ0J0NUZYZThkU2JIaGNGdm9jLWNyYy14c19CV0Z3WDc4cjBfaDBnRlE3ZDItVnZfb2Z1cGwxdHI3OWVqSzVfeTFRN3l0UldFTTdhTmV4aVNucFVXVjNGQlpYWnBmVXQtSThhUlNFN1dPa25mODBNNlZrNVpyQ2paOWlYQmIwcXc4NGotYXV2bnBsdDAwdFVtemJTU3owOE1uTFM1d1hmeUdPdw?oc=5"" target=""_blank"">A Taiwan report claims that TSMC has begun trial production of 2nm Chips, with Mass Production still on track for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeURpalR0WlhqNmlDQWZ2WlIzZFNpM2w5dU9hNEtEMEpwS1luWUJwcTZIMVJJbkl2S2NTOW92VWFVdTVDZU84aHlublEwdzhVZ0J0NUZYZThkU2JIaGNGdm9jLWNyYy14c19CV0Z3WDc4cjBfaDBnRlE3ZDItVnZfb2Z1cGwxdHI3OWVqSzVfeTFRN3l0UldFTTdhTmV4aVNucFVXVjNGQlpYWnBmVXQtSThhUlNFN1dPa25mODBNNlZrNVpyQ2paOWlYQmIwcXc4NGotYXV2bnBsdDAwdFVtemJTU3owOE1uTFM1d1hmeUdPdw?oc=5
2024-10-04 07:00:00,TSMC-Amkor chip packaging deal will boost Apple chip production in the US - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ2R1REJLcWgyYnJXNXExYTM4Z1JfeWtkVmJWWXdnNEJGbUJKUWc2ZnY4UGFad2IwWUN6SU9Ybm43QVV5NlByeWxxMzFvM1NmY1l3eEo4d3BxeWI0ZV95RGFicTc1T3dVeHpibDFBZ0VyaVlWN3dMdkJ6Y01NZzVYYXRTam1fMVVhNXFBTFZ6VjY4d1BULUVfakxQQXIybENBNDlVT2RZbXJRbU9SeW53dDVqUERadjTSAb4BQVVfeXFMTmRiZUFlbjlXX0s1OE1xcUFGeUx5RnIwRi1wMkVmNndTYm5PRTZ4TDZwcWdMY0RoZHdaY2JRVXlqM294dFVSVDBQazJaUjZPdXF1NDZmTVVrSWFTRFBYZmZQeE10UFZWYjh2MFRqcU5YVnNVUlhuOHVHQ0l3b0UtWUpTUXZIdVZQa3NhZzBvQU1Uay1sb29QTVFkbGxJNXZCWFBNTlE1aWhfcHZvdng4SGtvWkpXTlRXOURFR2RSQQ?oc=5"" target=""_blank"">TSMC-Amkor chip packaging deal will boost Apple chip production in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ2R1REJLcWgyYnJXNXExYTM4Z1JfeWtkVmJWWXdnNEJGbUJKUWc2ZnY4UGFad2IwWUN6SU9Ybm43QVV5NlByeWxxMzFvM1NmY1l3eEo4d3BxeWI0ZV95RGFicTc1T3dVeHpibDFBZ0VyaVlWN3dMdkJ6Y01NZzVYYXRTam1fMVVhNXFBTFZ6VjY4d1BULUVfakxQQXIybENBNDlVT2RZbXJRbU9SeW53dDVqUERadjTSAb4BQVVfeXFMTmRiZUFlbjlXX0s1OE1xcUFGeUx5RnIwRi1wMkVmNndTYm5PRTZ4TDZwcWdMY0RoZHdaY2JRVXlqM294dFVSVDBQazJaUjZPdXF1NDZmTVVrSWFTRFBYZmZQeE10UFZWYjh2MFRqcU5YVnNVUlhuOHVHQ0l3b0UtWUpTUXZIdVZQa3NhZzBvQU1Uay1sb29QTVFkbGxJNXZCWFBNTlE1aWhfcHZvdng4SGtvWkpXTlRXOURFR2RSQQ?oc=5
2024-10-04 07:00:00,"TSMC, Amkor sign MOU to collaborate on advanced packaging in Arizona - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9Ud0czZFU5b21RY2VyQ2lLc1ZTMHkwZXBoWGlhYkloaTJSZGNXZWRBZ1JMeXNka1VreWtSUGtNeUFtVVp4eEg4VFlidXBLOEZadEF6N1dhSQ?oc=5"" target=""_blank"">TSMC, Amkor sign MOU to collaborate on advanced packaging in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9Ud0czZFU5b21RY2VyQ2lLc1ZTMHkwZXBoWGlhYkloaTJSZGNXZWRBZ1JMeXNka1VreWtSUGtNeUFtVVp4eEg4VFlidXBLOEZadEF6N1dhSQ?oc=5
2024-10-04 07:00:00,"TSMC, Amkor sign MOU for advanced packaging at US facility, Apple to be first customer - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMWVhYlg5LUhsbUdDdWllcGxCRmZVTlU3X1B0ZkFrbXh6ejI4SnlKMURYMHVha1I1aVRlREwxVThmVGl5bWlQTEYzNkdleVRuZ05FYTFVOGtlRjRUTlJ2aWttckJzZHd5TWRRQ3c0bWJFWnpHeHpxNmdxcEh0RTBSeG1ETThGQmp5YkJBMDcwWWFzUQ?oc=5"" target=""_blank"">TSMC, Amkor sign MOU for advanced packaging at US facility, Apple to be first customer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMWVhYlg5LUhsbUdDdWllcGxCRmZVTlU3X1B0ZkFrbXh6ejI4SnlKMURYMHVha1I1aVRlREwxVThmVGl5bWlQTEYzNkdleVRuZ05FYTFVOGtlRjRUTlJ2aWttckJzZHd5TWRRQ3c0bWJFWnpHeHpxNmdxcEh0RTBSeG1ETThGQmp5YkJBMDcwWWFzUQ?oc=5
2024-10-04 07:00:00,Guest Column | The reason why Intel pulled the plug on Poland - TVP World,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNakNLZ2YzalBlMGNab3N6bTFCTUtOWXBTOXJ5ay1mblhacHNzODN3QUVPQ1JienBRdVgtSUcteVl4cUx5ejlxWGd4QmlWZTBSdl9BS0FkdGUxVWtkcm02LTNTelU3bVFpc25RTnI5RWtKWVBYWENnUWtIS0Y0d2lqMkNxXzVkdng1ZU5sWHNQdG1hRDg?oc=5"" target=""_blank"">Guest Column | The reason why Intel pulled the plug on Poland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVP World</font>",TVP World,https://news.google.com/rss/articles/CBMikwFBVV95cUxNakNLZ2YzalBlMGNab3N6bTFCTUtOWXBTOXJ5ay1mblhacHNzODN3QUVPQ1JienBRdVgtSUcteVl4cUx5ejlxWGd4QmlWZTBSdl9BS0FkdGUxVWtkcm02LTNTelU3bVFpc25RTnI5RWtKWVBYWENnUWtIS0Y0d2lqMkNxXzVkdng1ZU5sWHNQdG1hRDg?oc=5
2024-10-04 07:00:00,US floods hit chip firms’ quartz supply - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1HTjdWM1k5bW1aMDctT0VaY2NRSWNVS2U3MTdrQU8wQU0zd2NYT25DMUxMN2o4WnFvbEc1YnVBdllFWHE2a0FuQ2Qyb3JWZTgya00zMmRXZjVYQUZIYTdQcXE3S1lKS1JOdzhaNUdkcnZYSHdRNmc?oc=5"" target=""_blank"">US floods hit chip firms’ quartz supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1HTjdWM1k5bW1aMDctT0VaY2NRSWNVS2U3MTdrQU8wQU0zd2NYT25DMUxMN2o4WnFvbEc1YnVBdllFWHE2a0FuQ2Qyb3JWZTgya00zMmRXZjVYQUZIYTdQcXE3S1lKS1JOdzhaNUdkcnZYSHdRNmc?oc=5
2024-10-04 07:00:00,Intel embraces TSMC 3nm to safeguard PC dominance - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdG9BbHAxSDJVZ3NkendPbloyUzFROUJ1czRuSXRZZlBsbXJJRnNBQ2Q2bm54UTIyeml5b0VCTXZoTEl4STk1WmxVT1dEdGVlXzZ2cTA0blBRVmZBU1dDVW5QLVk1a0Q0UVg4QWRLSHZwLUtZS1lkLXF2LURjdDk3WTVOamFaUVE?oc=5"" target=""_blank"">Intel embraces TSMC 3nm to safeguard PC dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdG9BbHAxSDJVZ3NkendPbloyUzFROUJ1czRuSXRZZlBsbXJJRnNBQ2Q2bm54UTIyeml5b0VCTXZoTEl4STk1WmxVT1dEdGVlXzZ2cTA0blBRVmZBU1dDVW5QLVk1a0Q0UVg4QWRLSHZwLUtZS1lkLXF2LURjdDk3WTVOamFaUVE?oc=5
2024-10-04 07:00:00,Taiwan shares end down but losses capped by late session TSMC buying - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1ZemFweEplZElSNHNuNVZmV3pwZlBQd0Nxamxjb2d0S0dDR2ZqazRSblV3aHpMOFRJYUgtUnl2NF9wWThERksxLUdiQ1BkNFBSSEZST2tfMA?oc=5"" target=""_blank"">Taiwan shares end down but losses capped by late session TSMC buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1ZemFweEplZElSNHNuNVZmV3pwZlBQd0Nxamxjb2d0S0dDR2ZqazRSblV3aHpMOFRJYUgtUnl2NF9wWThERksxLUdiQ1BkNFBSSEZST2tfMA?oc=5
2024-10-04 07:00:00,"TSMC's 2nm process to be unprecedentedly costly as $30,000+ per wafer figure floated - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRHhnQXR4SEQ2R2dvbnhDY1ZXNDc1dF9QeF9DOU5EMWlnZjZ2THZlZklGLXNHUVViVXRCVkY3TVhYZzdZQ21pSkV0UTZRVDNEWE9UNWJfQXhzNUtXWk1xRHhTZnRlUzlBYjdBUGhycEtmMC12MS10UXBiakx3NGFoWFczTTk4ZWIyZ0FyYk9SYnpnX2ZTakFOcmtLOFJiYjhHNnJBTzlQZGNodkRyYUNkM0I3TnRCTHFXbEFMcG9fSlV5Tk5O?oc=5"" target=""_blank"">TSMC's 2nm process to be unprecedentedly costly as $30,000+ per wafer figure floated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRHhnQXR4SEQ2R2dvbnhDY1ZXNDc1dF9QeF9DOU5EMWlnZjZ2THZlZklGLXNHUVViVXRCVkY3TVhYZzdZQ21pSkV0UTZRVDNEWE9UNWJfQXhzNUtXWk1xRHhTZnRlUzlBYjdBUGhycEtmMC12MS10UXBiakx3NGFoWFczTTk4ZWIyZ0FyYk9SYnpnX2ZTakFOcmtLOFJiYjhHNnJBTzlQZGNodkRyYUNkM0I3TnRCTHFXbEFMcG9fSlV5Tk5O?oc=5
2024-10-04 07:00:00,"TSMC, Amkor to bring advanced chip packaging to U.S. for first time - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPME9la0JSX0Nabnp2QUUwZHpLUlJEbXViSjdkUjF1eHhnTk03eHJzbmFmLTRwU2sybmE5MDN2eG5Gd3J1SDdVNEZkczIxSlR2b2duOC11cDhLWWV3NjZBelZORUFaOEY1R0I2WE9Yc0dBU01rQlBHMG00OHBsTTEyN3ZrUlNSUlJKQkxyWXF3anBfUUs4R2oxbklqN2R1elFTeWhDclFKNEZzSHlaUkdFTXBZM2pJNnF2UXFJ?oc=5"" target=""_blank"">TSMC, Amkor to bring advanced chip packaging to U.S. for first time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPME9la0JSX0Nabnp2QUUwZHpLUlJEbXViSjdkUjF1eHhnTk03eHJzbmFmLTRwU2sybmE5MDN2eG5Gd3J1SDdVNEZkczIxSlR2b2duOC11cDhLWWV3NjZBelZORUFaOEY1R0I2WE9Yc0dBU01rQlBHMG00OHBsTTEyN3ZrUlNSUlJKQkxyWXF3anBfUUs4R2oxbklqN2R1elFTeWhDclFKNEZzSHlaUkdFTXBZM2pJNnF2UXFJ?oc=5
2024-10-04 07:00:00,Taiwan’s TSMC partners with Amkor to expand packaging capacity - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wWFhfdEZYdWg4REtJa0FFMl92ZEpCTkdPdzhUT2RNRUR2NjczNjU3QUFHMXlCMF9SbF9lT1pZS2pnNms0S2RWT0o4Vkw3a3hxZzBvQw?oc=5"" target=""_blank"">Taiwan’s TSMC partners with Amkor to expand packaging capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wWFhfdEZYdWg4REtJa0FFMl92ZEpCTkdPdzhUT2RNRUR2NjczNjU3QUFHMXlCMF9SbF9lT1pZS2pnNms0S2RWT0o4Vkw3a3hxZzBvQw?oc=5
