發佈時間,標題,描述,來源,連結
2024-09-23 07:00:00,Chip giants TSMC and Samsung reportedly mull building mega factories in the UAE - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQa1plNWFwVnJsRFNIR00xOExMMEM5YU1qT1RYZDEtdXhEQk9sN0dBaC1FemVWaEVUaXczRkQ0TUFJWm9HZTZjRHpxYVBnV2hPMHBJNDQ4V2FQNUhMZXR0b0MxZTNOTkh3cVVOdDlCYlBvV09kWk0zTS0wVl9zWkRSUGFkRE9zMmhBZXhia3AxRGtlcHY2WjFOMVQzZTd6eHJKX2NBbEl2NzhGdmtEOHhiMmRzdXZvLVdibF9kV1FTaw?oc=5"" target=""_blank"">Chip giants TSMC and Samsung reportedly mull building mega factories in the UAE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxQa1plNWFwVnJsRFNIR00xOExMMEM5YU1qT1RYZDEtdXhEQk9sN0dBaC1FemVWaEVUaXczRkQ0TUFJWm9HZTZjRHpxYVBnV2hPMHBJNDQ4V2FQNUhMZXR0b0MxZTNOTkh3cVVOdDlCYlBvV09kWk0zTS0wVl9zWkRSUGFkRE9zMmhBZXhia3AxRGtlcHY2WjFOMVQzZTd6eHJKX2NBbEl2NzhGdmtEOHhiMmRzdXZvLVdibF9kV1FTaw?oc=5
2024-09-24 07:00:00,"Apple Is Reportedly TSMC’s First 2nm Customer For Its Two Fabrication Plants Located In Taiwan; Initial Monthly Wafer Production Count To Be 40,000 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjBHa0RYXzNHdFlRU0ZnOGIwdmdNVTZ5aGYza0cwNjRsU1o0RlYyRGp2b3RpTENwMHc4cmlkY0ZFdnMxSGVsY19mMVdaenpRaGNTMTRjVjFyR3Jmb0FVN19EeEhwTEVLUGNCV0dsU1o3RTJ0c2xNU3hPMm1tbC13Yk5CNlh6VmdTLU5vU08tMnhvTk0wemE3ZE16MktJSzhMRjlGSdIBqgFBVV95cUxONFVpeDJLSFJWUnFRbVAtcUItNTNVV0h5Z1BXUENvUGhMVVZSSnRJaHZaTHlhMGxlR2tzUWtFdG5ES0tNRWE2c2p1VlpRVUJMcjhpQXZGZHZWUGVzbTBzU19sRFhicVJzQUV1VGpieV9va0NaYnFDZU9WWDlhVVRDTmd6UnBQQU5hNXo1eGpRTUNLN0VXRkc5MlBNYzB6Sm1FNXNyck1kZHFYUQ?oc=5"" target=""_blank"">Apple Is Reportedly TSMC’s First 2nm Customer For Its Two Fabrication Plants Located In Taiwan; Initial Monthly Wafer Production Count To Be 40,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjBHa0RYXzNHdFlRU0ZnOGIwdmdNVTZ5aGYza0cwNjRsU1o0RlYyRGp2b3RpTENwMHc4cmlkY0ZFdnMxSGVsY19mMVdaenpRaGNTMTRjVjFyR3Jmb0FVN19EeEhwTEVLUGNCV0dsU1o3RTJ0c2xNU3hPMm1tbC13Yk5CNlh6VmdTLU5vU08tMnhvTk0wemE3ZE16MktJSzhMRjlGSdIBqgFBVV95cUxONFVpeDJLSFJWUnFRbVAtcUItNTNVV0h5Z1BXUENvUGhMVVZSSnRJaHZaTHlhMGxlR2tzUWtFdG5ES0tNRWE2c2p1VlpRVUJMcjhpQXZGZHZWUGVzbTBzU19sRFhicVJzQUV1VGpieV9va0NaYnFDZU9WWDlhVVRDTmd6UnBQQU5hNXo1eGpRTUNLN0VXRkc5MlBNYzB6Sm1FNXNyck1kZHFYUQ?oc=5
2024-09-23 07:00:00,"TSMC and Samsung reportedly planning $100bn UAE ""megafactories"" - The Stack","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBlV2lraVhaWEtYR0FraXZNWW5rRTBWNjd6YXZfS3ViVnpSMUw4V1pqX2tiMTdYRDJTZnVuUW1oaGswWWVpOGphLV84MFB0eE82TkZ6b1M3UF9GSks0OEE?oc=5"" target=""_blank"">TSMC and Samsung reportedly planning $100bn UAE ""megafactories""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Stack</font>",The Stack,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBlV2lraVhaWEtYR0FraXZNWW5rRTBWNjd6YXZfS3ViVnpSMUw4V1pqX2tiMTdYRDJTZnVuUW1oaGswWWVpOGphLV84MFB0eE82TkZ6b1M3UF9GSks0OEE?oc=5
2024-09-24 07:00:00,TSMC makes progress on new north Phoenix facilities - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT00wQ21xNEZQQll3R2JYLV9SRVVYUzBUYlBHTS04ak5qeFEyZ2JsM2ljYm84RnRORGd1UWNtanBGdEZmUVo0WWx6ZEstOFVXX3V5WkJlR1ZGQWdHaFk0dW1uZ3RZWWt1Nkw3d1prR3NfYlEza3pIbmRsOG5ZT0ktc1BVcnBlWFpFVDBOTkQ1YXdtRG9jUWJBTGdia2h5Q3p0dGU0WTcxdDBmRm84Ny0zZmx1UXhGWHNLNXMtaXlMSDl5SFJmcWZkRVJFMEQzS2xLQTJF?oc=5"" target=""_blank"">TSMC makes progress on new north Phoenix facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT00wQ21xNEZQQll3R2JYLV9SRVVYUzBUYlBHTS04ak5qeFEyZ2JsM2ljYm84RnRORGd1UWNtanBGdEZmUVo0WWx6ZEstOFVXX3V5WkJlR1ZGQWdHaFk0dW1uZ3RZWWt1Nkw3d1prR3NfYlEza3pIbmRsOG5ZT0ktc1BVcnBlWFpFVDBOTkQ1YXdtRG9jUWJBTGdia2h5Q3p0dGU0WTcxdDBmRm84Ny0zZmx1UXhGWHNLNXMtaXlMSDl5SFJmcWZkRVJFMEQzS2xLQTJF?oc=5
2024-09-23 07:00:00,TSMC (TSM) Laps the Stock Market: Here's Why - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBuRDlzRkR4dTJMUDdmR1pfM0NaOFBUeTF2OEs3a3NjaV9EVjN5NGpqNmFMUVdxMzdpTDJMOFNjM2tPRGl5SkdiaS1SdUtQd3VQSF9QazI5MmFCZFJGWEZIMnJGSmdqRkIyR3I0WldnZ3ptcXdnRHNNeDZhVXM?oc=5"" target=""_blank"">TSMC (TSM) Laps the Stock Market: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBuRDlzRkR4dTJMUDdmR1pfM0NaOFBUeTF2OEs3a3NjaV9EVjN5NGpqNmFMUVdxMzdpTDJMOFNjM2tPRGl5SkdiaS1SdUtQd3VQSF9QazI5MmFCZFJGWEZIMnJGSmdqRkIyR3I0WldnZ3ptcXdnRHNNeDZhVXM?oc=5
2024-09-23 07:00:00,"Samsung and TSMC have been eyeballing the Middle East for new locations to build chip factories, says WSJ - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOGtHYVdlbFg3eWJsVS11Q0R0UExSOUtMdC16alVFYnhBcm5kN3dMYkhnY0hLeF82b1UzVFJ3VzFReVBjcHU1VEdSTzY2WkhDRVk4NWZkUHp6dlZmZXRGUGNLMUdzWEtjQVVLQkEwbGMxWXdKRldzNnVzcGZrcXVTUGJ5enFkd3RKV1I3a2U0M0oyLUtiZjdmVTN4N0M1WERhSXhTVUtwLVU5X1IwVEJiQ2psRVR0Zmd0N1FpN3M0S1BldnNNWERWNnRnYnNtWG8tNW8wQQ?oc=5"" target=""_blank"">Samsung and TSMC have been eyeballing the Middle East for new locations to build chip factories, says WSJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOGtHYVdlbFg3eWJsVS11Q0R0UExSOUtMdC16alVFYnhBcm5kN3dMYkhnY0hLeF82b1UzVFJ3VzFReVBjcHU1VEdSTzY2WkhDRVk4NWZkUHp6dlZmZXRGUGNLMUdzWEtjQVVLQkEwbGMxWXdKRldzNnVzcGZrcXVTUGJ5enFkd3RKV1I3a2U0M0oyLUtiZjdmVTN4N0M1WERhSXhTVUtwLVU5X1IwVEJiQ2psRVR0Zmd0N1FpN3M0S1BldnNNWERWNnRnYnNtWG8tNW8wQQ?oc=5
2024-09-23 07:00:00,TSMC denies new overseas plans following report of UAE project - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBSZDZaQ2F5bkV6dFFfWlhRLXdiTlBZQnBRMnA2cml0OGpwX2l4bWFMVlRDUWNPZ0dEcWFocDlLdFU3YlZUMVRqVWltbjVlUXYzQmphcFRxUEhKVFpUbmhHNWtOWE9tR0dwTlhWSWh5cklpMXZ5a2c?oc=5"" target=""_blank"">TSMC denies new overseas plans following report of UAE project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBSZDZaQ2F5bkV6dFFfWlhRLXdiTlBZQnBRMnA2cml0OGpwX2l4bWFMVlRDUWNPZ0dEcWFocDlLdFU3YlZUMVRqVWltbjVlUXYzQmphcFRxUEhKVFpUbmhHNWtOWE9tR0dwTlhWSWh5cklpMXZ5a2c?oc=5
2024-09-23 07:00:00,"[News] Qualcomm’s Potential Takeover of Intel Might Have Minimal Impact on TSMC, But Not MediaTek - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdFZ1R1hHSk8tTV9FSkVfbl9iREN5cTJPQ3Y2amNnMmVXenVxVFBxZEdKb2o1Y1BaRHg2NTcxU2lCX2FsNFNjaUZBT29QbnZISUVCYTdRUGJSQlBURm9xRHQ1YnZjdk5MaUw0RlJWNEpnS1cyYnQ0VjBzQUhFVm9qaS1wcHVyNXdHVUZtejk3LTFmUjZpS1BMdGpTdzFJWG1nYkEzRVdTZjN5UmY2TFpzMmVsN3RoNDc1bTlzUlBHOGlha0dmVXJHTU1TT1NGakdkRjk4?oc=5"" target=""_blank"">[News] Qualcomm’s Potential Takeover of Intel Might Have Minimal Impact on TSMC, But Not MediaTek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdFZ1R1hHSk8tTV9FSkVfbl9iREN5cTJPQ3Y2amNnMmVXenVxVFBxZEdKb2o1Y1BaRHg2NTcxU2lCX2FsNFNjaUZBT29QbnZISUVCYTdRUGJSQlBURm9xRHQ1YnZjdk5MaUw0RlJWNEpnS1cyYnQ0VjBzQUhFVm9qaS1wcHVyNXdHVUZtejk3LTFmUjZpS1BMdGpTdzFJWG1nYkEzRVdTZjN5UmY2TFpzMmVsN3RoNDc1bTlzUlBHOGlha0dmVXJHTU1TT1NGakdkRjk4?oc=5
2024-09-24 07:00:00,"Ansys, TSMC, Microsoft Join To Speed-up Simulation, Analysis Of Silicon Photonic Components - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOFI5ZG5idGllMnBZdmozbXBqY0FiYkMwWFU0Zm5XVWZnT1dSdnNpRWdCd0IteG05eUxuMGRtV0RscG84OVR5Q3VvLUxhMWplVVlJZXdPcTNIZkpNM256c3ZCa05yUm93UThfRWEtT2hpVXlLN2J1QkZBbjNyVkxkS2tlbHlqQlp2V08zVzNFM2pCQlAxaHc1SmdpdnFjc2RzNFoxdXlWWU1oM1hPV2hNTg?oc=5"" target=""_blank"">Ansys, TSMC, Microsoft Join To Speed-up Simulation, Analysis Of Silicon Photonic Components</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOFI5ZG5idGllMnBZdmozbXBqY0FiYkMwWFU0Zm5XVWZnT1dSdnNpRWdCd0IteG05eUxuMGRtV0RscG84OVR5Q3VvLUxhMWplVVlJZXdPcTNIZkpNM256c3ZCa05yUm93UThfRWEtT2hpVXlLN2J1QkZBbjNyVkxkS2tlbHlqQlp2V08zVzNFM2pCQlAxaHc1SmdpdnFjc2RzNFoxdXlWWU1oM1hPV2hNTg?oc=5
2024-09-23 07:00:00,TSMC and Samsung consider major chip manufacturing plants in UAE - TechNode,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTS1mQUlMOVcwanF6bjJJcExPRFdER2FHZjNZdWVsVWE2RlpPNzIxYjJIRWVNVlVUZGcyaU1qSVNTTXZSQmMxbWJoV191dmhKbnVwMElwSlFiRlZxd0JFa05FMTNwTXBxRUJUYmN0VTZLRmh6cTVBS0VQZ0NldHpYRzVOT3ExVmExRmJycDNsWWtPM0Qtd3RqMTM5NGxCZw?oc=5"" target=""_blank"">TSMC and Samsung consider major chip manufacturing plants in UAE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMingFBVV95cUxNTS1mQUlMOVcwanF6bjJJcExPRFdER2FHZjNZdWVsVWE2RlpPNzIxYjJIRWVNVlVUZGcyaU1qSVNTTXZSQmMxbWJoV191dmhKbnVwMElwSlFiRlZxd0JFa05FMTNwTXBxRUJUYmN0VTZLRmh6cTVBS0VQZ0NldHpYRzVOT3ExVmExRmJycDNsWWtPM0Qtd3RqMTM5NGxCZw?oc=5
2024-09-23 07:00:00,"TSMC ESG - TSMC Education and Culture Foundation’s Three-year “Chinese Opera on Campus” Program Earns Results, Furthering Developing of Arts Education - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5BUDBEWkFHdEhKYi0xR0xVYmdTRkJwUE92VEFyZUxEZy1UVVJfcTJBdVdWeUVqQ016d2h6ZXE4WXFya01aRzU3QXhuLWRwTTdR?oc=5"" target=""_blank"">TSMC ESG - TSMC Education and Culture Foundation’s Three-year “Chinese Opera on Campus” Program Earns Results, Furthering Developing of Arts Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5BUDBEWkFHdEhKYi0xR0xVYmdTRkJwUE92VEFyZUxEZy1UVVJfcTJBdVdWeUVqQ016d2h6ZXE4WXFya01aRzU3QXhuLWRwTTdR?oc=5
