發佈時間,標題,描述,來源,連結
2024-01-10 08:00:00,TSMC posts flat Q4 revenue but beats expectations - Reuters,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPaF9JZ1A3SkhEZmZfclBSR3lLX3U3V0oyeXk5dm5BTS1YZXpxWklnRWREVHJrV0hGd3o3Y0UwcUpmNzR5WmxwRGtGUkZaYW5Nd0RVT1ExS0psTVZLaERMUUwycldGVHlmNllxdnNtM28xSXJCTXUwOUxNWUQ2VWJDM0g5a0o?oc=5"" target=""_blank"">TSMC posts flat Q4 revenue but beats expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaF9JZ1A3SkhEZmZfclBSR3lLX3U3V0oyeXk5dm5BTS1YZXpxWklnRWREVHJrV0hGd3o3Y0UwcUpmNzR5WmxwRGtGUkZaYW5Nd0RVT1ExS0psTVZLaERMUUwycldGVHlmNllxdnNtM28xSXJCTXUwOUxNWUQ2VWJDM0g5a0o?oc=5
2024-01-11 08:00:00,TSMC Collaborates with the Ministry of Environment in Taiwan to Create the Country’s First Chemical Leasing Model - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE54SDZmejZGSHRLbDVRenNuMnBHdVhENFBKUjBGamZrazhLZk9qNi0tbzZzN2lDZzJPQWZ0ZUlTdG52cnJidWVyUVhDbkMxYTFW?oc=5"" target=""_blank"">TSMC Collaborates with the Ministry of Environment in Taiwan to Create the Country’s First Chemical Leasing Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE54SDZmejZGSHRLbDVRenNuMnBHdVhENFBKUjBGamZrazhLZk9qNi0tbzZzN2lDZzJPQWZ0ZUlTdG52cnJidWVyUVhDbkMxYTFW?oc=5
2024-01-11 08:00:00,TSMC Is Probably The Most Important Company In The World Right Now (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdU5IV1BiX0JxVGpXMDUyRXF6eGljOUlCME4tT2dkaldLMmF2TmZDUW9NejB0QzlrbERxQTR6MFFVT2NMajVxdmFzYlF4YjRadE41SlNqbjY4c2ZZSXNaeWtUdzFROGV4WUxOUlFEYU5EQ1psSDFqNTdZMkpFYTRZa042cTZQUkJuUXdjeTBBNVpBTWx1ZkdWWkd0WkhpaTBBeTIzcWY3NW8xODQ?oc=5"" target=""_blank"">TSMC Is Probably The Most Important Company In The World Right Now (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdU5IV1BiX0JxVGpXMDUyRXF6eGljOUlCME4tT2dkaldLMmF2TmZDUW9NejB0QzlrbERxQTR6MFFVT2NMajVxdmFzYlF4YjRadE41SlNqbjY4c2ZZSXNaeWtUdzFROGV4WUxOUlFEYU5EQ1psSDFqNTdZMkpFYTRZa042cTZQUkJuUXdjeTBBNVpBTWx1ZkdWWkd0WkhpaTBBeTIzcWY3NW8xODQ?oc=5
2024-01-10 08:00:00,TSMC Halts Sales Declines After AI Demand Offsets Chip Malaise - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPenlUQkxZbjZFMmJoWU1uT0UybzN2YWNwc3NjZ1FnTzhjbk85OTFUNzFVVWdxSmNzWFp4c08zZzdHMW9CTmVUUnZmbUxvVi15Qno0UlE5QzVhVmd6Uk1wQkZUQ05nZHFrV0h3ZG50eDJLbVBiRW9LazFlRHpYRktHVzdVV1oyVkU?oc=5"" target=""_blank"">TSMC Halts Sales Declines After AI Demand Offsets Chip Malaise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPenlUQkxZbjZFMmJoWU1uT0UybzN2YWNwc3NjZ1FnTzhjbk85OTFUNzFVVWdxSmNzWFp4c08zZzdHMW9CTmVUUnZmbUxvVi15Qno0UlE5QzVhVmd6Uk1wQkZUQ05nZHFrV0h3ZG50eDJLbVBiRW9LazFlRHpYRktHVzdVV1oyVkU?oc=5
2024-01-10 08:00:00,TSMC continues expanding CoWoS packaging capacity - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMGFTUlh5eEdpY2djR1lHakU0U1JKYU9Yc20xRUFLcEVkSkVCQTZfR0NwTXFCMGltZzl2clZMeTRGOUxhQ0FyUU5KV283U2JFam8zQkJSTnZNZHpvMk45akFWNlpfUlhTZ3o4dzZFN1Bod2dhUDg4M0IxQUZ5aHEtUDFMS0FxeGs?oc=5"" target=""_blank"">TSMC continues expanding CoWoS packaging capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMGFTUlh5eEdpY2djR1lHakU0U1JKYU9Yc20xRUFLcEVkSkVCQTZfR0NwTXFCMGltZzl2clZMeTRGOUxhQ0FyUU5KV283U2JFam8zQkJSTnZNZHpvMk45akFWNlpfUlhTZ3o4dzZFN1Bod2dhUDg4M0IxQUZ5aHEtUDFMS0FxeGs?oc=5
2024-01-10 08:00:00,Chip-making giant TSMC halts revenue drop on brisk AI demand - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMHQ3UU1aZXpPTUc1WjBfMlpmUURsUDVab1FQeW1waU1nbFZ3dm1ZdkF0a2xBMGQxOENOSzlDcGFNT3JYaHhaNGF1d3JMWGFhcThLTGM3UWN3NklNOVZOeFk1dDc1U196UGJtTEZDNjRQVF9MZnNBQ3Z3OExNNmhCOTFscDFwYXVEcDkxWHQ1bER1Zl9MS0V1M0FKejcybkpRQlRHNFRXOXBSRHBEcHhqMm5RLThwWV9WTGVicmg0MlQzX0Ewa1F2eGdQNE40bC1SaDBrU0c4b3VWMVFuLXfSAd4BQVVfeXFMTTN1SDF1RHhJeERZd0pBc2daaF8zRUt1NHlZdUtqQTItM0h4MFY5SzB5Y0djU3VfMTVCVHB2T3RDRGNYTUpKTlNHRExnbUxrU2k3N1pFa3l3T0QxSXJjUGNxdlB5Nll1bXg5NjJUWXZpSXgwdXlldFVzMlVHai0xX0s4OUhaVVpfaXRpOUZhc19sbVk3UDZyeEd6bHRVems3Yk5xa1R3UFc1YmE4cldHTWxYczNjN1ZLR0JGbXlfTG45bDNtNzlUVlBWV1k2RHdkY1ZFTVZxLUdQNDZRVm9n?oc=5"" target=""_blank"">Chip-making giant TSMC halts revenue drop on brisk AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMHQ3UU1aZXpPTUc1WjBfMlpmUURsUDVab1FQeW1waU1nbFZ3dm1ZdkF0a2xBMGQxOENOSzlDcGFNT3JYaHhaNGF1d3JMWGFhcThLTGM3UWN3NklNOVZOeFk1dDc1U196UGJtTEZDNjRQVF9MZnNBQ3Z3OExNNmhCOTFscDFwYXVEcDkxWHQ1bER1Zl9MS0V1M0FKejcybkpRQlRHNFRXOXBSRHBEcHhqMm5RLThwWV9WTGVicmg0MlQzX0Ewa1F2eGdQNE40bC1SaDBrU0c4b3VWMVFuLXfSAd4BQVVfeXFMTTN1SDF1RHhJeERZd0pBc2daaF8zRUt1NHlZdUtqQTItM0h4MFY5SzB5Y0djU3VfMTVCVHB2T3RDRGNYTUpKTlNHRExnbUxrU2k3N1pFa3l3T0QxSXJjUGNxdlB5Nll1bXg5NjJUWXZpSXgwdXlldFVzMlVHai0xX0s4OUhaVVpfaXRpOUZhc19sbVk3UDZyeEd6bHRVems3Yk5xa1R3UFc1YmE4cldHTWxYczNjN1ZLR0JGbXlfTG45bDNtNzlUVlBWV1k2RHdkY1ZFTVZxLUdQNDZRVm9n?oc=5
2024-01-11 08:00:00,On the ballot in Taiwan: The global microchip supply chain - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQY3ZWQkpVTldnRllBRG5fakdkQXVWZUxSRjE1OWhEN2E2dk50WGd3ZVMweEtvT3pPQVI1eDVLT04taXh2SmFFVGxqcFNxMDRRemRURUdlQWtvODZfdE40Q3lRZ2N4d1RocEhueTdybERIcnM3OG1TbTdKRGNQSXZ2NGJyWDAyZERRMjZDbjBkanZGVXJwd3NPbUdRbXdFcnpz?oc=5"" target=""_blank"">On the ballot in Taiwan: The global microchip supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMioAFBVV95cUxQY3ZWQkpVTldnRllBRG5fakdkQXVWZUxSRjE1OWhEN2E2dk50WGd3ZVMweEtvT3pPQVI1eDVLT04taXh2SmFFVGxqcFNxMDRRemRURUdlQWtvODZfdE40Q3lRZ2N4d1RocEhueTdybERIcnM3OG1TbTdKRGNQSXZ2NGJyWDAyZERRMjZDbjBkanZGVXJwd3NPbUdRbXdFcnpz?oc=5
2024-01-11 08:00:00,TSMC Rides AI Wave to Offset iPhone Sales Slump - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBFV0tOakt4aEtPNEh2TXZ3d2hveGZENmhyaFJka0xCVW1Sb21WallnMWpBU1U3dFdwWVB0RzFMSzVwM2NPZFdJYkp5N21MOXo1ajd1YU1DSEtvZWlUOF8tUjlCSWRqRjNWNmE3X1J4aDNvd1lTSVpaNVZNdlhiSlnSAYQBQVVfeXFMTWhBQ3Yxb0dSSHgtSlUzZUhNMmo5Xzk3Y3JuNm5JVHBKck1LaS1Bc2RSd3BVeEc4cGZhcjFCZlk2b2t5SWUxbFVlLWRBNlpOM01ackhFdDNBbG51WTFYa25PbzhyTWdoTzR4ZkgtR3V0VjBIQnh6TG51WVZwSzNxUXZLcWlw?oc=5"" target=""_blank"">TSMC Rides AI Wave to Offset iPhone Sales Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMif0FVX3lxTFBFV0tOakt4aEtPNEh2TXZ3d2hveGZENmhyaFJka0xCVW1Sb21WallnMWpBU1U3dFdwWVB0RzFMSzVwM2NPZFdJYkp5N21MOXo1ajd1YU1DSEtvZWlUOF8tUjlCSWRqRjNWNmE3X1J4aDNvd1lTSVpaNVZNdlhiSlnSAYQBQVVfeXFMTWhBQ3Yxb0dSSHgtSlUzZUhNMmo5Xzk3Y3JuNm5JVHBKck1LaS1Bc2RSd3BVeEc4cGZhcjFCZlk2b2t5SWUxbFVlLWRBNlpOM01ackhFdDNBbG51WTFYa25PbzhyTWdoTzR4ZkgtR3V0VjBIQnh6TG51WVZwSzNxUXZLcWlw?oc=5
2024-01-10 08:00:00,TSMC December 2023 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9WRTEwcllnUk1yTGdPZzQzLXdqb2hTU005bkN6M0x3aHRiLUVxT2NOdFRmcGptM3E1Q1VIUVYzLU03Tkdac2RvdzJ1MXB4Zw?oc=5"" target=""_blank"">TSMC December 2023 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9WRTEwcllnUk1yTGdPZzQzLXdqb2hTU005bkN6M0x3aHRiLUVxT2NOdFRmcGptM3E1Q1VIUVYzLU03Tkdac2RvdzJ1MXB4Zw?oc=5
2024-01-10 08:00:00,TSMC and Infosys most frequent top ten holdings across JP Morgan AM trust stable - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMWdDdDd2SFFfa1JVa3NORW9NemNReUhVU0hfSXFBdXFLVmpQSF9zZXBQWEYyWVBuYUpqVWJyMVRoRFJSSWJ1VXY3RDBBZWlnVXhIRUxjcmYwYW5DVjI5VTdpdnJHMlRiQ2daMmpENGtvdC04TVlHNEZ4bXZrOHBmZTJidXNiOVNDSWhtYzNweW11WXBiR2k0QzZsc3NKX1Z3OXh1VFpmTQ?oc=5"" target=""_blank"">TSMC and Infosys most frequent top ten holdings across JP Morgan AM trust stable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",Investment Week,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMWdDdDd2SFFfa1JVa3NORW9NemNReUhVU0hfSXFBdXFLVmpQSF9zZXBQWEYyWVBuYUpqVWJyMVRoRFJSSWJ1VXY3RDBBZWlnVXhIRUxjcmYwYW5DVjI5VTdpdnJHMlRiQ2daMmpENGtvdC04TVlHNEZ4bXZrOHBmZTJidXNiOVNDSWhtYzNweW11WXBiR2k0QzZsc3NKX1Z3OXh1VFpmTQ?oc=5
