發佈時間,標題,描述,來源,連結
2024-10-03 07:00:00,Amkor and TSMC to Expand Partnership and Collaborate on Advanced Packaging in Arizona - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdDRtd29GdGl3UDA2dWFLOXpQUExVczgwRlZlOVdsRkxaVXI3Qjg5QTVVT01vejNmaWhHc2IwSWo5VXowcWY3bFhOUTI4amdEMGw3ZkxsTVpkSHFKamV3OXFKcDNSaGJIVlBnX25OSGtsckFDaGRETjhYeE5ZSkJaWHh3eGxuTVFVR2RlNmVFdHZOYXlEeS1NYVBZVUdGMV9Ya1MzcG9iOWtEcU9fYkxmZlVsLUpQT2kzV2lOMk1tNHZ3Q3hLX2tsSjh2ejdLYVhZRkUxdk54aEpGQQ?oc=5"" target=""_blank"">Amkor and TSMC to Expand Partnership and Collaborate on Advanced Packaging in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdDRtd29GdGl3UDA2dWFLOXpQUExVczgwRlZlOVdsRkxaVXI3Qjg5QTVVT01vejNmaWhHc2IwSWo5VXowcWY3bFhOUTI4amdEMGw3ZkxsTVpkSHFKamV3OXFKcDNSaGJIVlBnX25OSGtsckFDaGRETjhYeE5ZSkJaWHh3eGxuTVFVR2RlNmVFdHZOYXlEeS1NYVBZVUdGMV9Ya1MzcG9iOWtEcU9fYkxmZlVsLUpQT2kzV2lOMk1tNHZ3Q3hLX2tsSjh2ejdLYVhZRkUxdk54aEpGQQ?oc=5
2024-10-03 07:00:00,TSMC’s Plan For Closing The Communication Gap - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1yYzNOM2dIMzg2T25GekotZ2M3ZlpPVEs5el9FdUNhVDJYRzF5bl9vcHBULTAwempsWEhmcURmWmIwbFRCUC1zTVN6QmZKOElHUUlsLXhNMkpQd0VZYUxYRDdYYTRhWXI5dm5YN25zUFpqNEpOQ21LcVJFVjMtUQ?oc=5"" target=""_blank"">TSMC’s Plan For Closing The Communication Gap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMifkFVX3lxTE1yYzNOM2dIMzg2T25GekotZ2M3ZlpPVEs5el9FdUNhVDJYRzF5bl9vcHBULTAwempsWEhmcURmWmIwbFRCUC1zTVN6QmZKOElHUUlsLXhNMkpQd0VZYUxYRDdYYTRhWXI5dm5YN25zUFpqNEpOQ21LcVJFVjMtUQ?oc=5
2024-10-03 07:00:00,TSMC’s Growing Electricity Demand Could Stress Credit In 2030 Warns S&P - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNYnRYT0xhQjZ5dXN0QXI5YmpyYWJ6QVRQLW5WcUZtck5SdHVEN3BEYWF3d0RaX1BPRVFqY0xsWENoMzNYVnZqRGVKZXJDUG1KZTF2X1pkOUs1ZE1QUG45bDdSVEVSME1HYmZJMXQtY1g4TDdEVXJ3bnB2cjN6cVVqWmItUDBDLVBUclpuRDVPdEdraGdxT3fSAZsBQVVfeXFMTU96eW9VVGFjQ0NZd015Qjc0aEZkcXVoMTdJNFdaR0FSRU5EZEEwSjdUakk4WFlIaGVraUd0V0U4aElIYUJJbGpYQjZqUmRzc2ZHdVVKMVJBWGJUMzBBTzQ4NXNOLTA0S3V1WEFwVk9ndi0wU1hmdkVTenQxT1pzU3BjcVVxSUMyUWdrN2xWT3NPTDVWR09LQU96ZWs?oc=5"" target=""_blank"">TSMC’s Growing Electricity Demand Could Stress Credit In 2030 Warns S&amp;P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxNYnRYT0xhQjZ5dXN0QXI5YmpyYWJ6QVRQLW5WcUZtck5SdHVEN3BEYWF3d0RaX1BPRVFqY0xsWENoMzNYVnZqRGVKZXJDUG1KZTF2X1pkOUs1ZE1QUG45bDdSVEVSME1HYmZJMXQtY1g4TDdEVXJ3bnB2cjN6cVVqWmItUDBDLVBUclpuRDVPdEdraGdxT3fSAZsBQVVfeXFMTU96eW9VVGFjQ0NZd015Qjc0aEZkcXVoMTdJNFdaR0FSRU5EZEEwSjdUakk4WFlIaGVraUd0V0U4aElIYUJJbGpYQjZqUmRzc2ZHdVVKMVJBWGJUMzBBTzQ4NXNOLTA0S3V1WEFwVk9ndi0wU1hmdkVTenQxT1pzU3BjcVVxSUMyUWdrN2xWT3NPTDVWR09LQU96ZWs?oc=5
2024-10-03 07:00:00,"TSMC, Samsung, other chip makers monitor quartz supply after hurricane shut mines - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc2FNdTZDX0NxbkxzQ2gyTTRPejBvd1pYUFM2aEpYdzJ3ajJuN1ptbDh6eWU5NXBTSlMxX1dEcmwwU1FqTV9QNGNpTmVRQWRtZnY2MHlYS01WYU13YWE1TnZRT2t4NTJpN3hpbm9ucFd3M1FVdE56TFVWdjI5TV92RkdxVC1lY3ltY2R2b0xDZFpISDJKeUdlVk1BMDRYTFNLWTVUTmFPUmVqX0xScUFUQ3JSZk1QLWVaZlRSSFY4eTFDZjhSUzRRMFpkc3BndkFwcHfSAdIBQVVfeXFMTVdGbHlXcTVaa0liTWFSWFAxQjRNMTByY0FoT3YxbDdadGJxOWs3OTBJMnRsZzAwd0gwUnBuMnJkbVprRGl6WVo0VThJSWJ6YzRZbXBYVmFKNU9MOVA2eFRTNXdJV1hoSTI1Zk5XSVBkOGE5dzJMTzY4cl9oa3NtRWFQamF5Njl4ZjJ1dzhnSUhubEllTHU1VGFUVFFsQXRnN25ndGFPeTJIYTMzcnZfeUw4VlBBdGlnaVIzME9rTUMzTFcwNlhrMGEwS19tN0V4QWhR?oc=5"" target=""_blank"">TSMC, Samsung, other chip makers monitor quartz supply after hurricane shut mines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc2FNdTZDX0NxbkxzQ2gyTTRPejBvd1pYUFM2aEpYdzJ3ajJuN1ptbDh6eWU5NXBTSlMxX1dEcmwwU1FqTV9QNGNpTmVRQWRtZnY2MHlYS01WYU13YWE1TnZRT2t4NTJpN3hpbm9ucFd3M1FVdE56TFVWdjI5TV92RkdxVC1lY3ltY2R2b0xDZFpISDJKeUdlVk1BMDRYTFNLWTVUTmFPUmVqX0xScUFUQ3JSZk1QLWVaZlRSSFY4eTFDZjhSUzRRMFpkc3BndkFwcHfSAdIBQVVfeXFMTVdGbHlXcTVaa0liTWFSWFAxQjRNMTByY0FoT3YxbDdadGJxOWs3OTBJMnRsZzAwd0gwUnBuMnJkbVprRGl6WVo0VThJSWJ6YzRZbXBYVmFKNU9MOVA2eFRTNXdJV1hoSTI1Zk5XSVBkOGE5dzJMTzY4cl9oa3NtRWFQamF5Njl4ZjJ1dzhnSUhubEllTHU1VGFUVFFsQXRnN25ndGFPeTJIYTMzcnZfeUw4VlBBdGlnaVIzME9rTUMzTFcwNlhrMGEwS19tN0V4QWhR?oc=5
2024-10-03 07:00:00,"Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSlBKTDhNdlYwZHhJMnJRYkZmNmRabzlYemVCRGlZOGk0VERYX29SS3VSVmhobEdYUmRIbEJLaGJGbFhpdjNtV0E5ejRyUHA1ZHdXVjVvbVZIaXhnYzZ4eXg1VjdtRGtmUnFGT1o3ZFpFOXIwTV9ZS1dpUXAzdU9qNWZjMG9WX0Q2akxhOUU2MFVYNEZXbFRR?oc=5"" target=""_blank"">Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSlBKTDhNdlYwZHhJMnJRYkZmNmRabzlYemVCRGlZOGk0VERYX29SS3VSVmhobEdYUmRIbEJLaGJGbFhpdjNtV0E5ejRyUHA1ZHdXVjVvbVZIaXhnYzZ4eXg1VjdtRGtmUnFGT1o3ZFpFOXIwTV9ZS1dpUXAzdU9qNWZjMG9WX0Q2akxhOUU2MFVYNEZXbFRR?oc=5
2024-10-03 07:00:00,"[News] TSMC Reportedly Mulls to Offer Discounts on Mature Nodes, Particular for 7nm/14nm Orders - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeVplQktNN3BZUFpGSE50dVA3ZV9qZUtKU0VESnkzbjZabkM2ZjFlWm9PdVNNbkhFSWJvck1hanNCX3BYWkJ4OERPQU5TT3Yyb3hFbUdBaWZWS3UtalAwbldpc3d2NHFtY1Y0bDhMdjY2NVh1VklRNlRxWW5HQllOam5yNmZ0amVaNTg2eC1JSmFDdTRreDJaRzg2QWJCWDVwZjVncEFiREJZUmdtUWxaWVNLY0VLUms0cnNpZnc5X0ZnY2RKOHJGRHRTSUxONE9a?oc=5"" target=""_blank"">[News] TSMC Reportedly Mulls to Offer Discounts on Mature Nodes, Particular for 7nm/14nm Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeVplQktNN3BZUFpGSE50dVA3ZV9qZUtKU0VESnkzbjZabkM2ZjFlWm9PdVNNbkhFSWJvck1hanNCX3BYWkJ4OERPQU5TT3Yyb3hFbUdBaWZWS3UtalAwbldpc3d2NHFtY1Y0bDhMdjY2NVh1VklRNlRxWW5HQllOam5yNmZ0amVaNTg2eC1JSmFDdTRreDJaRzg2QWJCWDVwZjVncEFiREJZUmdtUWxaWVNLY0VLUms0cnNpZnc5X0ZnY2RKOHJGRHRTSUxONE9a?oc=5
2024-10-03 07:00:00,TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOcXh6b1ZXa19MbkZaQjZwSVpoOE5PRFJFTzRPM1hUVzhfeHZUYm05R1k5eU9DNEJLNzk3SmhjNUpPT1hzdGxMdFRDMkJwR20xSUxLaUUyLUt5dWpIREZEUmJTLWl0VUxHLUlGY2o5QUJTQjJhTjY4SDdNTGVjN3ZIZWxFeFpVTHVwT2tidGFxVjRKTVFIbDdRNU92N1NlMEhhWkw0VFBPUmtjOXVGb2xtX0M0ZlBydw?oc=5"" target=""_blank"">TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxOcXh6b1ZXa19MbkZaQjZwSVpoOE5PRFJFTzRPM1hUVzhfeHZUYm05R1k5eU9DNEJLNzk3SmhjNUpPT1hzdGxMdFRDMkJwR20xSUxLaUUyLUt5dWpIREZEUmJTLWl0VUxHLUlGY2o5QUJTQjJhTjY4SDdNTGVjN3ZIZWxFeFpVTHVwT2tidGFxVjRKTVFIbDdRNU92N1NlMEhhWkw0VFBPUmtjOXVGb2xtX0M0ZlBydw?oc=5
2024-10-03 07:00:00,Direxion’s New Bull/Bear ETFs Focus on Netflix & TSMC - ETF Trends,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1FYdjZlMDhERU1DOE5EcVBTb001bVUwYTJKaTZiS2FLXzlNZ1ZaSUtPUEczWE1CNWRmdlZ0MVVXVUlBU25mRGp1QXNuVmxuRFY4eDl4NjgzX3o3LVFoQi1qU0l5MWdvbmJQeUdBT1BOTjhvQ3BfYndnZXB1VUliMzFWdzdZdVNxSm9DUVY0NGJXZXhXRWRfOGN4enZDWEYxeWfSAacBQVVfeXFMTjRMS0RSd0NyUnZfQjE1UUdQSmpUVFU0aHltNjlpLXlGLUFwMksxOGxSSWRTcDFLX0lTY29CeFgzLVNBd3ZPNUhDNFR0Nk1Lc293bFhzMzVaQ05QeUdaYkNxdVVNZE5BZE1aWFE2YjYtdlhCR2thcVkta181U2czZnBPVkFnZl9kNmRXU3I5MThySVZnVzdTWnVTTW9uWGlXVEVBT2tscHc?oc=5"" target=""_blank"">Direxion’s New Bull/Bear ETFs Focus on Netflix & TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Trends</font>",ETF Trends,https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1FYdjZlMDhERU1DOE5EcVBTb001bVUwYTJKaTZiS2FLXzlNZ1ZaSUtPUEczWE1CNWRmdlZ0MVVXVUlBU25mRGp1QXNuVmxuRFY4eDl4NjgzX3o3LVFoQi1qU0l5MWdvbmJQeUdBT1BOTjhvQ3BfYndnZXB1VUliMzFWdzdZdVNxSm9DUVY0NGJXZXhXRWRfOGN4enZDWEYxeWfSAacBQVVfeXFMTjRMS0RSd0NyUnZfQjE1UUdQSmpUVFU0aHltNjlpLXlGLUFwMksxOGxSSWRTcDFLX0lTY29CeFgzLVNBd3ZPNUhDNFR0Nk1Lc293bFhzMzVaQ05QeUdaYkNxdVVNZE5BZE1aWFE2YjYtdlhCR2thcVkta181U2czZnBPVkFnZl9kNmRXU3I5MThySVZnVzdTWnVTTW9uWGlXVEVBT2tscHc?oc=5
2024-10-03 07:00:00,Samsung's foundry customers reportedly flock to TSMC — three firms move to Taiwanese chipmaker in latest exodus - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNa196N0NTYzBDYTVOQmFRT0VMRzFXM2wtZ0JIVUlOTEhjZlB5Q0kwbWZyVmpiSHRrcE0xMTJkR2ZzdTJYY0pTQ2ljbmlPWDV6clZkYW5WOE1kQWVmdG0wX29NaWRhVmFsOHI0d19QTmR1eFVmemFJcWpqbzhkYWFvM0JheFU4MHBHNWN6eWg5VVBhdFJIMU9ObjkyT01acUJz?oc=5"" target=""_blank"">Samsung's foundry customers reportedly flock to TSMC — three firms move to Taiwanese chipmaker in latest exodus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxNa196N0NTYzBDYTVOQmFRT0VMRzFXM2wtZ0JIVUlOTEhjZlB5Q0kwbWZyVmpiSHRrcE0xMTJkR2ZzdTJYY0pTQ2ljbmlPWDV6clZkYW5WOE1kQWVmdG0wX29NaWRhVmFsOHI0d19QTmR1eFVmemFJcWpqbzhkYWFvM0JheFU4MHBHNWN6eWg5VVBhdFJIMU9ObjkyT01acUJz?oc=5
2024-10-03 07:00:00,"Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbC02VmhnNXpLUnJ3anFWU1BMd1FLZU1wWjlFcXBnWFZNLXdUQjlRNGFtb19PcXd2SGFPMmFxOFhGREYzX1hjbU5jMTdmb3NZWUNsTFZQNk1iRmxOeHFROUxkZmk1aDBhMlA1a2FfTGJaTDBjbUxLWUlLbzVjZTJtVk1tUFJicEZhZWVuWC1id0xzQWc4?oc=5"" target=""_blank"">Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbC02VmhnNXpLUnJ3anFWU1BMd1FLZU1wWjlFcXBnWFZNLXdUQjlRNGFtb19PcXd2SGFPMmFxOFhGREYzX1hjbU5jMTdmb3NZWUNsTFZQNk1iRmxOeHFROUxkZmk1aDBhMlA1a2FfTGJaTDBjbUxLWUlLbzVjZTJtVk1tUFJicEZhZWVuWC1id0xzQWc4?oc=5
