發佈時間,標題,描述,來源,連結
2024-04-15 07:00:00,TSMC receives grant to leap into US chip manufacturing - Bobsguide,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNcXpiZDBYeE5COE1OZURGMXFrbUdGRnIzUkZzTTcxOEtybnhlbGgwZ1hqbHZNN3YxVmRBdDd5TExxSGxmcXdoRU5ITGNWQ0t5Z0tyMU1vNzBtcWtmYVlzSGFqRmRxM1VNWGZOQm5RbzYwUDhzYVIwNkRReUQ1UUhVcjJpVlJCN0xyd0E?oc=5"" target=""_blank"">TSMC receives grant to leap into US chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bobsguide</font>",Bobsguide,https://news.google.com/rss/articles/CBMiigFBVV95cUxNcXpiZDBYeE5COE1OZURGMXFrbUdGRnIzUkZzTTcxOEtybnhlbGgwZ1hqbHZNN3YxVmRBdDd5TExxSGxmcXdoRU5ITGNWQ0t5Z0tyMU1vNzBtcWtmYVlzSGFqRmRxM1VNWGZOQm5RbzYwUDhzYVIwNkRReUQ1UUhVcjJpVlJCN0xyd0E?oc=5
2024-04-15 07:00:00,TSMC first-quarter profit expected to rise 5% on strong AI chip demand - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUEpUVi1qT0RxWnFuRG51WmlkcFUyTHZfS2JhX2MwWnY2Qzl2N2VSM0ttNk5vaTRxdFNZQkNDYUUwQm9uWXRoc3dCQlZkZ0Vjc003OXphWG9zVDV2UXVwcEFpR1NIMzdhYmNhaFpKSy1EMmtuN3lpVUNrX0VOUkl3cUNWNDNuYW5pTlZVQmd3YkM2QzVySnc2b2F4bVRqYVdMZW90UUVrcXVCWExrcXk4?oc=5"" target=""_blank"">TSMC first-quarter profit expected to rise 5% on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUEpUVi1qT0RxWnFuRG51WmlkcFUyTHZfS2JhX2MwWnY2Qzl2N2VSM0ttNk5vaTRxdFNZQkNDYUUwQm9uWXRoc3dCQlZkZ0Vjc003OXphWG9zVDV2UXVwcEFpR1NIMzdhYmNhaFpKSy1EMmtuN3lpVUNrX0VOUkl3cUNWNDNuYW5pTlZVQmd3YkM2QzVySnc2b2F4bVRqYVdMZW90UUVrcXVCWExrcXk4?oc=5
2024-04-16 07:00:00,"U.S. Subsidy for TSMC Has AI Chips, Tech Leadership in Sight - EE Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWXNiMUNrVV8yYlh2RGxOUjhXcWk4V1FsSFQ3a2VVM05UNk9PWVNuX2ZwVVR3eC1lRXVvWmlHcC1WYk9fTTlyZVJnRk8wN0pFZ1ZMVUs4X2FqUWp2c1ZyXzFTSzg0aG9GcGRUY3dQTDJTQVEwdEd2S25YcG9vUXU0R19TaEZJa2dKQ2xj?oc=5"" target=""_blank"">U.S. Subsidy for TSMC Has AI Chips, Tech Leadership in Sight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWXNiMUNrVV8yYlh2RGxOUjhXcWk4V1FsSFQ3a2VVM05UNk9PWVNuX2ZwVVR3eC1lRXVvWmlHcC1WYk9fTTlyZVJnRk8wN0pFZ1ZMVUs4X2FqUWp2c1ZyXzFTSzg0aG9GcGRUY3dQTDJTQVEwdEd2S25YcG9vUXU0R19TaEZJa2dKQ2xj?oc=5
2024-04-15 07:00:00,"TSMC Sees Big Share Price Target Boost On Back Of Intel Orders, A.I. Demand - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOTEtOcUpFYTRHLUlVNXlqd1poR2tYdkFjck1wcnRibzdrLXJzRExLMTY4ZDVVaTRLVTFwdTNQaThPNVZjN05rWThfZkRHZlJWN19UU3oxaWQ5ZkFyR25MekNQVXJKRjZpaDlnc3FGRDNQbHJMbUltbC1mM1h2S1R6eVI5MmxsdWlhb0FIZ1E1Yno4ZDBIamVPdUZNb9IBoAFBVV95cUxNaE5oeElUT3JpOE5Pb1ZSUzRONXQ4RmUwNG5oNWFESFFma3ZGZ1JJa19GRHRrTnBteHdSX2pBczlYWVJfcVVCQVlCS2xkNTZ6ZnN1X1VYcGVmM05tY3dlMXU3TVRLckY4QXlkbW9yc1R4aXdPXy1BRnJOQmFONVJnQjJ1M2lMRk4tMW40WGR2aVBwU0FvaHZyZUQwNHJwME9I?oc=5"" target=""_blank"">TSMC Sees Big Share Price Target Boost On Back Of Intel Orders, A.I. Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTEtOcUpFYTRHLUlVNXlqd1poR2tYdkFjck1wcnRibzdrLXJzRExLMTY4ZDVVaTRLVTFwdTNQaThPNVZjN05rWThfZkRHZlJWN19UU3oxaWQ5ZkFyR25MekNQVXJKRjZpaDlnc3FGRDNQbHJMbUltbC1mM1h2S1R6eVI5MmxsdWlhb0FIZ1E1Yno4ZDBIamVPdUZNb9IBoAFBVV95cUxNaE5oeElUT3JpOE5Pb1ZSUzRONXQ4RmUwNG5oNWFESFFma3ZGZ1JJa19GRHRrTnBteHdSX2pBczlYWVJfcVVCQVlCS2xkNTZ6ZnN1X1VYcGVmM05tY3dlMXU3TVRLckY4QXlkbW9yc1R4aXdPXy1BRnJOQmFONVJnQjJ1M2lMRk4tMW40WGR2aVBwU0FvaHZyZUQwNHJwME9I?oc=5
2024-04-15 07:00:00,TSMC reportedly targeting 2025 and 2027 for next-generation 2nm and 1.4nm processes - Yole Group,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPN0xqMHRSRUdCUmNMNzk1dFE5YmhFMklDMlMycE84QjJmTkNzMUFaUVp5SjdBOWJvQVdEQ0ZxQTJBMUdIN2FRYTJXSlR4dEstV3NibGZodERPek53YVV2V3NtM0VRX2E3YkgzbXg0YXl3N0xZZ0h6aFBhb3VpUjdCU3Zuak1YdUx4cjhqNHFEazBLaXp1VGhpcEpKblVxZUxiX0U5d25XSjBzZ0pvNnZLNi1pcGx2cHF3cTRvUmt4OGpKUQ?oc=5"" target=""_blank"">TSMC reportedly targeting 2025 and 2027 for next-generation 2nm and 1.4nm processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yole Group</font>",Yole Group,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPN0xqMHRSRUdCUmNMNzk1dFE5YmhFMklDMlMycE84QjJmTkNzMUFaUVp5SjdBOWJvQVdEQ0ZxQTJBMUdIN2FRYTJXSlR4dEstV3NibGZodERPek53YVV2V3NtM0VRX2E3YkgzbXg0YXl3N0xZZ0h6aFBhb3VpUjdCU3Zuak1YdUx4cjhqNHFEazBLaXp1VGhpcEpKblVxZUxiX0U5d25XSjBzZ0pvNnZLNi1pcGx2cHF3cTRvUmt4OGpKUQ?oc=5
2024-04-15 07:00:00,TSMC expansion: Phoenix mayor applauds 'success story' - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxON2ZpSGJjX0RQZWlsSTVFWXVxU2NRaU10dHVWSEhsSDNscnpjWHJFclQyQVY1TjNNY2pxTnRSam41YnNka0FtejRxRUd6UC03S0lVX0VHTTFkTWhnd2N2X2g0dlBGa2xQd2ZoX25FRms4el9BTncwZU1QRHB4cXhRUFVyWExWMXFWdU5uVUJNdmZ0VG9pS3NNZ3BRWWxQa04wUDc2WnpBXzBmb18tUEE?oc=5"" target=""_blank"">TSMC expansion: Phoenix mayor applauds 'success story'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxON2ZpSGJjX0RQZWlsSTVFWXVxU2NRaU10dHVWSEhsSDNscnpjWHJFclQyQVY1TjNNY2pxTnRSam41YnNka0FtejRxRUd6UC03S0lVX0VHTTFkTWhnd2N2X2g0dlBGa2xQd2ZoX25FRms4el9BTncwZU1QRHB4cXhRUFVyWExWMXFWdU5uVUJNdmZ0VG9pS3NNZ3BRWWxQa04wUDc2WnpBXzBmb18tUEE?oc=5
2024-04-16 07:00:00,"Demand for NVIDIA’s Blackwell Platform Expected to Boost TSMC’s CoWoS Total Capacity by Over 150% in 2024 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5hZVAzMTc2U1JaUVljRGRNZDZFbzVlbnZORXB3ZDAxM0xyaGZKRlRSalkzREJEOC14ZDV2dnlFbTBWaWNZT0k5TVVqUHdCUnp0TUZ1M3BYY1dBMER1dXpBMmJybXl6YUlOY2dZcTMxZmE?oc=5"" target=""_blank"">Demand for NVIDIA’s Blackwell Platform Expected to Boost TSMC’s CoWoS Total Capacity by Over 150% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE5hZVAzMTc2U1JaUVljRGRNZDZFbzVlbnZORXB3ZDAxM0xyaGZKRlRSalkzREJEOC14ZDV2dnlFbTBWaWNZT0k5TVVqUHdCUnp0TUZ1M3BYY1dBMER1dXpBMmJybXl6YUlOY2dZcTMxZmE?oc=5
2024-04-16 07:00:00,Major Apple supplier TSMC first-quarter profit expected to rise 5% on strong AI chip demand - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOWQ3cFRtc2lwNjh5OVBsdGpfdVNVdXJGTzRrbjgwTU5FV0FoSGI5Uy1qOVBwcVk5cWRKVFo4aFFwSGljNUdBLWtFTEFENUFoR2JudXFsOGR5ZjRjUll5bG9SU2RLS283MEJEMWtPRmg3NHptRG1RMF9Ha0s4ZEZhUGVQOGJDOVd0eDdRYnR4dzB4NWNNWWlxQ014OGZTM211OGFUazFBREZBMjZfQS1NcUNwakszVHZtX2RMMzJCcHhXZGZLOGfSAcsBQVVfeXFMT2JXUUp5MHRGVUhFVWZFbFoxNW14aklhZEFJdEVxbk9SWFptaUdRZ0tVcUFtcWtJSVZ6elBQRFdKQmhMQlZVdS1lYjZRbHQ4YVFWallFMkF3bERNTE1SLWx2RVZNODdEc3lua0lCakxCYUtGY2lJTjc1bGs2RmZIdkZrcWhwQ3JnTkdmUXZ1RHl3bjNBOThoVHI1S3AtOFUwbEhOTVpzTmJyaXhFbk55dUU1Sk9YSTZqU2dMcXAydG04NDRBX0ppX3kwVG8?oc=5"" target=""_blank"">Major Apple supplier TSMC first-quarter profit expected to rise 5% on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOWQ3cFRtc2lwNjh5OVBsdGpfdVNVdXJGTzRrbjgwTU5FV0FoSGI5Uy1qOVBwcVk5cWRKVFo4aFFwSGljNUdBLWtFTEFENUFoR2JudXFsOGR5ZjRjUll5bG9SU2RLS283MEJEMWtPRmg3NHptRG1RMF9Ha0s4ZEZhUGVQOGJDOVd0eDdRYnR4dzB4NWNNWWlxQ014OGZTM211OGFUazFBREZBMjZfQS1NcUNwakszVHZtX2RMMzJCcHhXZGZLOGfSAcsBQVVfeXFMT2JXUUp5MHRGVUhFVWZFbFoxNW14aklhZEFJdEVxbk9SWFptaUdRZ0tVcUFtcWtJSVZ6elBQRFdKQmhMQlZVdS1lYjZRbHQ4YVFWallFMkF3bERNTE1SLWx2RVZNODdEc3lua0lCakxCYUtGY2lJTjc1bGs2RmZIdkZrcWhwQ3JnTkdmUXZ1RHl3bjNBOThoVHI1S3AtOFUwbEhOTVpzTmJyaXhFbk55dUU1Sk9YSTZqU2dMcXAydG04NDRBX0ppX3kwVG8?oc=5
2024-04-15 07:00:00,Samsung Secures $6.4B from US for Texas Chip Factory After Nvidia Supplier TSMC's Breakthrough - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcnZKTEhoYUVwYXBZUXZRTmtiY1VwYmgxc2huM01RMlJXcldZVW1vOVFuUFllNjVTQ0M3UXBDREh5VnR1cmZlS2FLTS1oNHFLNkFGd2xmNFFXOUxrUlJWVHh1ZENxTk1kWjNZQktNcUhXdFY2QlFkVTZrWl92dWlvcnFHRGIwcXhSUDJMdW42MU50MnVja3FiaXFOMk5QZERsMmJMZzdWQWRlOWlIdjlMUkphSXRnaElFLU93X0dsYXA5R0FYVV9fMU5CNzYyWVFpTzU4MUktcXBScjg?oc=5"" target=""_blank"">Samsung Secures $6.4B from US for Texas Chip Factory After Nvidia Supplier TSMC's Breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcnZKTEhoYUVwYXBZUXZRTmtiY1VwYmgxc2huM01RMlJXcldZVW1vOVFuUFllNjVTQ0M3UXBDREh5VnR1cmZlS2FLTS1oNHFLNkFGd2xmNFFXOUxrUlJWVHh1ZENxTk1kWjNZQktNcUhXdFY2QlFkVTZrWl92dWlvcnFHRGIwcXhSUDJMdW42MU50MnVja3FiaXFOMk5QZERsMmJMZzdWQWRlOWlIdjlMUkphSXRnaElFLU93X0dsYXA5R0FYVV9fMU5CNzYyWVFpTzU4MUktcXBScjg?oc=5
2024-04-16 07:00:00,NVIDIA's new Blackwell AI GPUs drives TSMC to increase CoWoS output by over 150% in 2024 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQaXBTZm1seFJ6YTQtWnBfai10NWdtX09IRmJnMTJzRGcxajluSldyQjJ2a2x6cVpMOW1IYWxVRWExLTJSUkVESUpsdEM0OE90ckNncG4tYkNTOGR2Yjh1YmxnbnJPVEVSQVlMS1lWeFdXb0Z5UVBJX1RQeGRLZ0diRFNJWHl5YnNXRVN2dXN2ek9YMXhuSWE1VXNxWG5QMnZLZjV0MWJzZkd4WXhobWM4djhselpvdmxDMVExdFI3WXVkRjBkMjN2LXQwWGRMRDA?oc=5"" target=""_blank"">NVIDIA's new Blackwell AI GPUs drives TSMC to increase CoWoS output by over 150% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaXBTZm1seFJ6YTQtWnBfai10NWdtX09IRmJnMTJzRGcxajluSldyQjJ2a2x6cVpMOW1IYWxVRWExLTJSUkVESUpsdEM0OE90ckNncG4tYkNTOGR2Yjh1YmxnbnJPVEVSQVlMS1lWeFdXb0Z5UVBJX1RQeGRLZ0diRFNJWHl5YnNXRVN2dXN2ek9YMXhuSWE1VXNxWG5QMnZLZjV0MWJzZkd4WXhobWM4djhselpvdmxDMVExdFI3WXVkRjBkMjN2LXQwWGRMRDA?oc=5
