發佈時間,標題,描述,來源,連結
2023-12-12 08:00:00,TSMC and the union building its Phoenix plant have come to an agreement - KJZZ,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYzNkUWJURjRmaTJGdGFhTUM1dzRwNWN6bE51UjRkVkt4MXlmSGlKaVVWVGgtTW1Sc1NhZTRQUzdmYldvZGxrZGIya0VkbEhGSjJkY2FmVXJmTWxFckctNHRCRk9vdnBQWE1LRlNvTXZWRXBOUXRhUjZfWEc3eHBWcVZzT0pqMHM5eXk1elpWTUxORkJmVy1RZGpR?oc=5"" target=""_blank"">TSMC and the union building its Phoenix plant have come to an agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYzNkUWJURjRmaTJGdGFhTUM1dzRwNWN6bE51UjRkVkt4MXlmSGlKaVVWVGgtTW1Sc1NhZTRQUzdmYldvZGxrZGIya0VkbEhGSjJkY2FmVXJmTWxFckctNHRCRk9vdnBQWE1LRlNvTXZWRXBOUXRhUjZfWEc3eHBWcVZzT0pqMHM5eXk1elpWTUxORkJmVy1RZGpR?oc=5
2023-12-11 08:00:00,TSMC ESG - TSMC Launches Training the Trainer Program to Foster Talent from High School - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFAtYlp4M3FJRDBLNzQ0d3NnTkMtOE1yX3k3c2R4Y3hDVlNlV0R1VVpuT2xjcWdoZFNoWHhMZUJKcnVNTzR0ajlXTTB1M21Za0pV?oc=5"" target=""_blank"">TSMC ESG - TSMC Launches Training the Trainer Program to Foster Talent from High School</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFAtYlp4M3FJRDBLNzQ0d3NnTkMtOE1yX3k3c2R4Y3hDVlNlV0R1VVpuT2xjcWdoZFNoWHhMZUJKcnVNTzR0ajlXTTB1M21Za0pV?oc=5
2023-12-12 08:00:00,Chipmaker TSMC casts long shadow over Taiwan election - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAyR0dSa2Q2NTBtZHZVTzE2ZGFJcTNXQTl5UUl4QngwVlkxWGltcW5heEt6eWlWSTQtMlRvcnVhbVJWNXJWWjZQblZORF9wT1NOZHVQNUxUY0trSmRKRzhsSkM4VXdEMlhHcGt3bnh0dDU?oc=5"" target=""_blank"">Chipmaker TSMC casts long shadow over Taiwan election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFAyR0dSa2Q2NTBtZHZVTzE2ZGFJcTNXQTl5UUl4QngwVlkxWGltcW5heEt6eWlWSTQtMlRvcnVhbVJWNXJWWjZQblZORF9wT1NOZHVQNUxUY0trSmRKRzhsSkM4VXdEMlhHcGt3bnh0dDU?oc=5
2023-12-12 08:00:00,"Apple 2nm Chip: TSMC Demos New Processor, Coming this 2025—Is This the M4? - Tech Times","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWnphalZwUlVDYzVrNDNBQmE4TTBEeE1DQlA0anZMMEhxZ2lKMXUwbEQ5VFIybzB3UTZtMTFEdVNKU2g5X0RIby1FUzNuaDd2cTZocEVQSmFIa2F3QWZnWl9JTk45WlVkbmNyTS1SdldnSUk4NXU3RTJuQnRSSkY4UlFTaEFhM1NfSnFLdHgwTkZmVHNSbTMza0o2MExRX0FqZmFnWmV1SGMwd1lnNEJGaA?oc=5"" target=""_blank"">Apple 2nm Chip: TSMC Demos New Processor, Coming this 2025—Is This the M4?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWnphalZwUlVDYzVrNDNBQmE4TTBEeE1DQlA0anZMMEhxZ2lKMXUwbEQ5VFIybzB3UTZtMTFEdVNKU2g5X0RIby1FUzNuaDd2cTZocEVQSmFIa2F3QWZnWl9JTk45WlVkbmNyTS1SdldnSUk4NXU3RTJuQnRSSkY4UlFTaEFhM1NfSnFLdHgwTkZmVHNSbTMza0o2MExRX0FqZmFnWmV1SGMwd1lnNEJGaA?oc=5
2023-12-11 08:00:00,"[News] European Silicon Isle Boosts Intel, Closing in on TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUk5BYlE5N2R3M0M1dnktWmRSM0hRM3lEcUdsZFpXb1VMbi1qRjFFVDBtRFdlTGt1Y290VjJyZmx3WkJIUi04UlBxanoxVVcyc1hPb1FjUTJtRUVVSVoybE1kY2ZLN1JGVk1QWjhqSzU3TDNnUHM4VGxJNzNCMHFGdWRCSUtlUXRhNVMxenNjYkpIZ1hZVm1CSF91Nm10QTVZY0lfbw?oc=5"" target=""_blank"">[News] European Silicon Isle Boosts Intel, Closing in on TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUk5BYlE5N2R3M0M1dnktWmRSM0hRM3lEcUdsZFpXb1VMbi1qRjFFVDBtRFdlTGt1Y290VjJyZmx3WkJIUi04UlBxanoxVVcyc1hPb1FjUTJtRUVVSVoybE1kY2ZLN1JGVk1QWjhqSzU3TDNnUHM4VGxJNzNCMHFGdWRCSUtlUXRhNVMxenNjYkpIZ1hZVm1CSF91Nm10QTVZY0lfbw?oc=5
2023-12-12 08:00:00,"TSMC demos its first 2nm chips to Apple, mass production slated for 2025 - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMXNfX2pFTVgzSnN2OEt4R1pnM1hSeVJNcnlEa0R5N1ZBM3B1U1ZSbjNyTWRXbEY0RHdDQWFwZDdRTGwxMVVnVm9kXzRDX0FaN2p4ekt6OEdrc2NVYnNka0ZfLU1vTEZVRE11c1F3YmJhc0FDV0F5TlpWa190NFVPVG5tWm4?oc=5"" target=""_blank"">TSMC demos its first 2nm chips to Apple, mass production slated for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMXNfX2pFTVgzSnN2OEt4R1pnM1hSeVJNcnlEa0R5N1ZBM3B1U1ZSbjNyTWRXbEY0RHdDQWFwZDdRTGwxMVVnVm9kXzRDX0FaN2p4ekt6OEdrc2NVYnNka0ZfLU1vTEZVRE11c1F3YmJhc0FDV0F5TlpWa190NFVPVG5tWm4?oc=5
2023-12-12 08:00:00,"US government doles out paltry $35 million of the $52 billion CHIPS Act, warns of possible delays in Intel and TSMC fab buildouts - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNcDN6QVZvUkxoXzJHd0sxZGhuWDFwSHFJTVBfV2F6ZDRJaDFaMGs5V1M1UzdzSG10YUR0R1JzczBpVWtkaFJHSXM5Q05GcU41eVBqd05oT1BYN3BXLXNzY2J3aVEwTkdLcVBxU09nTWVSSlYzSU9ZYUhHemhfWGIzWElRZUlxUk1VMVlpa1Z1Z182WWVzWjNnZ3l3VHF6R2t6R1lwaUxNUVJ0LWdHWTI1VmM0cG5uMG9kQk1lN2FENnRfckllLWVLWGFpQTF0WkpvMU5jQzhaTXZ1Q0tMa256a3dRYVlzMUpiT0h1d25iN3h2R3lsNUhFZWd5Vklfbjh4R1psUEMwSE5yb012c3c?oc=5"" target=""_blank"">US government doles out paltry $35 million of the $52 billion CHIPS Act, warns of possible delays in Intel and TSMC fab buildouts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgJBVV95cUxNcDN6QVZvUkxoXzJHd0sxZGhuWDFwSHFJTVBfV2F6ZDRJaDFaMGs5V1M1UzdzSG10YUR0R1JzczBpVWtkaFJHSXM5Q05GcU41eVBqd05oT1BYN3BXLXNzY2J3aVEwTkdLcVBxU09nTWVSSlYzSU9ZYUhHemhfWGIzWElRZUlxUk1VMVlpa1Z1Z182WWVzWjNnZ3l3VHF6R2t6R1lwaUxNUVJ0LWdHWTI1VmM0cG5uMG9kQk1lN2FENnRfckllLWVLWGFpQTF0WkpvMU5jQzhaTXZ1Q0tMa256a3dRYVlzMUpiT0h1d25iN3h2R3lsNUhFZWd5Vklfbjh4R1psUEMwSE5yb012c3c?oc=5
2023-12-12 08:00:00,"TSMC nearing finalization of 3nm and 2nm client base, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNa3EtT3NjVEtqN3VnMnQ5aE95RVZHdlh4bHdwOV9pMlRrWkpkSnFlSlQxVHlOZmV6UG1FNW5GMmhCeE44MDB0TS1fakdmR1ozM2NBWm56YVFCVF9wQWNLVnpycGdOLVo5QUh6aWVOczlQQVlIemY5VjVxVXpwV09faURtNFpXZW8?oc=5"" target=""_blank"">TSMC nearing finalization of 3nm and 2nm client base, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNa3EtT3NjVEtqN3VnMnQ5aE95RVZHdlh4bHdwOV9pMlRrWkpkSnFlSlQxVHlOZmV6UG1FNW5GMmhCeE44MDB0TS1fakdmR1ozM2NBWm56YVFCVF9wQWNLVnpycGdOLVo5QUh6aWVOczlQQVlIemY5VjVxVXpwV09faURtNFpXZW8?oc=5
2023-12-11 08:00:00,Why billions of CHIPS Act dollars have not been distributed - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOTR6SERuM1o0U1dMNW5neGw2YTBNLXlRZDB2R0ZpQ0FTZXhxdmdJWDhBRjB6VTNQWUZEb2JQUm1wM29wSW1PN05PLVVWZm5vR3pnd0xaWlJ3emZRSHh3bzlCOWVXY19PYWlqTXBEdFZucnZta0FOWnpESVljMWlkMUIxQ2l1ZlIxc1JORHltSzc3akpNNXlMTUM2UUh6R2o5Y0RsNUtoRElCeWw5Rk9n0gG2AUFVX3lxTFA1aEZVczloNmw1TVFlSGdpT0JOMVA5SnNHeXZ5V2cwVG5yb3UzTkd3R3Q2SVN3OEJfcjh2N3pvdWlWVmZKS3RHLXF6bF9NdVB5cnl6SU93NThXVXRNNXBlSDJSZV9TTFlLa2NjZ25MVDVVVzE4TVh5cTBsd2dDNWlTZ05YMjU0Qng4TW9tRE1yWDI3aVJCa1RsenBSRnlXVnUzRV9icWRFZGc4eHVjLXkzekpkTk5n?oc=5"" target=""_blank"">Why billions of CHIPS Act dollars have not been distributed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOTR6SERuM1o0U1dMNW5neGw2YTBNLXlRZDB2R0ZpQ0FTZXhxdmdJWDhBRjB6VTNQWUZEb2JQUm1wM29wSW1PN05PLVVWZm5vR3pnd0xaWlJ3emZRSHh3bzlCOWVXY19PYWlqTXBEdFZucnZta0FOWnpESVljMWlkMUIxQ2l1ZlIxc1JORHltSzc3akpNNXlMTUM2UUh6R2o5Y0RsNUtoRElCeWw5Rk9n0gG2AUFVX3lxTFA1aEZVczloNmw1TVFlSGdpT0JOMVA5SnNHeXZ5V2cwVG5yb3UzTkd3R3Q2SVN3OEJfcjh2N3pvdWlWVmZKS3RHLXF6bF9NdVB5cnl6SU93NThXVXRNNXBlSDJSZV9TTFlLa2NjZ25MVDVVVzE4TVh5cTBsd2dDNWlTZ05YMjU0Qng4TW9tRE1yWDI3aVJCa1RsenBSRnlXVnUzRV9icWRFZGc4eHVjLXkzekpkTk5n?oc=5
2023-12-12 08:00:00,"TSMC Showcased 2nm Chips To Apple With Mass Production Scheduled For 2025, iPhone 17 Pro Likely To Be An Early Candidate - Wccftech","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBwQW9SdWFBeWdYUEp1cW5qamxUMlUyMFRUMXA2SWxhUEs4eFRFTGJ0SWRadlM0YnlvOXR2eUlWQkdDanI0Rml4cm0ySVI4cjE3NERMLVh3VzhrWFlkZkNiUWRqYjd6WFdPRFA2Wnh0OHdHRENMQ3dtbNIBfkFVX3lxTE41Ri04SVZmeHI2cVNnaFZBSkczVHlaUVhkYVZoNHh6cUhoVllwck01WG5pUWZRVTVDTHAzMVlMNFUwWFN1N05XWk8yWkdtaG5aakE3ZDh6TG4tYnJ2Z0RVSGZqUTBPMktqUTZwMjF2OVVaQ0dWYnM2SGRCYjZJUQ?oc=5"" target=""_blank"">TSMC Showcased 2nm Chips To Apple With Mass Production Scheduled For 2025, iPhone 17 Pro Likely To Be An Early Candidate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTFBwQW9SdWFBeWdYUEp1cW5qamxUMlUyMFRUMXA2SWxhUEs4eFRFTGJ0SWRadlM0YnlvOXR2eUlWQkdDanI0Rml4cm0ySVI4cjE3NERMLVh3VzhrWFlkZkNiUWRqYjd6WFdPRFA2Wnh0OHdHRENMQ3dtbNIBfkFVX3lxTE41Ri04SVZmeHI2cVNnaFZBSkczVHlaUVhkYVZoNHh6cUhoVllwck01WG5pUWZRVTVDTHAzMVlMNFUwWFN1N05XWk8yWkdtaG5aakE3ZDh6TG4tYnJ2Z0RVSGZqUTBPMktqUTZwMjF2OVVaQ0dWYnM2SGRCYjZJUQ?oc=5
