發佈時間,標題,描述,來源,連結
2024-05-23 07:00:00,Chip giant TSMC has 'kill switch' to disable machine should China invade Taiwan - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNT2NyMmtITTBCRmtJaWlLVnF4dG5JTDVFLW1PWHVydHhBTzQ5WlBNSXJIVkhjZWZQUVprOFBvRHc2QUh6d2hYN2JHNUJ6eTVteWJaeXZnNmRMVk1Qa3FvQmhuUW5uLUNxOXJ4QTFuTENlTGh6dzUxRnlyUS1DUkp5VXdRU0lYNGhMWDRtUEdFeWw1eGxoWVphb1FnbGMzYWpGTzdJai1vai1MLVBEUkg1X1JOSzlCRjBZM2hlUEl1eXB4Wkh1SFhkb2d6Z1hFdG52dG9qbEkwQdIB3AFBVV95cUxOZWdWRGNhTUo3dTZ0VjVGRTB1UzYybVNlZUc5d2o5VkRtVHlmUXFVMzl6T1NsZ3NWRWJLZlNvSWNFNGgxbjZuU1p5Zi1QMVd6SUFCMk9jNWZEalB5RDd4RGlwMWdOdjBydGJVU2Y0VExuLTVTS29WdmJMblpNVHpLaUg3WnFNYUx4VWJfd00wb1ZlMlpUcFNpNFBUSFg2Y3hXUlVaMTZTMnM4MTJ3MS04Xy1Qa0x2QXphUUMyWE85MFNhcUg3VzRHZnhXM1JkVWd4TnlGak1waklZQzRP?oc=5"" target=""_blank"">Chip giant TSMC has 'kill switch' to disable machine should China invade Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNT2NyMmtITTBCRmtJaWlLVnF4dG5JTDVFLW1PWHVydHhBTzQ5WlBNSXJIVkhjZWZQUVprOFBvRHc2QUh6d2hYN2JHNUJ6eTVteWJaeXZnNmRMVk1Qa3FvQmhuUW5uLUNxOXJ4QTFuTENlTGh6dzUxRnlyUS1DUkp5VXdRU0lYNGhMWDRtUEdFeWw1eGxoWVphb1FnbGMzYWpGTzdJai1vai1MLVBEUkg1X1JOSzlCRjBZM2hlUEl1eXB4Wkh1SFhkb2d6Z1hFdG52dG9qbEkwQdIB3AFBVV95cUxOZWdWRGNhTUo3dTZ0VjVGRTB1UzYybVNlZUc5d2o5VkRtVHlmUXFVMzl6T1NsZ3NWRWJLZlNvSWNFNGgxbjZuU1p5Zi1QMVd6SUFCMk9jNWZEalB5RDd4RGlwMWdOdjBydGJVU2Y0VExuLTVTS29WdmJMblpNVHpLaUg3WnFNYUx4VWJfd00wb1ZlMlpUcFNpNFBUSFg2Y3hXUlVaMTZTMnM4MTJ3MS04Xy1Qa0x2QXphUUMyWE85MFNhcUg3VzRHZnhXM1JkVWd4TnlGak1waklZQzRP?oc=5
2024-05-23 07:00:00,China's SMIC Surges in Global Foundry Market Share Ranking - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPNk03OVZwakFFUkhuaTFCaThSSmFGRVRBRnAyWVRYbFhQRDdqVDAxbGxmUlBROGZoallibGlQRFZkZFRNbFNVdkRqZ05UOXNyUTZzMU9uMVN1TGJqWlNnYTFaOG1NSlJEcVlBczlYNUNQLVBVSnlNV3lqa2VSRU1IckF3NjhzVFdralVfQjNhMVNSRmFxWHVLeXB1RQ?oc=5"" target=""_blank"">China's SMIC Surges in Global Foundry Market Share Ranking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMimwFBVV95cUxPNk03OVZwakFFUkhuaTFCaThSSmFGRVRBRnAyWVRYbFhQRDdqVDAxbGxmUlBROGZoallibGlQRFZkZFRNbFNVdkRqZ05UOXNyUTZzMU9uMVN1TGJqWlNnYTFaOG1NSlJEcVlBczlYNUNQLVBVSnlNV3lqa2VSRU1IckF3NjhzVFdralVfQjNhMVNSRmFxWHVLeXB1RQ?oc=5
2024-05-24 07:00:00,ASML and TSMC will remotely disable advanced chipmaking machines if China invades Taiwan - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOWGdfZEhvYkdCZDY2MFpabFdRSzYxeWtvR1AzeGp6aFFWOXVnT0lmNTVlS3ptOEhjZTJpZk5odmt1dmxtUGEyOWVPaGpzVEFaLXRvR0VyckYtWTVqOW9ITWFESy1yd0hCSk9xeTlFdXFNQ0JRZkxlMTk0dDYtUDVBMEdkcGxzS3NteEpaZ2lwY3lQUC03elRRdE1SUXVia3MweUVNaHg4aVhzd0RjUUJEUHBFbWw2WFBtYWllMXJ0N1pkWFlUSzM2S0V2TmROWWVCQVpRbzUtdERBT250RW1iT1dMaVRqMlU5V09vd25EZGpiQ05NSVlJbzd1bXh4ZllwV1JGWE1iWnNpRUZQSDAtOTVBNEZKeng2UUdwYXRkWXdUTXR1UjhkRTg1cVNhT1RvdF9BdHlFRzlmX0s0SnZIdWdGUnE?oc=5"" target=""_blank"">ASML and TSMC will remotely disable advanced chipmaking machines if China invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMixAJBVV95cUxOWGdfZEhvYkdCZDY2MFpabFdRSzYxeWtvR1AzeGp6aFFWOXVnT0lmNTVlS3ptOEhjZTJpZk5odmt1dmxtUGEyOWVPaGpzVEFaLXRvR0VyckYtWTVqOW9ITWFESy1yd0hCSk9xeTlFdXFNQ0JRZkxlMTk0dDYtUDVBMEdkcGxzS3NteEpaZ2lwY3lQUC03elRRdE1SUXVia3MweUVNaHg4aVhzd0RjUUJEUHBFbWw2WFBtYWllMXJ0N1pkWFlUSzM2S0V2TmROWWVCQVpRbzUtdERBT250RW1iT1dMaVRqMlU5V09vd25EZGpiQ05NSVlJbzd1bXh4ZllwV1JGWE1iWnNpRUZQSDAtOTVBNEZKeng2UUdwYXRkWXdUTXR1UjhkRTg1cVNhT1RvdF9BdHlFRzlmX0s0SnZIdWdGUnE?oc=5
2024-05-24 07:00:00,"[News] Export Crisis Averted, TSMC’s Nanjing Plant Reportedly Granted Indefinite Exemption - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZHBVbjMzREFic1dkWlFJVDdxek5ZdjhQU3YwcGdTYzlDaHRkdFFMVUNMUF9SRm5FdWNyZWh0NHREQW5uQUNvckRZTVVBWDd3emhQWGlrZmt6VGlZRGltcmVzTWZhWWp6NXZ3YUpvSDdkRnA2bHJUMUlaMVI5aDkxT2ZCejgxRTllVE02V2ZUc19QMXRvV0diQnhtNHJoS3U1dlNzdXl2RThhVWtrSmlYXzRWTFdkR0JyRnc5dkVBdkREdHd5NVRTXzdR?oc=5"" target=""_blank"">[News] Export Crisis Averted, TSMC’s Nanjing Plant Reportedly Granted Indefinite Exemption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZHBVbjMzREFic1dkWlFJVDdxek5ZdjhQU3YwcGdTYzlDaHRkdFFMVUNMUF9SRm5FdWNyZWh0NHREQW5uQUNvckRZTVVBWDd3emhQWGlrZmt6VGlZRGltcmVzTWZhWWp6NXZ3YUpvSDdkRnA2bHJUMUlaMVI5aDkxT2ZCejgxRTllVE02V2ZUc19QMXRvV0diQnhtNHJoS3U1dlNzdXl2RThhVWtrSmlYXzRWTFdkR0JyRnc5dkVBdkREdHd5NVRTXzdR?oc=5
2024-05-24 07:00:00,TSMC obtains permanent VEU license for Nanjing fab from US - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYW5JODJrV2NkcTdYLW9pc1haYW9NQzJTYmFJZWw5SjM2MlROUzR1VmY5Z1lPUGJzUzVsVnBvRlhGUlQ2MUZXS2JTTWZsQ0pMTnItVU1weXQxczVtczhYS0JJQS04N1pFOHl0MHZ6RXl5QjBfT1JXM2dKd2w3U0RFdElYcTZwclNR?oc=5"" target=""_blank"">TSMC obtains permanent VEU license for Nanjing fab from US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYW5JODJrV2NkcTdYLW9pc1haYW9NQzJTYmFJZWw5SjM2MlROUzR1VmY5Z1lPUGJzUzVsVnBvRlhGUlQ2MUZXS2JTTWZsQ0pMTnItVU1weXQxczVtczhYS0JJQS04N1pFOHl0MHZ6RXl5QjBfT1JXM2dKd2w3U0RFdElYcTZwclNR?oc=5
2024-05-24 07:00:00,"TSMC 3nm chip output to rise over 300% in 2024, says fab director - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOaVAxZDdRNFMyX01Dd0s1Z1FPNkRoYWQ5UVROMmNzWmFVakEwOUZMdkVoNDlBMVAzNTlzOERpbFYxQkFKd1QtWHlBZnE0bTJuZ3E2M0VTWkJWZWVyZWhlQlFMcHk2S09CMDZ1RkhoM2RNaEhiVTBveUh6NUNEZ01hQkdFRU83aEx1cGFaWVZUZm4?oc=5"" target=""_blank"">TSMC 3nm chip output to rise over 300% in 2024, says fab director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxOaVAxZDdRNFMyX01Dd0s1Z1FPNkRoYWQ5UVROMmNzWmFVakEwOUZMdkVoNDlBMVAzNTlzOERpbFYxQkFKd1QtWHlBZnE0bTJuZ3E2M0VTWkJWZWVyZWhlQlFMcHk2S09CMDZ1RkhoM2RNaEhiVTBveUh6NUNEZ01hQkdFRU83aEx1cGFaWVZUZm4?oc=5
2024-05-23 07:00:00,"TSMC-backed VisEra cautiously optimistic about 2024, with Longtan plant to reach full capacity in 3Q24 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdC1RQi1WcUs5SFowbXdZSVRFaUF5V3MxeHU1bVNwNzBWWUpjR25xRlVyUXlwQ3ZweG1aYXVMTnZDTS0tMHVSZWN0NHRDa0ZFY0RGVWVlTWZPaHFsUFRDQnVLY0ZvRmZKZVdSYTcySGFLYTI3TElqbElPN1NtWk9zR1hOaVgya3V5dXFZS2Z1dw?oc=5"" target=""_blank"">TSMC-backed VisEra cautiously optimistic about 2024, with Longtan plant to reach full capacity in 3Q24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdC1RQi1WcUs5SFowbXdZSVRFaUF5V3MxeHU1bVNwNzBWWUpjR25xRlVyUXlwQ3ZweG1aYXVMTnZDTS0tMHVSZWN0NHRDa0ZFY0RGVWVlTWZPaHFsUFRDQnVLY0ZvRmZKZVdSYTcySGFLYTI3TElqbElPN1NtWk9zR1hOaVgya3V5dXFZS2Z1dw?oc=5
2024-05-23 07:00:00,Samsung is nowhere close to TSMC despite rise in chip making market share - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOeXI0VElfSVB2OGdMMWEydE5QZUFWRWNtdFEzQmxYOUxxYzVvQzUtWDNJWDdFVGNwbk5zSEI2TEZ1d1pxT3NIc0kzUkJOeDlKT01TSTAzTUhBWnYtN0pzSFJxTzFUUzFIRW45c1Q5ejF5bml0VWpZeGdxMUc0WU1qWVhpWWg?oc=5"" target=""_blank"">Samsung is nowhere close to TSMC despite rise in chip making market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMihAFBVV95cUxOeXI0VElfSVB2OGdMMWEydE5QZUFWRWNtdFEzQmxYOUxxYzVvQzUtWDNJWDdFVGNwbk5zSEI2TEZ1d1pxT3NIc0kzUkJOeDlKT01TSTAzTUhBWnYtN0pzSFJxTzFUUzFIRW45c1Q5ejF5bml0VWpZeGdxMUc0WU1qWVhpWWg?oc=5
2024-05-24 07:00:00,AI becomes the key to new paradigm shifts and how TSMC responds to new era - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOc2FDaXp1ZmdreFZFUFptTmNsN25hZlowUjBpYmxXOUFwcGZmNGZVZUpEWTU4S3N1STBJTWNCVzV2Q1dXdUpLekQ5VlpNTk9yb1U1anNsWXB6VlhFS2dLMzNYS3B2elJGcDJHeHRNcVFZVl9FU0g4aFdCcFNPUEhqTnlLSQ?oc=5"" target=""_blank"">AI becomes the key to new paradigm shifts and how TSMC responds to new era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxOc2FDaXp1ZmdreFZFUFptTmNsN25hZlowUjBpYmxXOUFwcGZmNGZVZUpEWTU4S3N1STBJTWNCVzV2Q1dXdUpLekQ5VlpNTk9yb1U1anNsWXB6VlhFS2dLMzNYS3B2elJGcDJHeHRNcVFZVl9FU0g4aFdCcFNPUEhqTnlLSQ?oc=5
2024-05-24 07:00:00,TSMC Launches Program to Enhance Green Conservation - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNdV9ndTQwVXNXanMycXY5ZGkwRjM1bkx5dGZrQ1hmb3d1OWJvS0J1U1gwdjVPLXVEWXFLWkFTcWdrbTJUdVNuaHVJc1F2bloyX1dlWnNEQnRkbnBvTG5PeDJhXzZ2SUkxNnhOYVZBM3lRS2FVWV9SWDZFdWJ5SUE1YUpn?oc=5"" target=""_blank"">TSMC Launches Program to Enhance Green Conservation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdV9ndTQwVXNXanMycXY5ZGkwRjM1bkx5dGZrQ1hmb3d1OWJvS0J1U1gwdjVPLXVEWXFLWkFTcWdrbTJUdVNuaHVJc1F2bloyX1dlWnNEQnRkbnBvTG5PeDJhXzZ2SUkxNnhOYVZBM3lRS2FVWV9SWDZFdWJ5SUE1YUpn?oc=5
