發佈時間,標題,描述,來源,連結
2024-04-26 07:00:00,TSMC ESG - TSMC Launches “Accessible Workplace Experience Camp” to Foster Diversity and Inclusion - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE54Q1psNkt0cmFtekZKeS0xb3NZRmoyWGpwbDVVc2JoTjVQR3kxWU5TMVR4VEF1UlFpUV9tYVhpVHBLUzdSZDAyV1U4cGFESWFY?oc=5"" target=""_blank"">TSMC ESG - TSMC Launches “Accessible Workplace Experience Camp” to Foster Diversity and Inclusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE54Q1psNkt0cmFtekZKeS0xb3NZRmoyWGpwbDVVc2JoTjVQR3kxWU5TMVR4VEF1UlFpUV9tYVhpVHBLUzdSZDAyV1U4cGFESWFY?oc=5
2024-04-26 07:00:00,TSMC's System-on-Wafer Platform Goes 3D: CoW-SoW Stacks Up the Chips - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSmJxQVZqeXNwOG5ZSWowOGk2Z21KOXVPZUMxek5tazVVR29OVDhteWZ4ZU8tU0NTNC1sMFFodUJ6cFpfdTZjRVB0R1FGWmwzeFNldDN1ei1sMExNcjZRc2NldmUtTDRXRGRDVWI4eFdMckZvOXd3cW1oTzJBNGt1S1VnUG0wekVhWTJj?oc=5"" target=""_blank"">TSMC's System-on-Wafer Platform Goes 3D: CoW-SoW Stacks Up the Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSmJxQVZqeXNwOG5ZSWowOGk2Z21KOXVPZUMxek5tazVVR29OVDhteWZ4ZU8tU0NTNC1sMFFodUJ6cFpfdTZjRVB0R1FGWmwzeFNldDN1ei1sMExNcjZRc2NldmUtTDRXRGRDVWI4eFdMckZvOXd3cW1oTzJBNGt1S1VnUG0wekVhWTJj?oc=5
2024-04-26 07:00:00,"Competition Intensifies between TSMC, Samsung, Intel in Advanced Semiconductor Processes - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB6TzdLWVROWXNneExabURnd1FZc2oybllRMXp1Z2VBeTVfSkdUVXJId2EwRWZqY0NfUVpvc2N5dks5ODhmdHM1SDI0VnNaTlpKUVc3bHVVcEZ4ak45VGh0OEh0Qm1NWnNWUEFXNnlTajNoazFB?oc=5"" target=""_blank"">Competition Intensifies between TSMC, Samsung, Intel in Advanced Semiconductor Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFB6TzdLWVROWXNneExabURnd1FZc2oybllRMXp1Z2VBeTVfSkdUVXJId2EwRWZqY0NfUVpvc2N5dks5ODhmdHM1SDI0VnNaTlpKUVc3bHVVcEZ4ak45VGh0OEh0Qm1NWnNWUEFXNnlTajNoazFB?oc=5
2024-04-26 07:00:00,Apple's go-to chipmaker TSMC unveils 1.6nm process for 2026 chips: Details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTjhrVUNtY1kxbWNvM1hkZTdVYkdETkhuemlSZ1VUN2VoeXR2M2hRWXIxZFdwZ3c2aFpxR29YN2p4cWxMTGpMYktfRUhEUWpjYkVSUFV3WlljdWVUT0xCdkhXTVZ2cDZOQmJwa2dVMTgtLVJoMzd4TUVVazdvMEtsdENEOVVGX0JZY3FaeFdJRmV4bnVVa1lZUlhYV0hjdnRseS10WnN5U1B6SjRsR2szOXI5b21LUm5fVEYxLWZtYlRwcTVNb0ZLZVBVVVJyY2JNM3pOWEVERUU3ODh1dUFla0Vn0gHnAUFVX3lxTE1TdWZQbENiNWdfdHZoM0N5aWRyZ08tMTJVUU92cUsyQzFPbjVXeF9FSDR3dkxwV3c4V045VHljNHU3Qm93cXdkNGZJNHdwZFI5ZGNLdVBDcUd2ZHdEWHVILTZybDFWU1lZRVJFOVhhQzNLbWY1Um9EbUwycGZZeFhaU3JRdkpnaXVHOGFHMEhKczJpUGQ5S3B0MHpGWHJmZ05hQVQ1MjJJNC05OWZMdGc1Njd4SENjMUFWdlJFUHZPOUVMX05saWcteURJX2FaNk9OV1Q1em9DN3VhNHVfUUpfOWdrcGFvUQ?oc=5"" target=""_blank"">Apple's go-to chipmaker TSMC unveils 1.6nm process for 2026 chips: Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTjhrVUNtY1kxbWNvM1hkZTdVYkdETkhuemlSZ1VUN2VoeXR2M2hRWXIxZFdwZ3c2aFpxR29YN2p4cWxMTGpMYktfRUhEUWpjYkVSUFV3WlljdWVUT0xCdkhXTVZ2cDZOQmJwa2dVMTgtLVJoMzd4TUVVazdvMEtsdENEOVVGX0JZY3FaeFdJRmV4bnVVa1lZUlhYV0hjdnRseS10WnN5U1B6SjRsR2szOXI5b21LUm5fVEYxLWZtYlRwcTVNb0ZLZVBVVVJyY2JNM3pOWEVERUU3ODh1dUFla0Vn0gHnAUFVX3lxTE1TdWZQbENiNWdfdHZoM0N5aWRyZ08tMTJVUU92cUsyQzFPbjVXeF9FSDR3dkxwV3c4V045VHljNHU3Qm93cXdkNGZJNHdwZFI5ZGNLdVBDcUd2ZHdEWHVILTZybDFWU1lZRVJFOVhhQzNLbWY1Um9EbUwycGZZeFhaU3JRdkpnaXVHOGFHMEhKczJpUGQ5S3B0MHpGWHJmZ05hQVQ1MjJJNC05OWZMdGc1Njd4SENjMUFWdlJFUHZPOUVMX05saWcteURJX2FaNk9OV1Q1em9DN3VhNHVfUUpfOWdrcGFvUQ?oc=5
2024-04-27 07:00:00,TSMC to build massive chips twice the size of today's largest — chips will use thousands of watts of power - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQbG5FQTBCS0twMGhzWVhBY0xSb1Vfbkxid01LLVd3VGJmV3FraUhQNDc5VWdoZk91M0dPWGFzc1B0QmNjYnJhb2djYzZmUG4wQXpkUkh3eHlVYldabFlScHZtNWxpRXpVMFd6ZVBwRHpzS2E0X0hOeXNnVXUwUkl5RG9qbDJBS1U3cGVPT3VwZG9XYU9aY24wUUowTG5QNF9HX1VRWE83MjM1RUxjeHhwNTdqZjZUMVEzYVh5d0N4VXh4OVEtdUtOaHhuOEwzZ0p4MzhndnFibFY5YXBsR1JVWVRaVlpYTExiRVl4aHloRGJrZkJhMURrVE5RSDlUTGFFUkV2QzQtTllDaW1mSGREVzVab0E?oc=5"" target=""_blank"">TSMC to build massive chips twice the size of today's largest — chips will use thousands of watts of power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAJBVV95cUxQbG5FQTBCS0twMGhzWVhBY0xSb1Vfbkxid01LLVd3VGJmV3FraUhQNDc5VWdoZk91M0dPWGFzc1B0QmNjYnJhb2djYzZmUG4wQXpkUkh3eHlVYldabFlScHZtNWxpRXpVMFd6ZVBwRHpzS2E0X0hOeXNnVXUwUkl5RG9qbDJBS1U3cGVPT3VwZG9XYU9aY24wUUowTG5QNF9HX1VRWE83MjM1RUxjeHhwNTdqZjZUMVEzYVh5d0N4VXh4OVEtdUtOaHhuOEwzZ0p4MzhndnFibFY5YXBsR1JVWVRaVlpYTExiRVl4aHloRGJrZkJhMURrVE5RSDlUTGFFUkV2QzQtTllDaW1mSGREVzVab0E?oc=5
2024-04-26 07:00:00,Can Taiwan Semiconductor Afford Its $30 Billion in Long-Term Debt? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMVF4SGRabG9FQXdxZmR5b19TaWUzRTJHa05xNHk1YkQ0a1RwTHl2c0JOUG5uZ09EZFVETmN2aFJmZDZhOE8tZlMtU29pUWhValhhbkYySHRfY2xfYzlLMWh5dGZPYmFIQ1VHMDc5aThwbzNrM1hDSXFlbklpdDdJM0JXUmVwYjNPSzZPYUZyYklZemRQdDJJ?oc=5"" target=""_blank"">Can Taiwan Semiconductor Afford Its $30 Billion in Long-Term Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMVF4SGRabG9FQXdxZmR5b19TaWUzRTJHa05xNHk1YkQ0a1RwTHl2c0JOUG5uZ09EZFVETmN2aFJmZDZhOE8tZlMtU29pUWhValhhbkYySHRfY2xfYzlLMWh5dGZPYmFIQ1VHMDc5aThwbzNrM1hDSXFlbklpdDdJM0JXUmVwYjNPSzZPYUZyYklZemRQdDJJ?oc=5
2024-04-26 07:00:00,"TSMC looks set to hit Intel where it hurts, announcing its A16 node with 'Super Power Rail' backside power delivery - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZFdfU1dzRi1ZMC1XLXZzUUxvdTRLNGJydU92aXVKbU0zU21WLUtNeG5EMjZtaVNfRWFJejBOd2dQTzFSTkFLN2pxNGUxc3FxTkFBZXJMbHFvdUx1MGVkdkMxeDYycGFNRm92MmttcHctTGdvLVJ2ckVKaUlISWx3dl9EUmpGdWdTRVhVRFlFZmR3NUlFaTNSRDFVTFBLY0pWNWZ3Zkhod1dZRUlJejRkemxkNG5kdUdJbGtqeG1OWjlUWUI0OExBdU9zeFB6Z0ZsQW5OUmRvX3NVR1FidGc4Y19FNzJ2Qm1DZXZhX0d3?oc=5"" target=""_blank"">TSMC looks set to hit Intel where it hurts, announcing its A16 node with 'Super Power Rail' backside power delivery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZFdfU1dzRi1ZMC1XLXZzUUxvdTRLNGJydU92aXVKbU0zU21WLUtNeG5EMjZtaVNfRWFJejBOd2dQTzFSTkFLN2pxNGUxc3FxTkFBZXJMbHFvdUx1MGVkdkMxeDYycGFNRm92MmttcHctTGdvLVJ2ckVKaUlISWx3dl9EUmpGdWdTRVhVRFlFZmR3NUlFaTNSRDFVTFBLY0pWNWZ3Zkhod1dZRUlJejRkemxkNG5kdUdJbGtqeG1OWjlUWUI0OExBdU9zeFB6Z0ZsQW5OUmRvX3NVR1FidGc4Y19FNzJ2Qm1DZXZhX0d3?oc=5
2024-04-26 07:00:00,"‘A16’ chipmaking tech to arrive in 2026, TSMC says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB2UEh1djFLZXlFd0Jka3F5YW0xeEZ4cV90UEI0YXdyNU9HS1RPVVI1ZnJXcGlRT3g3aHF6c19uai1NMkxFZW4zNnI3aUJxZUc1QUtzNXc0YTUtTmV1TFQ2MkVoUjRqejd0dUhfWTlBczNQUUZma1VYTQ?oc=5"" target=""_blank"">‘A16’ chipmaking tech to arrive in 2026, TSMC says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFB2UEh1djFLZXlFd0Jka3F5YW0xeEZ4cV90UEI0YXdyNU9HS1RPVVI1ZnJXcGlRT3g3aHF6c19uai1NMkxFZW4zNnI3aUJxZUc1QUtzNXc0YTUtTmV1TFQ2MkVoUjRqejd0dUhfWTlBczNQUUZma1VYTQ?oc=5
2024-04-26 07:00:00,TSMC’s shrinking silicon roadmap could mean big things for your Apple devices - Macworld,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNd0hXV0Z4dGZIeHZaUVFLaXF3WFZpbC1IMEJPcGtlVkRhU1l5eF9jOUN0blZ1MTNaTVNPN0lUWHZqXzBLMF9VeEgzN1pnVExnQjBXUTNpQ2duY2Iza2FvSWFVaUV2VWljaWd6VGJuNVRDUEVDZXV2eVhpUDAyMlAxMlNVNzdNZWhZYlN5ZmYzUWhfaktJczVzNTZXeGp2WEt6dmpPbWdlMk5IYzJzS2tWU09JYk5TbC1IU2RXaHY3UQ?oc=5"" target=""_blank"">TSMC’s shrinking silicon roadmap could mean big things for your Apple devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMivwFBVV95cUxNd0hXV0Z4dGZIeHZaUVFLaXF3WFZpbC1IMEJPcGtlVkRhU1l5eF9jOUN0blZ1MTNaTVNPN0lUWHZqXzBLMF9VeEgzN1pnVExnQjBXUTNpQ2duY2Iza2FvSWFVaUV2VWljaWd6VGJuNVRDUEVDZXV2eVhpUDAyMlAxMlNVNzdNZWhZYlN5ZmYzUWhfaktJczVzNTZXeGp2WEt6dmpPbWdlMk5IYzJzS2tWU09JYk5TbC1IU2RXaHY3UQ?oc=5
2024-04-26 07:00:00,Intel’s Embrace of High-NA EUV Lithography and TSMC’s Reluctance Threatens to Flip the Prevailing Industry Supremacy Paradigm - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSGZGMjZRdlJWa081bWlPX0tWVzJFeThSZUR2b2o1T05QeXFjU05Wb3JBRG9PR0tHR3RRV1BrVjl4VmN3MzZiYzdwZjRrRWY1WEl0cTk3SFlUVXNCV2ZLdk1RNDJWcEoxX2I1QzY3alJ5eURsMkF3dDNRTXYtVFlla1hrakZCWWNwS1F6ODNlcTBVWkgxTTJWeUF5UmswMTJoLXN3RkdrVTVxakFqVndTcC1wRlNaY01NMW4tUXVRTmxOUdIBxwFBVV95cUxNbDlwUVRBNE50NVRJQ3l4V3hmSjQ4MDViN2pOS0EyaTRqaGh4Zld1ZHhSdVIyUGtsZVZ4bGduNzE3WDI1NGtfNVM5dXhBTjFlaXhkTG12S19CbWpCRjRNSGF4VEpfa2c5ZGJMQUNvbThheGxXYklSVGxEdEhISzQ2Q21NUnlkZ3BNZGwwSjI5Um1GalpXVnFjLUZ2bFdnN1kwVlVhU3B0NW1QdUVtZWhuQzdtSHdWazBwMzhVOXpiZGxlZXNROHMw?oc=5"" target=""_blank"">Intel’s Embrace of High-NA EUV Lithography and TSMC’s Reluctance Threatens to Flip the Prevailing Industry Supremacy Paradigm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSGZGMjZRdlJWa081bWlPX0tWVzJFeThSZUR2b2o1T05QeXFjU05Wb3JBRG9PR0tHR3RRV1BrVjl4VmN3MzZiYzdwZjRrRWY1WEl0cTk3SFlUVXNCV2ZLdk1RNDJWcEoxX2I1QzY3alJ5eURsMkF3dDNRTXYtVFlla1hrakZCWWNwS1F6ODNlcTBVWkgxTTJWeUF5UmswMTJoLXN3RkdrVTVxakFqVndTcC1wRlNaY01NMW4tUXVRTmxOUdIBxwFBVV95cUxNbDlwUVRBNE50NVRJQ3l4V3hmSjQ4MDViN2pOS0EyaTRqaGh4Zld1ZHhSdVIyUGtsZVZ4bGduNzE3WDI1NGtfNVM5dXhBTjFlaXhkTG12S19CbWpCRjRNSGF4VEpfa2c5ZGJMQUNvbThheGxXYklSVGxEdEhISzQ2Q21NUnlkZ3BNZGwwSjI5Um1GalpXVnFjLUZ2bFdnN1kwVlVhU3B0NW1QdUVtZWhuQzdtSHdWazBwMzhVOXpiZGxlZXNROHMw?oc=5
