發佈時間,標題,描述,來源,連結
2024-09-23 07:00:00,"TSMC, Samsung consider building chip factories in UAE, WSJ reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVnYwQ3dXQnpEeGhUZk1ONGcwckUxT3NWOEU0dUVSNnBEQWFxQTBlVnBLRXBuYzV3WkVqcEducmItT2RoS1Zfd2hYdUhCUHBadFNiU19ybkZjTmpSMzhhUnRiYURONlNmeG1pRU1wRV9waHowUVRyU2YtNm9ZR0JZNHhEMkRXWjJSdl9vV25mZkxJTDEtTWZVVmZseDhiakNWc3otaFpJVkpLVzBUUW9qNmJsZ2F5OENk?oc=5"" target=""_blank"">TSMC, Samsung consider building chip factories in UAE, WSJ reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVnYwQ3dXQnpEeGhUZk1ONGcwckUxT3NWOEU0dUVSNnBEQWFxQTBlVnBLRXBuYzV3WkVqcEducmItT2RoS1Zfd2hYdUhCUHBadFNiU19ybkZjTmpSMzhhUnRiYURONlNmeG1pRU1wRV9waHowUVRyU2YtNm9ZR0JZNHhEMkRXWjJSdl9vV25mZkxJTDEtTWZVVmZseDhiakNWc3otaFpJVkpLVzBUUW9qNmJsZ2F5OENk?oc=5
2024-09-23 07:00:00,TSMC responds to UAE rumors: 'No new concrete overseas investments' - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE44dnhzS0laVjN0M1pfQ0Z3dk1vbGd4QUd2azJfTVFqa3JSNkNGNVZrRGRCQ255TFRWOUc0YUFIcjJSWVFYUF9vbUFWRjZJYTVWY0FlS21HTQ?oc=5"" target=""_blank"">TSMC responds to UAE rumors: 'No new concrete overseas investments'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE44dnhzS0laVjN0M1pfQ0Z3dk1vbGd4QUd2azJfTVFqa3JSNkNGNVZrRGRCQ255TFRWOUc0YUFIcjJSWVFYUF9vbUFWRjZJYTVWY0FlS21HTQ?oc=5
2024-09-23 07:00:00,"TSMC, Samsung reportedly eye UAE's silicon fields for fab expansion - The Register","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE8yQjZ3R2hjdWNycVRZYmZOSmp0a1BQVXYtS3Rta2FVTDYzaktXZWpYZzdhZ0kySkl3cUhmVGZnVXJ0Qll2dEs0XzhKY05jVWNITDZVOFBQNjFkN2dDc3F4S0Y1Q1AwbzRBOUtCa9IBckFVX3lxTE1EbkNweXlsaGs1NTVodDBhN3JjSjBwa3UtM2p4eE83T0xUZHhHMFZtUExMVlFEdHlGcE9rbjAxUU9qbUYxbC1CT1MwNThIQnBtMlNmQlhqb2U2ZDJSVEhFeDZsdmZWcjQ0WDVLeUxHUmdzZw?oc=5"" target=""_blank"">TSMC, Samsung reportedly eye UAE's silicon fields for fab expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE8yQjZ3R2hjdWNycVRZYmZOSmp0a1BQVXYtS3Rta2FVTDYzaktXZWpYZzdhZ0kySkl3cUhmVGZnVXJ0Qll2dEs0XzhKY05jVWNITDZVOFBQNjFkN2dDc3F4S0Y1Q1AwbzRBOUtCa9IBckFVX3lxTE1EbkNweXlsaGs1NTVodDBhN3JjSjBwa3UtM2p4eE83T0xUZHhHMFZtUExMVlFEdHlGcE9rbjAxUU9qbUYxbC1CT1MwNThIQnBtMlNmQlhqb2U2ZDJSVEhFeDZsdmZWcjQ0WDVLeUxHUmdzZw?oc=5
2024-09-23 07:00:00,"TSMC and Samsung in talks with UAE to build chip megafactories, WSJ reports - NBC New York","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWGk3NWpuZWEtZFFHLUI2MzNFVXFxT3o3elByOXpJRDMzak9tWEFvRnFkaGxMbXZETVlMNlFWZElhZFJsQjNHWlMxWGdMS1h6Q0hJVkpETHpFRnhZd2EtNHBpakNWMU9maEF2RU9DLS1QdWI0ZlE0QVFmb2xwbm1lVDM2djNnbnVsbkxiSDRlc1hTMGNmdEN4MGFGOXRVQzR4a0FxTVRsbmxnaWU3eEpMcmZtbUNZVkE3X19OVEhvWmNTQk3SAcsBQVVfeXFMTW9MdVpIOW1uQi1mZktKWWd4QzhjQmZMY3dVR29rRXBISHRHSlVWaGZxVXhFUS1TNnBOemNmWnQxUHMwWWhlM3pGSC12T1FzZWZ2OUVZb09MaU5jQUlwbTBsNW43ZE9RT1BsUkVIY1Z6MjFmSXlDaWNnamJ0RzNwNTlZWE1OVXczN3k1VHUzV0hqZVlyLXhSa2k3MTUzVXUxd2QxY1RPTE9FYWdEcjhlUU1FSkJyWTYxNkNtMWtFYUN0RlVzSjZHNDlrMjg?oc=5"" target=""_blank"">TSMC and Samsung in talks with UAE to build chip megafactories, WSJ reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC New York</font>",NBC New York,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWGk3NWpuZWEtZFFHLUI2MzNFVXFxT3o3elByOXpJRDMzak9tWEFvRnFkaGxMbXZETVlMNlFWZElhZFJsQjNHWlMxWGdMS1h6Q0hJVkpETHpFRnhZd2EtNHBpakNWMU9maEF2RU9DLS1QdWI0ZlE0QVFmb2xwbm1lVDM2djNnbnVsbkxiSDRlc1hTMGNmdEN4MGFGOXRVQzR4a0FxTVRsbmxnaWU3eEpMcmZtbUNZVkE3X19OVEhvWmNTQk3SAcsBQVVfeXFMTW9MdVpIOW1uQi1mZktKWWd4QzhjQmZMY3dVR29rRXBISHRHSlVWaGZxVXhFUS1TNnBOemNmWnQxUHMwWWhlM3pGSC12T1FzZWZ2OUVZb09MaU5jQUlwbTBsNW43ZE9RT1BsUkVIY1Z6MjFmSXlDaWNnamJ0RzNwNTlZWE1OVXczN3k1VHUzV0hqZVlyLXhSa2k3MTUzVXUxd2QxY1RPTE9FYWdEcjhlUU1FSkJyWTYxNkNtMWtFYUN0RlVzSjZHNDlrMjg?oc=5
2024-09-23 07:00:00,"TSMC, Samsung Reportedly Mulling UAE Chip Megafactories - Investopedia","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUFQ2YllfeGhkTkVwalpkbG5qM0JtX1dCVmwyRHJYaEl3dDlhbF85MkZPYkpnQWR2MDU1OHYtRURodGhMNDRMekdGWUc5WXZfU2dmV0FOb3ZSMlJsOUZZQ3puUExkT1dCR3Bvel9DU0psNEpKZWlpME5GeXdRdFBHTjN0MzV2Y1Z2bTEwbkpKSlo0N2hrSXc?oc=5"" target=""_blank"">TSMC, Samsung Reportedly Mulling UAE Chip Megafactories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUFQ2YllfeGhkTkVwalpkbG5qM0JtX1dCVmwyRHJYaEl3dDlhbF85MkZPYkpnQWR2MDU1OHYtRURodGhMNDRMekdGWUc5WXZfU2dmV0FOb3ZSMlJsOUZZQ3puUExkT1dCR3Bvel9DU0psNEpKZWlpME5GeXdRdFBHTjN0MzV2Y1Z2bTEwbkpKSlo0N2hrSXc?oc=5
2024-09-23 07:00:00,Is Taiwan Semiconductor Stock Still a Buy? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPQVlRR2lQNmhnT0g2dnY4WHJCU2lUSGFuYUx6SVFRVFJfTkZyWi1nbTdRN0lBdzNPdkpKYS1vZ2JoS1Noc3lURlJCRS1BU1FrenhEb2FoUnRBa2REZFFjRVFDWHFlWHo5c00zMGU2Z0duQ3p3eHpkT0VTaElkRlp0dmtFY2lMVkl6bVJaTg?oc=5"" target=""_blank"">Is Taiwan Semiconductor Stock Still a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxPQVlRR2lQNmhnT0g2dnY4WHJCU2lUSGFuYUx6SVFRVFJfTkZyWi1nbTdRN0lBdzNPdkpKYS1vZ2JoS1Noc3lURlJCRS1BU1FrenhEb2FoUnRBa2REZFFjRVFDWHFlWHo5c00zMGU2Z0duQ3p3eHpkT0VTaElkRlp0dmtFY2lMVkl6bVJaTg?oc=5
2024-09-22 07:00:00,"TSMC, Samsung reportedly consider building huge chip factories in UAE - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSXotTWhvVE9wTXZnU0tydmw0ZG9BOGpVVlJhY3pKQnVjeW1UWWdsM1lFdWV5cURFaXdNMWVISVlMYU1fUklOaUdMbVhwUFVHcjh3OHV3RDJNV0dQNVNhRXNRY183MTNSUldIX3k3UHpTUHM3NEtMM1Rkak11Vk92WGg1NmlxMkFZdWE0U08tOGRINWxIVkNRcDVvS2FmMGRjdTFxYTc3eENqZlJVaEptLQ?oc=5"" target=""_blank"">TSMC, Samsung reportedly consider building huge chip factories in UAE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSXotTWhvVE9wTXZnU0tydmw0ZG9BOGpVVlJhY3pKQnVjeW1UWWdsM1lFdWV5cURFaXdNMWVISVlMYU1fUklOaUdMbVhwUFVHcjh3OHV3RDJNV0dQNVNhRXNRY183MTNSUldIX3k3UHpTUHM3NEtMM1Rkak11Vk92WGg1NmlxMkFZdWE0U08tOGRINWxIVkNRcDVvS2FmMGRjdTFxYTc3eENqZlJVaEptLQ?oc=5
2024-09-23 07:00:00,Chip giants TSMC and Samsung reportedly mull building mega factories in the UAE - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQa1plNWFwVnJsRFNIR00xOExMMEM5YU1qT1RYZDEtdXhEQk9sN0dBaC1FemVWaEVUaXczRkQ0TUFJWm9HZTZjRHpxYVBnV2hPMHBJNDQ4V2FQNUhMZXR0b0MxZTNOTkh3cVVOdDlCYlBvV09kWk0zTS0wVl9zWkRSUGFkRE9zMmhBZXhia3AxRGtlcHY2WjFOMVQzZTd6eHJKX2NBbEl2NzhGdmtEOHhiMmRzdXZvLVdibF9kV1FTaw?oc=5"" target=""_blank"">Chip giants TSMC and Samsung reportedly mull building mega factories in the UAE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxQa1plNWFwVnJsRFNIR00xOExMMEM5YU1qT1RYZDEtdXhEQk9sN0dBaC1FemVWaEVUaXczRkQ0TUFJWm9HZTZjRHpxYVBnV2hPMHBJNDQ4V2FQNUhMZXR0b0MxZTNOTkh3cVVOdDlCYlBvV09kWk0zTS0wVl9zWkRSUGFkRE9zMmhBZXhia3AxRGtlcHY2WjFOMVQzZTd6eHJKX2NBbEl2NzhGdmtEOHhiMmRzdXZvLVdibF9kV1FTaw?oc=5
2024-09-23 07:00:00,TSMC denies new overseas plans following report of UAE project - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBSZDZaQ2F5bkV6dFFfWlhRLXdiTlBZQnBRMnA2cml0OGpwX2l4bWFMVlRDUWNPZ0dEcWFocDlLdFU3YlZUMVRqVWltbjVlUXYzQmphcFRxUEhKVFpUbmhHNWtOWE9tR0dwTlhWSWh5cklpMXZ5a2c?oc=5"" target=""_blank"">TSMC denies new overseas plans following report of UAE project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBSZDZaQ2F5bkV6dFFfWlhRLXdiTlBZQnBRMnA2cml0OGpwX2l4bWFMVlRDUWNPZ0dEcWFocDlLdFU3YlZUMVRqVWltbjVlUXYzQmphcFRxUEhKVFpUbmhHNWtOWE9tR0dwTlhWSWh5cklpMXZ5a2c?oc=5
2024-09-23 07:00:00,"TSMC and Samsung reportedly planning $100bn UAE ""megafactories"" - The Stack","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBlV2lraVhaWEtYR0FraXZNWW5rRTBWNjd6YXZfS3ViVnpSMUw4V1pqX2tiMTdYRDJTZnVuUW1oaGswWWVpOGphLV84MFB0eE82TkZ6b1M3UF9GSks0OEE?oc=5"" target=""_blank"">TSMC and Samsung reportedly planning $100bn UAE ""megafactories""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Stack</font>",The Stack,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBlV2lraVhaWEtYR0FraXZNWW5rRTBWNjd6YXZfS3ViVnpSMUw4V1pqX2tiMTdYRDJTZnVuUW1oaGswWWVpOGphLV84MFB0eE82TkZ6b1M3UF9GSks0OEE?oc=5
