發佈時間,標題,描述,來源,連結
2024-03-24 07:00:00,TSMC ESG - The Eighth TSMC Udreamer Project Inspires College Students to Plant the Seeds of Dreams - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBiOXBteHJ4cGxjdUU1YzVnTnFVS1o5MHEyVGlqd3VfWjVZQ1JndHpZTGFsOUZxV095dE9HX3lEZzBrbVFYdnplNnoxc3VBUXVm?oc=5"" target=""_blank"">TSMC ESG - The Eighth TSMC Udreamer Project Inspires College Students to Plant the Seeds of Dreams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBiOXBteHJ4cGxjdUU1YzVnTnFVS1o5MHEyVGlqd3VfWjVZQ1JndHpZTGFsOUZxV095dE9HX3lEZzBrbVFYdnplNnoxc3VBUXVm?oc=5
2024-03-23 07:00:00,The world's semiconductor industry hinges on a single quartz factory in North Carolina - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPODV0b2hSd05uMFFKLVQtWXNWT2FvU1RoZE1kZUh4SlNPWnhFYlNNQXhDNzE3QnZWck4wdG1ESVFGQUt3ZHp3c29qdm9NanIzMVlGUjd4RkVrMXdpSU5hNVdybC11cUhsWkNLajBGdzdJbjZWaGR6c0F2NTluaFBENHRnN2h1R3hMd0o5MGZKdE94M19yM2V5dGxteWFxOUhnamJYRzNkdWx1Y1pycnFhZzVuUDF6dnMybEQtVU5IWWt2WGRla0pTd1JxV0U0S3V0bnc?oc=5"" target=""_blank"">The world's semiconductor industry hinges on a single quartz factory in North Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPODV0b2hSd05uMFFKLVQtWXNWT2FvU1RoZE1kZUh4SlNPWnhFYlNNQXhDNzE3QnZWck4wdG1ESVFGQUt3ZHp3c29qdm9NanIzMVlGUjd4RkVrMXdpSU5hNVdybC11cUhsWkNLajBGdzdJbjZWaGR6c0F2NTluaFBENHRnN2h1R3hMd0o5MGZKdE94M19yM2V5dGxteWFxOUhnamJYRzNkdWx1Y1pycnFhZzVuUDF6dnMybEQtVU5IWWt2WGRla0pTd1JxV0U0S3V0bnc?oc=5
2024-03-23 07:00:00,2 AI Stocks on Track to Be Trillion-Dollar Companies - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOSXVhM2l3cnJ6N1YxbHBQd0NoczRlT2ppNDJLaE1yVm9ZYXc5azZWY1J6ZTRYSVRzdzktaEVkMjVmWnNNUEs5ZTBUS2dMZ3pPQjc0aTZNYmlvRVV0YUdSUTlLN3AtRVR3S1NyLTVDUXhPZmZzMGJtYTc3dUNfXy11QS11TWxyZnRNTl92RWFQWm5ERmpOSFZUZA?oc=5"" target=""_blank"">2 AI Stocks on Track to Be Trillion-Dollar Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSXVhM2l3cnJ6N1YxbHBQd0NoczRlT2ppNDJLaE1yVm9ZYXc5azZWY1J6ZTRYSVRzdzktaEVkMjVmWnNNUEs5ZTBUS2dMZ3pPQjc0aTZNYmlvRVV0YUdSUTlLN3AtRVR3S1NyLTVDUXhPZmZzMGJtYTc3dUNfXy11QS11TWxyZnRNTl92RWFQWm5ERmpOSFZUZA?oc=5
2024-03-23 07:00:00,AMD would like Samsung to manufacture its low-end APUs and GPUs - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOc1ZtOXRMb3cyb3MxWWtTMFpOZ3d2NEVCRHFlRlo5cnJoYjR1RzV5SFU0anJvTmdGcEQ3b2hsYjhjb2R1MDNCRnp6LS1ad2FMRlJhSl8yZS1fWlZrOWxmaVJXQmVLVFI5MHBUYWZJLWlmU09vLXVOZXNicUh2eWlqejdZYjZoTW1mMko0QnB5S1ZKNU5FblAw?oc=5"" target=""_blank"">AMD would like Samsung to manufacture its low-end APUs and GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOc1ZtOXRMb3cyb3MxWWtTMFpOZ3d2NEVCRHFlRlo5cnJoYjR1RzV5SFU0anJvTmdGcEQ3b2hsYjhjb2R1MDNCRnp6LS1ad2FMRlJhSl8yZS1fWlZrOWxmaVJXQmVLVFI5MHBUYWZJLWlmU09vLXVOZXNicUh2eWlqejdZYjZoTW1mMko0QnB5S1ZKNU5FblAw?oc=5
2024-03-24 07:00:00,Exhibition unveils Christie’s Poirot farewell - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9CTEU3NE5xYTFPbW05dzE4d3l3VVNUaHVtWEFiakRKUFhkdEpUb2VVdzlmRWVuaS1uR25aRExBdU5IOGNzWDdZb1c2SHJaZzg4R0J2bWJpTTlJOXNtdGhwU0Q5aU5ROGh3NExHX3JnSjMweFZmWXc?oc=5"" target=""_blank"">Exhibition unveils Christie’s Poirot farewell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9CTEU3NE5xYTFPbW05dzE4d3l3VVNUaHVtWEFiakRKUFhkdEpUb2VVdzlmRWVuaS1uR25aRExBdU5IOGNzWDdZb1c2SHJaZzg4R0J2bWJpTTlJOXNtdGhwU0Q5aU5ROGh3NExHX3JnSjMweFZmWXc?oc=5
2024-03-23 07:00:00,Broadcom shows a gargantuan AI chip — XPU could be the world's largest chip built for a consumer AI company - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYnlVaW8tSUpZSnlDWFJGSDdGcmRGb0xKajJmUHZYTFJwU0RjTElHTTJ0M0tpUldMcGljLW92V3lWRFV4dkx5MGkyakpLZkRvTjdScDhDcDVLLTNhbWk5Qm9BVUR2ckVvTTJuYmgxU0xUUE1OelE4X1VmcXNWQTJyZlhFNzNyckFTMk90TEkxY0huVm5paHdMUG5Fd1gxQXRvVWZBaU1YRG1WUjdMdEpKMEVBRzdhQ01vT1l1OVhkRDM1Z2RmSXZQTm1DejNaRXRKc19GMEt5dHRhSnltXzd2R1NsQ0h2YWduQk03YmRXREVPWkctUU42czZn?oc=5"" target=""_blank"">Broadcom shows a gargantuan AI chip — XPU could be the world's largest chip built for a consumer AI company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYnlVaW8tSUpZSnlDWFJGSDdGcmRGb0xKajJmUHZYTFJwU0RjTElHTTJ0M0tpUldMcGljLW92V3lWRFV4dkx5MGkyakpLZkRvTjdScDhDcDVLLTNhbWk5Qm9BVUR2ckVvTTJuYmgxU0xUUE1OelE4X1VmcXNWQTJyZlhFNzNyckFTMk90TEkxY0huVm5paHdMUG5Fd1gxQXRvVWZBaU1YRG1WUjdMdEpKMEVBRzdhQ01vT1l1OVhkRDM1Z2RmSXZQTm1DejNaRXRKc19GMEt5dHRhSnltXzd2R1NsQ0h2YWduQk03YmRXREVPWkctUU42czZn?oc=5
2024-03-24 07:00:00,"China blocks use of Intel, AMD chips in govt PCs, to use local processors - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQUUhCcHkzSGdOQ29aWHpYaVR0eDhnREIxMGdrNXp4MHJLVEpucWxldTlsaE5FZ29KbW8tZVA1U3B6Mkgwdkpkak5YcTZveFhuT2p2VF91ck5ndW10V3pQaWloSUMxVVdUaldkSXNlLUFSSnVBdWZOSTR6ajlCNG83ekRWQ2U2aEExbnNHZ3BxSFRiX3Z0YWY0c0Z2OWJ4QjhINXJFRHZjZXpCaWkxNEtiVmU1NzRHSmJ3SkkteGVLemdTVEpqLWlJVGZqTzBZbEh2SjFKWENORHJjTUZNTzJFNkNYMjZqcmtyWDRDRzhBMlBZaEY4dzNJ0gH8AUFVX3lxTE9tTFlLMjNEYUZkek1zdFVjeGdKeXgybGVfR1g5Skd2Qm83ZWZ4ZzQ4UXZ3NjRGQkhRY2xra0dQSGR4clM2ZW1YY185VnpoVlU2WFVmRVoyX05TTnJhQkYzQzJBUjUyZF9ta3VxWGhmSkktc295NmhGQXlCNEk4WjRZQUJ1Z1hldXNnRkVPQjBRWmY1QzBXT3hqWTFpOTRTZmxObTNZR09fU0xmOFFKZ1pkY2J4VUlKZWRWOTY4RVdBREd4Vkw2U1lmT2tCTmwxY1ZHNFpWX19ySkpVSFdKb0J4UUxOQ1M5dEU5Q1gycDRMdU44TDRVOUtzRE5pMw?oc=5"" target=""_blank"">China blocks use of Intel, AMD chips in govt PCs, to use local processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQUUhCcHkzSGdOQ29aWHpYaVR0eDhnREIxMGdrNXp4MHJLVEpucWxldTlsaE5FZ29KbW8tZVA1U3B6Mkgwdkpkak5YcTZveFhuT2p2VF91ck5ndW10V3pQaWloSUMxVVdUaldkSXNlLUFSSnVBdWZOSTR6ajlCNG83ekRWQ2U2aEExbnNHZ3BxSFRiX3Z0YWY0c0Z2OWJ4QjhINXJFRHZjZXpCaWkxNEtiVmU1NzRHSmJ3SkkteGVLemdTVEpqLWlJVGZqTzBZbEh2SjFKWENORHJjTUZNTzJFNkNYMjZqcmtyWDRDRzhBMlBZaEY4dzNJ0gH8AUFVX3lxTE9tTFlLMjNEYUZkek1zdFVjeGdKeXgybGVfR1g5Skd2Qm83ZWZ4ZzQ4UXZ3NjRGQkhRY2xra0dQSGR4clM2ZW1YY185VnpoVlU2WFVmRVoyX05TTnJhQkYzQzJBUjUyZF9ta3VxWGhmSkktc295NmhGQXlCNEk4WjRZQUJ1Z1hldXNnRkVPQjBRWmY1QzBXT3hqWTFpOTRTZmxObTNZR09fU0xmOFFKZ1pkY2J4VUlKZWRWOTY4RVdBREd4Vkw2U1lmT2tCTmwxY1ZHNFpWX19ySkpVSFdKb0J4UUxOQ1M5dEU5Q1gycDRMdU44TDRVOUtzRE5pMw?oc=5
2024-03-24 07:00:00,"Taiwanese should avoid visiting HK, group says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5weFd1UF9CdWJjUDA2YlRRZEUycXYwdVdqV1ZJNDZfSFJZbGlNdlNnbVlLenpKM3lSTnlhN2RNenpkTWd1cWpMaGduT2VCdU5aTEtyaVVnRlJnS0ctdFpjTHl6YzdRMm9Cb1RFbmh3dVNNSjNqQ0plRnZB?oc=5"" target=""_blank"">Taiwanese should avoid visiting HK, group says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE5weFd1UF9CdWJjUDA2YlRRZEUycXYwdVdqV1ZJNDZfSFJZbGlNdlNnbVlLenpKM3lSTnlhN2RNenpkTWd1cWpMaGduT2VCdU5aTEtyaVVnRlJnS0ctdFpjTHl6YzdRMm9Cb1RFbmh3dVNNSjNqQ0plRnZB?oc=5
2024-03-24 07:00:00,SMIC and Huawei could use quadruple patterning for China-made 5nm chips: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOd0pCN1JwVlRLZEIwWVJoTEpKaTJNcHU1UWo2WE5NMk1XdkU2ZzRQNkl1WEdKWWVtM2FWS012dkdWNkJSUy1fZjN5UFJxd2tfQkJUcUdKbnlYV3ktWFJMSVoyTzUtaXFaSXFWNGdiVkF1RFVCR3RSSkREajRJSUJlOFoxR1dhVUVEWTBWN09JLUFCaHgtWjZXSEhkVGIwQ0pDMjF2bFU5aTlGOWs4bHN5UW93cjRBMmtvTkpGZEhENDkzWEdBRHl4a0RmS2xldw?oc=5"" target=""_blank"">SMIC and Huawei could use quadruple patterning for China-made 5nm chips: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxOd0pCN1JwVlRLZEIwWVJoTEpKaTJNcHU1UWo2WE5NMk1XdkU2ZzRQNkl1WEdKWWVtM2FWS012dkdWNkJSUy1fZjN5UFJxd2tfQkJUcUdKbnlYV3ktWFJMSVoyTzUtaXFaSXFWNGdiVkF1RFVCR3RSSkREajRJSUJlOFoxR1dhVUVEWTBWN09JLUFCaHgtWjZXSEhkVGIwQ0pDMjF2bFU5aTlGOWs4bHN5UW93cjRBMmtvTkpGZEhENDkzWEdBRHl4a0RmS2xldw?oc=5
2024-03-24 07:00:00,Locations for ‘18x2’ film expected to attract visits - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBMaTdBRkY4N3NRdlhKdUZJeWNTSXpxUVg4eDJwZUxLRmQ2NU5Ea1Iya2ZpelVQaUJNZDgyRHRUbk5ja2xXZEtWYWZ5RkRnajZEam1XUlUxeV84aHVLWTduZkNXdEMwWmRpSHctdm8zZXpTRi1sSm56bDhn?oc=5"" target=""_blank"">Locations for ‘18x2’ film expected to attract visits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFBMaTdBRkY4N3NRdlhKdUZJeWNTSXpxUVg4eDJwZUxLRmQ2NU5Ea1Iya2ZpelVQaUJNZDgyRHRUbk5ja2xXZEtWYWZ5RkRnajZEam1XUlUxeV84aHVLWTduZkNXdEMwWmRpSHctdm8zZXpTRi1sSm56bDhn?oc=5
