發佈時間,標題,描述,來源,連結
2025-02-14 08:00:00,"With Trump’s Help, Intel Could Hand Control of Chip Plants to TSMC - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBlaGZmcU40QWNfQnNxbEd5QVBuVGdvSGwtdW1BOWNVSmF1Z2prdXJjVXZLVGtIaTBsOVF2TFpPQzBtaTF2aXpMcFdjMERCOXpOemxMSHhVSkZPa3hEMFFpdTk2eWhyekFCNHVGMjMwXzdFQ19DdUl5UDNIb0lQUQ?oc=5"" target=""_blank"">With Trump’s Help, Intel Could Hand Control of Chip Plants to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFBlaGZmcU40QWNfQnNxbEd5QVBuVGdvSGwtdW1BOWNVSmF1Z2prdXJjVXZLVGtIaTBsOVF2TFpPQzBtaTF2aXpMcFdjMERCOXpOemxMSHhVSkZPa3hEMFFpdTk2eWhyekFCNHVGMjMwXzdFQ19DdUl5UDNIb0lQUQ?oc=5
2025-02-14 08:00:00,TSMC Considers Running Intel’s US Factories After Trump Team Request - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOR3lXVDc3WXpXQ21xZDQ2Wk92VzVnV01RMElubnRWVkp3Vm5KaUh1MnhJem9fNW4tYXhGRG5TaWQ2WDktbVhDYV9RQ3NEd0NaZVRNWE02eDF5N0Q2TlhEdkxYM0pSNThYY0w0WFhFR1dhTGswU2VmUUZmcENjb3ZLeE15TQ?oc=5"" target=""_blank"">TSMC Considers Running Intel’s US Factories After Trump Team Request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOR3lXVDc3WXpXQ21xZDQ2Wk92VzVnV01RMElubnRWVkp3Vm5KaUh1MnhJem9fNW4tYXhGRG5TaWQ2WDktbVhDYV9RQ3NEd0NaZVRNWE02eDF5N0Q2TlhEdkxYM0pSNThYY0w0WFhFR1dhTGswU2VmUUZmcENjb3ZLeE15TQ?oc=5
2025-02-15 08:00:00,"Broadcom, TSMC eye possible Intel deals to split storied chipmaker, WSJ reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOLWRUajc3QnVLNjVhZG1HNHk2WG90MmVlalpCM3VqR1pNNjFPR3N3Z2dxZEZXSzF3VFF0UzFCd0I3Z1VrU1BQeUZSSzljOGIxeFdCM2NRUlhmZ2tGdE45Szc4b1dqdFBnenV0UnJxVHFxT3ZicDRsTC1EMXBwbGlEaHVFVnBmWWpDbXpqY2xlSURvbzZrQTJJWTRVS3owMU1xczRRZy15RjdmUkhWR3ZGbGVGSDhWSnJTdm5KS1VEOFZDNjUxNEE?oc=5"" target=""_blank"">Broadcom, TSMC eye possible Intel deals to split storied chipmaker, WSJ reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxOLWRUajc3QnVLNjVhZG1HNHk2WG90MmVlalpCM3VqR1pNNjFPR3N3Z2dxZEZXSzF3VFF0UzFCd0I3Z1VrU1BQeUZSSzljOGIxeFdCM2NRUlhmZ2tGdE45Szc4b1dqdFBnenV0UnJxVHFxT3ZicDRsTC1EMXBwbGlEaHVFVnBmWWpDbXpqY2xlSURvbzZrQTJJWTRVS3owMU1xczRRZy15RjdmUkhWR3ZGbGVGSDhWSnJTdm5KS1VEOFZDNjUxNEE?oc=5
2025-02-14 08:00:00,"TSMC would take over Intel’s factories in plan pushed by Trump administration, Bloomberg reports - OregonLive","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQWxmTXkzV2VfbnR5V3NUV1UzcE92c2VDRnBMYnN3SGo1SVFJSEJ3TEtsTE5WMXVNenY5Y29vMTNqY2ZsTmh4UVdrU2Y1bklJSlRmLTRVODRhemZrRFQwbkhGTHlGeTloamlKMWNNSDJyQ2tjb3JRcklJSVVjLTRYazlLS00yb1Q0RUVURUk3OFotMnZ1SmR2SnNYR3RsREdvcGZaWHhGQUY5Ni15NzhVbEd3YXZqV0RJRU16NXkyb2FTNE8wX2ZSM2Z6LXJEa2RMSURrcnRjLVhXNUxMRXF3YXVfc9IB9wFBVV95cUxOTGJTNUI4T0hRelMtTmVtMHM5TDNFaWljOVhHVXZJRWFZdlc0ejhpZ1ZsbFpBRVhhS0R2TmhkaXk2aVRsM3BPNW03WHNBRE92U1Z1dlNnbDV2UlpRSlNmUVM5dk9PSnMxdEU2bmZUNjJrbDl2NXJvN21hNWQ2YWJSTHJJTW1Pbm9iczVZTEctcjViV2FDQkNXQW1FZW1mT2R3bXlIb0t4cmdZLVR2eDh1aWdmWk40Y1ZLejBhSjlRc0lzbFJvQk9OeGluSDRDZUZiYWVaTTZHcHhCaHpLdk9SV3dvSEhTY3hOUzZQSmJTeXJYakd6blU0?oc=5"" target=""_blank"">TSMC would take over Intel’s factories in plan pushed by Trump administration, Bloomberg reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OregonLive</font>",OregonLive,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQWxmTXkzV2VfbnR5V3NUV1UzcE92c2VDRnBMYnN3SGo1SVFJSEJ3TEtsTE5WMXVNenY5Y29vMTNqY2ZsTmh4UVdrU2Y1bklJSlRmLTRVODRhemZrRFQwbkhGTHlGeTloamlKMWNNSDJyQ2tjb3JRcklJSVVjLTRYazlLS00yb1Q0RUVURUk3OFotMnZ1SmR2SnNYR3RsREdvcGZaWHhGQUY5Ni15NzhVbEd3YXZqV0RJRU16NXkyb2FTNE8wX2ZSM2Z6LXJEa2RMSURrcnRjLVhXNUxMRXF3YXVfc9IB9wFBVV95cUxOTGJTNUI4T0hRelMtTmVtMHM5TDNFaWljOVhHVXZJRWFZdlc0ejhpZ1ZsbFpBRVhhS0R2TmhkaXk2aVRsM3BPNW03WHNBRE92U1Z1dlNnbDV2UlpRSlNmUVM5dk9PSnMxdEU2bmZUNjJrbDl2NXJvN21hNWQ2YWJSTHJJTW1Pbm9iczVZTEctcjViV2FDQkNXQW1FZW1mT2R3bXlIb0t4cmdZLVR2eDh1aWdmWk40Y1ZLejBhSjlRc0lzbFJvQk9OeGluSDRDZUZiYWVaTTZHcHhCaHpLdk9SV3dvSEhTY3hOUzZQSmJTeXJYakd6blU0?oc=5
2025-02-15 08:00:00,Intel in talks to sell chip manufacturing to TSMC - CTech,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9mUUR1ZDBiVV9NQUZUNUs5RjdnZl9yUk1IQjg5cmhzZ2RVa2ExbklXdnhVcEJXbVFwZmxHR0JzWWtHeEF5bGJIWkpmVV8wZVg1b3oyTEdkajRNWmhfeWFWbm9xajlLby1G?oc=5"" target=""_blank"">Intel in talks to sell chip manufacturing to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9mUUR1ZDBiVV9NQUZUNUs5RjdnZl9yUk1IQjg5cmhzZ2RVa2ExbklXdnhVcEJXbVFwZmxHR0JzWWtHeEF5bGJIWkpmVV8wZVg1b3oyTEdkajRNWmhfeWFWbm9xajlLby1G?oc=5
2025-02-14 08:00:00,Whistleblower accuses TSMC of job discrimination. Chip company calls allegations 'lurid' - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPT0I3MTlpdXdubHQ2MDZlR1prS1pJXzBSd05aM0VxT2xWNGhGRlhKUVliVXQzSHg0Y1lwZG9rMVNiNDZ6QjJVeWVrRENVeG4wcEpROWp1SjF2SjM0enR6NHBOT1ZlLWxIcFhobzdLYXVTcWEtNmtFOUpWcDB6aUZnZVZvWTA2cVU0a2N5eGswNUV5X2h4N1Qzc1JSNklSZXpCeUd1ZUJ1WEJER2t3eHRFcjlTc2JEaldwSm5KWVNYSHBNbjN6dFZjZFdjeEVTdXMtQUlNQkV1Nm4zWXpG?oc=5"" target=""_blank"">Whistleblower accuses TSMC of job discrimination. Chip company calls allegations 'lurid'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPT0I3MTlpdXdubHQ2MDZlR1prS1pJXzBSd05aM0VxT2xWNGhGRlhKUVliVXQzSHg0Y1lwZG9rMVNiNDZ6QjJVeWVrRENVeG4wcEpROWp1SjF2SjM0enR6NHBOT1ZlLWxIcFhobzdLYXVTcWEtNmtFOUpWcDB6aUZnZVZvWTA2cVU0a2N5eGswNUV5X2h4N1Qzc1JSNklSZXpCeUd1ZUJ1WEJER2t3eHRFcjlTc2JEaldwSm5KWVNYSHBNbjN6dFZjZFdjeEVTdXMtQUlNQkV1Nm4zWXpG?oc=5
2025-02-14 08:00:00,Nvidia Stock Investors Just Got Great News From TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMHRCbmx2VHlVUVAwYnVScGZjdm5xMFFjU3dZTnlFMUJUeFZfWTBicWdpNnJhb25FNnEwOFpuMHp0SkJxWkc1X1F1bDBDcHRnR2YtMnNWMkpCY0JLcTNVSlVmWS1Kb1pjRjB4c01PR1BxQmRiM2xCU09iWk8tZUxINGtmRmhNVjUz?oc=5"" target=""_blank"">Nvidia Stock Investors Just Got Great News From TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMHRCbmx2VHlVUVAwYnVScGZjdm5xMFFjU3dZTnlFMUJUeFZfWTBicWdpNnJhb25FNnEwOFpuMHp0SkJxWkc1X1F1bDBDcHRnR2YtMnNWMkpCY0JLcTNVSlVmWS1Kb1pjRjB4c01PR1BxQmRiM2xCU09iWk8tZUxINGtmRmhNVjUz?oc=5
2025-02-14 08:00:00,"Intel’s TSMC Joint Venture Unlikely As Latter Might Build Packaging Factory Instead, Says Investment Bank - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHFXUWhxcG5pWmg0OUh0VTg4MEE2SG5nVzMxTVJ5Q3hZRjNKRDRqYVpHdjAwR1ZVUUtGZVhvUWNCWUVUZHkyRVBVZnU0b21LMG9kanhseEE4aUlWWHhseEZIN3hibjBVQ3UyTTh4WEttY2d5NmxIUWQyUDJ1dFA2Z3lHQVRtQ3ZNNzd4aUtvVmF0SjNRc0E3U1hyb3RTYk1rcjBKeFdQSl9LeDBUMk5VZTVybGlOcXRqbDRBazdFWmJXdHPSAcgBQVVfeXFMT05rNEpTaFhIMGdXUWExbnJoQUZib3ZYUVBlNHB2ZERhSVdFTVN0UzZzdFBPcnVMMkZyNGlsWEpqUnNWZGp0XzlWUGFjTEFYaW4zRVNnMjNadHV2MS1RUHJOb2N4SlVYbi10YUpHcEFoQVFXSXg3U3FXVmxYQ1NQbnZYRGp1SWlYQUlwRUtfaGk1SHBVMS11bl9TOTZTZDlIQldrLUZ1Z0R6S0pidzVPVEk2UW14RHU1TEgtVUUwcWtEdGRSQU44N3E?oc=5"" target=""_blank"">Intel’s TSMC Joint Venture Unlikely As Latter Might Build Packaging Factory Instead, Says Investment Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHFXUWhxcG5pWmg0OUh0VTg4MEE2SG5nVzMxTVJ5Q3hZRjNKRDRqYVpHdjAwR1ZVUUtGZVhvUWNCWUVUZHkyRVBVZnU0b21LMG9kanhseEE4aUlWWHhseEZIN3hibjBVQ3UyTTh4WEttY2d5NmxIUWQyUDJ1dFA2Z3lHQVRtQ3ZNNzd4aUtvVmF0SjNRc0E3U1hyb3RTYk1rcjBKeFdQSl9LeDBUMk5VZTVybGlOcXRqbDRBazdFWmJXdHPSAcgBQVVfeXFMT05rNEpTaFhIMGdXUWExbnJoQUZib3ZYUVBlNHB2ZERhSVdFTVN0UzZzdFBPcnVMMkZyNGlsWEpqUnNWZGp0XzlWUGFjTEFYaW4zRVNnMjNadHV2MS1RUHJOb2N4SlVYbi10YUpHcEFoQVFXSXg3U3FXVmxYQ1NQbnZYRGp1SWlYQUlwRUtfaGk1SHBVMS11bl9TOTZTZDlIQldrLUZ1Z0R6S0pidzVPVEk2UW14RHU1TEgtVUUwcWtEdGRSQU44N3E?oc=5
2025-02-14 08:00:00,Intel has become a political pawn — but it may not need Trump or a deal with TSMC - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWRDTnd2Zy1KZEhzWkd3eV9TMkFUcXhPeTNHajh4d1BwSXpPQUN2WXlocG14dTZKYUw3VHlhMTZralVqRXdENFhMUThDR3F2ZFZ6TzhRMDdycWZIQ21DYWVHMkpPcFRuUEZJZWRKWU9qUkNiVkkwZzRla0xiRW5ha0FSQV9Gdjc1Uk45MnRGRFRDaWlaYlZBN2xQLTZ6Z0FabEthVWJ5UnpBWHBCb0J2anNWUTlHakpHMDJn?oc=5"" target=""_blank"">Intel has become a political pawn — but it may not need Trump or a deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWRDTnd2Zy1KZEhzWkd3eV9TMkFUcXhPeTNHajh4d1BwSXpPQUN2WXlocG14dTZKYUw3VHlhMTZralVqRXdENFhMUThDR3F2ZFZ6TzhRMDdycWZIQ21DYWVHMkpPcFRuUEZJZWRKWU9qUkNiVkkwZzRla0xiRW5ha0FSQV9Gdjc1Uk45MnRGRFRDaWlaYlZBN2xQLTZ6Z0FabEthVWJ5UnpBWHBCb0J2anNWUTlHakpHMDJn?oc=5
2025-02-14 08:00:00,Joint venture with Intel unfavorable for TSMC: expert - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA0bXVCSUcyTXlMRUdrQldZd0J0aVFzWXhwN3RyZDZQYlMzdllXcTJqdWswZlc0cGxyWk1PUmJaV3dEa29IMFd1SWdialhKSzhRSEhDTFVDVFcyaGgwWTdCbEgyYU1WeGRfYXNCQ1oxR3hqQjEtMnQwN25n?oc=5"" target=""_blank"">Joint venture with Intel unfavorable for TSMC: expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFA0bXVCSUcyTXlMRUdrQldZd0J0aVFzWXhwN3RyZDZQYlMzdllXcTJqdWswZlc0cGxyWk1PUmJaV3dEa29IMFd1SWdialhKSzhRSEhDTFVDVFcyaGgwWTdCbEgyYU1WeGRfYXNCQ1oxR3hqQjEtMnQwN25n?oc=5
