發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,"""A very discourteous fellow."" Intel's CEO made comments that blew a huge discount deal on TSMC chips, wiping the firm's profit margins according to this damning report. - Windows Central","<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPd3ZFMWladFZvbHFNcmlRNjhKYUYtVVVwV2N1OXdaWV9pdENfRGUwTVhDOHE0NDJieUNacDR2OEVNejV5ZTMwdldQYXFyLXhBMHJVV0hIVDcySmIxUkFsdndSQzhxQTJLYjVVcWEzaGNLclB1ZWdkc1QtMXVZZlBMRzRybVNWaFdqWnl2V2JkMFE4YzJaMWpCdkVaX014clZJby1mbXB3Y1ctaDBIRjYwRFp6d1RqNmVicktjUlVtcmxsTWtEWnotME40Q2xiOE5vc1FNazZaRmtUODRVcWMyVkF5T0FPbnZPNzdZVEtMbnNtUmJFaFVLcUMtbUJYYUNsQW10VFA1eElmLXowaFh4VXJfcGt3THZfeUcyM2JDTGNsMFV1bTR3Mmkxd18tai11SWc?oc=5"" target=""_blank"">""A very discourteous fellow."" Intel's CEO made comments that blew a huge discount deal on TSMC chips, wiping the firm's profit margins according to this damning report.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMisgJBVV95cUxPd3ZFMWladFZvbHFNcmlRNjhKYUYtVVVwV2N1OXdaWV9pdENfRGUwTVhDOHE0NDJieUNacDR2OEVNejV5ZTMwdldQYXFyLXhBMHJVV0hIVDcySmIxUkFsdndSQzhxQTJLYjVVcWEzaGNLclB1ZWdkc1QtMXVZZlBMRzRybVNWaFdqWnl2V2JkMFE4YzJaMWpCdkVaX014clZJby1mbXB3Y1ctaDBIRjYwRFp6d1RqNmVicktjUlVtcmxsTWtEWnotME40Q2xiOE5vc1FNazZaRmtUODRVcWMyVkF5T0FPbnZPNzdZVEtMbnNtUmJFaFVLcUMtbUJYYUNsQW10VFA1eElmLXowaFh4VXJfcGt3THZfeUcyM2JDTGNsMFV1bTR3Mmkxd18tai11SWc?oc=5
2024-11-01 07:00:00,TSMC to receive ASML's next-gen chip machines this year - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORU1uay15TVNaQmY3TzJDREpjT3dhZUNfMlhJRTBEY0FsR2JxMUlkWGltNVM5NElzdmFrZWlBOF9leFRWZHpXRnJVYVRaVENxcFJiQ1R6QnF3OWh6V2dKMWl4YXFyR3ctZFEzMzRLZHRyM1FkZTJ5OHc5LVlUZ094clBnU3BxTll5SW00QS1acnZXajhFTDNTUkJCcHRUSVhVOTR4RzRNX0s5c2l0?oc=5"" target=""_blank"">TSMC to receive ASML's next-gen chip machines this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirAFBVV95cUxORU1uay15TVNaQmY3TzJDREpjT3dhZUNfMlhJRTBEY0FsR2JxMUlkWGltNVM5NElzdmFrZWlBOF9leFRWZHpXRnJVYVRaVENxcFJiQ1R6QnF3OWh6V2dKMWl4YXFyR3ctZFEzMzRLZHRyM1FkZTJ5OHc5LVlUZ094clBnU3BxTll5SW00QS1acnZXajhFTDNTUkJCcHRUSVhVOTR4RzRNX0s5c2l0?oc=5
2024-10-31 07:00:00,TSMC on alert and Singapore on the rise - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5MVWhBRWlHVTAwdklJXzh6VFpFYnViQ01xYnFSc2dKYmtXTEgwQVJzc3c3UEp5dGVjb1pXWkt4em9sQVcyaGxLcnVKWkVSSW41RDFlaDBZaDFQaTJJMENyNXh0b0VxdnBDZWxTY3BjSHI?oc=5"" target=""_blank"">TSMC on alert and Singapore on the rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5MVWhBRWlHVTAwdklJXzh6VFpFYnViQ01xYnFSc2dKYmtXTEgwQVJzc3c3UEp5dGVjb1pXWkt4em9sQVcyaGxLcnVKWkVSSW41RDFlaDBZaDFQaTJJMENyNXh0b0VxdnBDZWxTY3BjSHI?oc=5
2024-11-01 07:00:00,Export controls failed to keep cutting-edge AI chips from China’s Huawei - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPT05iazJfWkgxM1dUSWVsUFZGNkhUNXVQUVZ3T1VIckpzSzctRG1oc2l0cC1PSGttMVVxT2NZRVZCT3N5R1VRdTVBRlplLWZGTzhlR0JOcDAxeFV3bEdLN1lub3VmRUZIZmVwc1RpY3RIZ3NEbEk3VTZJcXdkaHdkdGhXcDRjU3B4azNWbzlVWHg0QQ?oc=5"" target=""_blank"">Export controls failed to keep cutting-edge AI chips from China’s Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxPT05iazJfWkgxM1dUSWVsUFZGNkhUNXVQUVZ3T1VIckpzSzctRG1oc2l0cC1PSGttMVVxT2NZRVZCT3N5R1VRdTVBRlplLWZGTzhlR0JOcDAxeFV3bEdLN1lub3VmRUZIZmVwc1RpY3RIZ3NEbEk3VTZJcXdkaHdkdGhXcDRjU3B4azNWbzlVWHg0QQ?oc=5
2024-10-31 07:00:00,Intel Faces Challenges Amid TSMC Discount Cancellation and 18A P - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYkZtV2pxQVdjX3dRZE5ydmRwOVhQMGYzSk1PZ2x5ZVVCcHowT0czWi1NbjV3dk1JcnNrWElFblUxd2Q3ZXJPQU41ck5SUzR3MHhHNFVvQU5CeGFmSE5QU1h2NnlDemdWcEJjZTBpaWo1RGJxTk9VakNJR0FSUDA4UV9PNkpkODd5TFVOcC1Ec1lEUlhlQkNYMGRpVmFNdVlVeEhhN2VTQmZfZ21MSmNSRlFLd0Eycm4tNlE?oc=5"" target=""_blank"">Intel Faces Challenges Amid TSMC Discount Cancellation and 18A P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYkZtV2pxQVdjX3dRZE5ydmRwOVhQMGYzSk1PZ2x5ZVVCcHowT0czWi1NbjV3dk1JcnNrWElFblUxd2Q3ZXJPQU41ck5SUzR3MHhHNFVvQU5CeGFmSE5QU1h2NnlDemdWcEJjZTBpaWo1RGJxTk9VakNJR0FSUDA4UV9PNkpkODd5TFVOcC1Ec1lEUlhlQkNYMGRpVmFNdVlVeEhhN2VTQmZfZ21MSmNSRlFLd0Eycm4tNlE?oc=5
2024-10-31 07:00:00,TSMC Expected To Bump Up 3nm & CoWoS Pricing Moving Into 2025 Amid Massive Market Demand & Supply Chain Bottlenecks - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1YUjMtNXZmd3NhTXEwQWZKVUoyOVkzamNJU0o1bmxIWG1sWVc2VXdZVkxqNkRMVG9zelNRYmxrdlNxWGg4UkhPUTVILUNobUJEaHFfUnBZLXhXeWhFRjNRS1ByQTBMTnhxM1d2dmMzcHBvek5CWFpOSDlZeErSAYIBQVVfeXFMTUU4VU9oM1FjMnBOYXRYSzl2MjU5dDYtZWtrV3V6cWxCbHlBTzZJSURPN1h6QnRjZ1JYOXEwRm44ZnNYUjJqYllCcGtCMUthc3B2RHd0TVNkZTZ2cU53WC1BU2J0c0UwQkJKRWZmNlhFSHNFRi1IckdTcjdhUzRiNEdOQQ?oc=5"" target=""_blank"">TSMC Expected To Bump Up 3nm & CoWoS Pricing Moving Into 2025 Amid Massive Market Demand & Supply Chain Bottlenecks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE1YUjMtNXZmd3NhTXEwQWZKVUoyOVkzamNJU0o1bmxIWG1sWVc2VXdZVkxqNkRMVG9zelNRYmxrdlNxWGg4UkhPUTVILUNobUJEaHFfUnBZLXhXeWhFRjNRS1ByQTBMTnhxM1d2dmMzcHBvek5CWFpOSDlZeErSAYIBQVVfeXFMTUU4VU9oM1FjMnBOYXRYSzl2MjU5dDYtZWtrV3V6cWxCbHlBTzZJSURPN1h6QnRjZ1JYOXEwRm44ZnNYUjJqYllCcGtCMUthc3B2RHd0TVNkZTZ2cU53WC1BU2J0c0UwQkJKRWZmNlhFSHNFRi1IckdTcjdhUzRiNEdOQQ?oc=5
2024-11-01 07:00:00,"Intel outlines plan to break free from TSMC manufacturing — 70% of Panther Lake at Intel fabs, Nova Lake almost entirely in-house - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPalVLaDN2N2E3WE11amk5dF9sWWdLckNWZnBVUEZERVJ6eVllWldhY1Z3eXphRjQzQzIyZ0lSancyZ1hBR1JXeTJrUGZmU3c2X0F3SkphTFhJdkYwWjhWeUx4aGctWVlsN0VJRzk4aElRTlVJZ0M0ZVd5dG5oSE1uWGtqZG5yamlpTWxzYzFzRDFDN3lPMGNvdXRmcjRUWEFFTjdsQ2xfaFdFVE5UODVraW5MR1VOTVN1bkhoeUNOMWp6MUl6aEpEUVR3OGw4UmZ4REpCUXA3aS1waU8tRk9XWmRiOVJYdVBvS2xQcGlnMFA5YzFRd2luMGQ1YkRqTm00RUYwY3BUVjE5MEIyZ3c?oc=5"" target=""_blank"">Intel outlines plan to break free from TSMC manufacturing — 70% of Panther Lake at Intel fabs, Nova Lake almost entirely in-house</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgJBVV95cUxPalVLaDN2N2E3WE11amk5dF9sWWdLckNWZnBVUEZERVJ6eVllWldhY1Z3eXphRjQzQzIyZ0lSancyZ1hBR1JXeTJrUGZmU3c2X0F3SkphTFhJdkYwWjhWeUx4aGctWVlsN0VJRzk4aElRTlVJZ0M0ZVd5dG5oSE1uWGtqZG5yamlpTWxzYzFzRDFDN3lPMGNvdXRmcjRUWEFFTjdsQ2xfaFdFVE5UODVraW5MR1VOTVN1bkhoeUNOMWp6MUl6aEpEUVR3OGw4UmZ4REpCUXA3aS1waU8tRk9XWmRiOVJYdVBvS2xQcGlnMFA5YzFRd2luMGQ1YkRqTm00RUYwY3BUVjE5MEIyZ3c?oc=5
2024-10-31 07:00:00,"OpenAI Develops Its First “In-House” AI Chip, Collaborating With TSMC & Broadcom To Enhance Inferencing - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRnpYaXFSX09sT2gtV2l6cTd2LUw3dHpWV2dzRXhlUmJkSVZTZ2laaTBNckp6a0Itb2h6MWU2aHRnbS1mYS1NZEFRU3VobjNKSl9GYVpaVzdHOEhWSDAwMGlrdEliVDVmd3RHX3R6bUJhdGNKTnpQempwTC1fb3dRN2RkcWFLQdIBiwFBVV95cUxNMG52TThKbHFMaGVEc1lDeTYyR0k5Z0x5UzFyS2ZTWVJsb2gyc1E0T0lCaVU5eEV2X2JxVlJ3Zm9JWGd2SXV2dmE5ZVVsUjdGZkR1RUY1Nkp6blVTeGd1TkNZZENTN3A4Nm5pcms3am40Y0tETWNIZTJiZi1VV1Ryel9Kc2lGbnA4YUhj?oc=5"" target=""_blank"">OpenAI Develops Its First “In-House” AI Chip, Collaborating With TSMC & Broadcom To Enhance Inferencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRnpYaXFSX09sT2gtV2l6cTd2LUw3dHpWV2dzRXhlUmJkSVZTZ2laaTBNckp6a0Itb2h6MWU2aHRnbS1mYS1NZEFRU3VobjNKSl9GYVpaVzdHOEhWSDAwMGlrdEliVDVmd3RHX3R6bUJhdGNKTnpQempwTC1fb3dRN2RkcWFLQdIBiwFBVV95cUxNMG52TThKbHFMaGVEc1lDeTYyR0k5Z0x5UzFyS2ZTWVJsb2gyc1E0T0lCaVU5eEV2X2JxVlJ3Zm9JWGd2SXV2dmE5ZVVsUjdGZkR1RUY1Nkp6blVTeGd1TkNZZENTN3A4Nm5pcms3am40Y0tETWNIZTJiZi1VV1Ryel9Kc2lGbnA4YUhj?oc=5
2024-11-01 07:00:00,TSMC to have first high NA EUV machine by year-end - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVk43UkxiLW45bnpDY0QwdUg5TXJuVWFNMnZtSGVXOWMzcEYwSHNoNl9ZYk5TZDVOb3FvcjB1TXZoRi10Ynp3SlVPdHZmZGlSS0VGT2RnMnhDcHZ6cFVEQ2FNUm96eGVmQ01JZTgxNTU0VjZOS3Z3UFl2Q2hGOG82cnFBcHZtVFJfMXcyUUEyVkFqVjllTUlFVmtHWTBXS3Q5S2RJaGFIVEdrX0k?oc=5"" target=""_blank"">TSMC to have first high NA EUV machine by year-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVk43UkxiLW45bnpDY0QwdUg5TXJuVWFNMnZtSGVXOWMzcEYwSHNoNl9ZYk5TZDVOb3FvcjB1TXZoRi10Ynp3SlVPdHZmZGlSS0VGT2RnMnhDcHZ6cFVEQ2FNUm96eGVmQ01JZTgxNTU0VjZOS3Z3UFl2Q2hGOG82cnFBcHZtVFJfMXcyUUEyVkFqVjllTUlFVmtHWTBXS3Q5S2RJaGFIVEdrX0k?oc=5
2024-11-01 07:00:00,TSM Increases as TSMC Anticipates Advanced EUV Machine Delivery - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNNTBPY240WHlWa1hPQ1V0a2dTMjVuUzZydE43dGN0UXlsSWpIZ0F4YzR1dkNZS3RKZ2lZZUJFalRIb3BvZ1JiWW53a3JhR0ZHMllXZWFQeWQ1UEFPc1QtWEZNcEc4aWVUTnR0SzRYb0NjMWl2UERYZWJIM0xZV1Bha1p3VEdsYWMwdFpvVjkyZ0NiOTRnLWRyMEFCNEs5bmZXbWp2RQ?oc=5"" target=""_blank"">TSM Increases as TSMC Anticipates Advanced EUV Machine Delivery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNNTBPY240WHlWa1hPQ1V0a2dTMjVuUzZydE43dGN0UXlsSWpIZ0F4YzR1dkNZS3RKZ2lZZUJFalRIb3BvZ1JiWW53a3JhR0ZHMllXZWFQeWQ1UEFPc1QtWEZNcEc4aWVUTnR0SzRYb0NjMWl2UERYZWJIM0xZV1Bha1p3VEdsYWMwdFpvVjkyZ0NiOTRnLWRyMEFCNEs5bmZXbWp2RQ?oc=5
2024-11-01 07:00:00,Samsung's foundry business faces challenges in catching up with TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQYzI1U1QwbVh3U21WZnhZYjA4Y3Zlc0NhT3MwenRrTE1ZaFd4WjltNUgtS1F2Qjk3QXdJRFhlYkdJaGFKYURDb0JXNEJtU0FiTkRyNUVCMlVETm1XYXFUcU13cEJINFdfb2hXWnh2c0liMmpmeHQwT3ZoWG95emtLT21FLUlocWM5c2wybWw1MA?oc=5"" target=""_blank"">Samsung's foundry business faces challenges in catching up with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxQYzI1U1QwbVh3U21WZnhZYjA4Y3Zlc0NhT3MwenRrTE1ZaFd4WjltNUgtS1F2Qjk3QXdJRFhlYkdJaGFKYURDb0JXNEJtU0FiTkRyNUVCMlVETm1XYXFUcU13cEJINFdfb2hXWnh2c0liMmpmeHQwT3ZoWG95emtLT21FLUlocWM5c2wybWw1MA?oc=5
2024-10-31 07:00:00,TSMC & Intel Chips Output Sees Global Helium Shortage - Mining Digital,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVS1EZUswaVlwNGlKajgwQzhISFhyZVFjb2RaVDBMblVqWDJqUThjZlhjbEM1X3RubVRCb3A0TUJkbEtyeGNsbUROeHlHbTBtbjFlWURtRGtxY0loeTByZnJIUk95Z0NGNTR2aXJ4Yjh2WGpVSUNuTl9IZFExSUZka0w1LUZoT1J6RmY5Mk5HWDR1QlJOX2RTLUZ2MkpGeTJ5?oc=5"" target=""_blank"">TSMC & Intel Chips Output Sees Global Helium Shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mining Digital</font>",Mining Digital,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVS1EZUswaVlwNGlKajgwQzhISFhyZVFjb2RaVDBMblVqWDJqUThjZlhjbEM1X3RubVRCb3A0TUJkbEtyeGNsbUROeHlHbTBtbjFlWURtRGtxY0loeTByZnJIUk95Z0NGNTR2aXJ4Yjh2WGpVSUNuTl9IZFExSUZka0w1LUZoT1J6RmY5Mk5HWDR1QlJOX2RTLUZ2MkpGeTJ5?oc=5
2024-10-31 07:00:00,OpenAI partners with Broadcom and TSMC for AI Chips: report - TechNode,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQYnFhdUVxQXJxMkd4R1R1REl6V2VPV3RQanlnY1pNQVFQWUhBVlAtcWw0Zk14OFdtOWpUcmRxQUZadmlxLWdnbjlqRU9XOEhycUo3LTBjRHpmQjJ4dUxObVhMUlFCVFdJVTFEc0l1WVQ4bmpfVmV4Vk80MWt1Z294bGhMdF91cUMyeU1TQ0V2MWpfNHE4SXc?oc=5"" target=""_blank"">OpenAI partners with Broadcom and TSMC for AI Chips: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYnFhdUVxQXJxMkd4R1R1REl6V2VPV3RQanlnY1pNQVFQWUhBVlAtcWw0Zk14OFdtOWpUcmRxQUZadmlxLWdnbjlqRU9XOEhycUo3LTBjRHpmQjJ4dUxObVhMUlFCVFdJVTFEc0l1WVQ4bmpfVmV4Vk80MWt1Z294bGhMdF91cUMyeU1TQ0V2MWpfNHE4SXc?oc=5
2024-11-01 07:00:00,"Intel CEO to visit TSMC in November, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTlZudkRxZXFDNWVYN1ZKSU1rd2VBUDRwSEFvSUFfNWJXNW96eVFvX1ZVSlN2djdHbm1fZFpsdWpxczZ1TjRJdlZCSXRJZ0pQcG5yY3drOUFMenUyS09xQjJBNFB5ZmZ0QnlrbHNUXzBQal82SDB0RExTbGl5bmk2MjJXQUE?oc=5"" target=""_blank"">Intel CEO to visit TSMC in November, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTlZudkRxZXFDNWVYN1ZKSU1rd2VBUDRwSEFvSUFfNWJXNW96eVFvX1ZVSlN2djdHbm1fZFpsdWpxczZ1TjRJdlZCSXRJZ0pQcG5yY3drOUFMenUyS09xQjJBNFB5ZmZ0QnlrbHNUXzBQal82SDB0RExTbGl5bmk2MjJXQUE?oc=5
2024-11-01 07:00:00,"Watch Own AI 'Arms Dealers' TSMC, ASML, Nvidia: Leveille - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPeTNCUlhHUG5GZlU0OVY3YmhNTjIxRnljeV80NnA0WU1JaUVUNjJjemQ2WWx1cXkwbWNiRldqOGVLZmsyTnhHbFBWTDdEV2I4Vm9Oa094OXlRSGVpZnlTUmxWeGl6WUxKTGtPazlMck1XdDBQUmNtTExPQnFRcGdXWC1tTjYyRDJwci1rWlM4U1NaZ0lZU1lVbXN2TzZtSEgxRmc?oc=5"" target=""_blank"">Watch Own AI 'Arms Dealers' TSMC, ASML, Nvidia: Leveille</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeTNCUlhHUG5GZlU0OVY3YmhNTjIxRnljeV80NnA0WU1JaUVUNjJjemQ2WWx1cXkwbWNiRldqOGVLZmsyTnhHbFBWTDdEV2I4Vm9Oa094OXlRSGVpZnlTUmxWeGl6WUxKTGtPazlMck1XdDBQUmNtTExPQnFRcGdXWC1tTjYyRDJwci1rWlM4U1NaZ0lZU1lVbXN2TzZtSEgxRmc?oc=5
2024-11-01 07:00:00,The Friday File: MasOrange gets upgrade; TSMC delivers chip warning - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNb3FMcE9HNUJKY2FSUTR4dmdpa2dJODREZXowcjFqWFh3aVFXTGd4RGNRczFuUHBBOWYxdzFhcGhoamk1akxkN1NCcmhtcllRSFBBVUlJc0dHUlFwNmd6M1F2dmx5X0I2SHNjY3dzbjlXSFRodjJNSHF3ZXJpaURCS2JhY2tNM3Q4QVV5ZHBUUUxhMExUQ0FBN1FEaGczbUdPSWFRdmtndm40SWxS?oc=5"" target=""_blank"">The Friday File: MasOrange gets upgrade; TSMC delivers chip warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMirAFBVV95cUxNb3FMcE9HNUJKY2FSUTR4dmdpa2dJODREZXowcjFqWFh3aVFXTGd4RGNRczFuUHBBOWYxdzFhcGhoamk1akxkN1NCcmhtcllRSFBBVUlJc0dHUlFwNmd6M1F2dmx5X0I2SHNjY3dzbjlXSFRodjJNSHF3ZXJpaURCS2JhY2tNM3Q4QVV5ZHBUUUxhMExUQ0FBN1FEaGczbUdPSWFRdmtndm40SWxS?oc=5
2024-10-31 07:00:00,FDI success promising in light of fresh plans - Vietnam Investment Review,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNcUZFak5iNUJiNU90MTJfTU5qS0hpNTVCTE1SaE11TUVSMmNRLVdSdTJlUmpHa3FKeUhwaGRONjVtSjljSDFKaHF3QWh6d1Z2SVRpR1hxR2dHYndYUFQxNWJmS1owUTVTMzNGUVJESndVeXRyZlQwZ1BpalZnYnNRNURR?oc=5"" target=""_blank"">FDI success promising in light of fresh plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam Investment Review</font>",Vietnam Investment Review,https://news.google.com/rss/articles/CBMiggFBVV95cUxNcUZFak5iNUJiNU90MTJfTU5qS0hpNTVCTE1SaE11TUVSMmNRLVdSdTJlUmpHa3FKeUhwaGRONjVtSjljSDFKaHF3QWh6d1Z2SVRpR1hxR2dHYndYUFQxNWJmS1owUTVTMzNGUVJESndVeXRyZlQwZ1BpalZnYnNRNURR?oc=5
2024-10-31 07:00:00,Second place foundry stakes: Samsung and Intel seek strategic overhaul under TSMC's shadow - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbXlhNHplVlJyNDRYQ0p4YTBZYnBRX0hhV3FXc3hhbEppbG5Mdk1HY2UxMmNyUzdRYm94clh3RDBCY2hyckh3NGdndF92eF9vRXRweFFVZXFSUnVaT2tSdGVQTVpHeVJpcmM4N0N3dHZ6YXZGaUt1aUZ6TTVDTFJVLXpjdnc2TUpVMWRiVkhtYXVHOHVP?oc=5"" target=""_blank"">Second place foundry stakes: Samsung and Intel seek strategic overhaul under TSMC's shadow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbXlhNHplVlJyNDRYQ0p4YTBZYnBRX0hhV3FXc3hhbEppbG5Mdk1HY2UxMmNyUzdRYm94clh3RDBCY2hyckh3NGdndF92eF9vRXRweFFVZXFSUnVaT2tSdGVQTVpHeVJpcmM4N0N3dHZ6YXZGaUt1aUZ6TTVDTFJVLXpjdnc2TUpVMWRiVkhtYXVHOHVP?oc=5
2024-10-31 07:00:00,OpenAI expands chip strategy with Broadcom and TSMC support - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNTlIbW5wcTJVeE9lblI0OEctaG14VFpsUWdmWVN5QVlDQm9CNVg1SXBDYTMzVWFxZUpVdWJRNEZkZ1Aydk1ZR2xpX0xYM19HTkplM05RajFFeXJYeWtpekhMWDJjODFLSFQwNW9mVHNUX2JnN0hYWGdNckxWUXlmeXU5SXBqbU56eHdxTVhR?oc=5"" target=""_blank"">OpenAI expands chip strategy with Broadcom and TSMC support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNTlIbW5wcTJVeE9lblI0OEctaG14VFpsUWdmWVN5QVlDQm9CNVg1SXBDYTMzVWFxZUpVdWJRNEZkZ1Aydk1ZR2xpX0xYM19HTkplM05RajFFeXJYeWtpekhMWDJjODFLSFQwNW9mVHNUX2JnN0hYWGdNckxWUXlmeXU5SXBqbU56eHdxTVhR?oc=5
2024-10-31 07:00:00,AI’s $1.3 trillion future increasingly hinges on Taiwan - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObUNDQ3EzUnNtRWtLSUMzeGdtUUVuWTN5OW5pMTQ4MEM2cmxJbEhIZzVobEFvU3pMLUQ3RDRhUmUwS1Y1RktsdEs4TnNNSTY3cFUwb3I2X19URDZwTjU1dERhNndVb1VTcWJMeUZkenUxOHZVTXZTMmZyc3JWYnVqYnllaGlkaFk?oc=5"" target=""_blank"">AI’s $1.3 trillion future increasingly hinges on Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxObUNDQ3EzUnNtRWtLSUMzeGdtUUVuWTN5OW5pMTQ4MEM2cmxJbEhIZzVobEFvU3pMLUQ3RDRhUmUwS1Y1RktsdEs4TnNNSTY3cFUwb3I2X19URDZwTjU1dERhNndVb1VTcWJMeUZkenUxOHZVTXZTMmZyc3JWYnVqYnllaGlkaFk?oc=5
2024-10-31 07:00:00,TSMC to receive ASML's EUV machines by year-end - baha news,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZ2kyTG1JZU16dFNTNUtnQjJUaThXaE54VWFCRXdaZlp4dXdwTmhDc2FjbnNfbk9Ja3F2YjZDeXNHaXdNdU5kMTU2NVZ0VEgxalVSX3pzR3VyZldncW1XQ1dFX2xCb25POFBXNHd6cWRJYmV0UU14amtxY2p5dmUxTE9ZVFdvSmc5Nlc0eXZJbHFNaGhBaFJF?oc=5"" target=""_blank"">TSMC to receive ASML's EUV machines by year-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZ2kyTG1JZU16dFNTNUtnQjJUaThXaE54VWFCRXdaZlp4dXdwTmhDc2FjbnNfbk9Ja3F2YjZDeXNHaXdNdU5kMTU2NVZ0VEgxalVSX3pzR3VyZldncW1XQ1dFX2xCb25POFBXNHd6cWRJYmV0UU14amtxY2p5dmUxTE9ZVFdvSmc5Nlc0eXZJbHFNaGhBaFJF?oc=5
