發佈時間,標題,描述,來源,連結
2023-06-27 07:00:00,"TSMC Expected to Charge $25,000 per 2nm Wafer - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQZUVVRmZzQ0hlVWphRU1rRjg1Nk16WUx1bVZvQ3BHNDQ3b3daeGh1N0lCUllkSzQ0bHUzVnpfZEJNUENRc2d6NVQ0aDZiakpRcDRORHpwb1NLN1V0bmdhNUgxVlg2NVRHWWswNzRibEZzTkNvSnRyNlNPQ1g1SHk1djlNVE11aUk?oc=5"" target=""_blank"">TSMC Expected to Charge $25,000 per 2nm Wafer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZUVVRmZzQ0hlVWphRU1rRjg1Nk16WUx1bVZvQ3BHNDQ3b3daeGh1N0lCUllkSzQ0bHUzVnpfZEJNUENRc2d6NVQ0aDZiakpRcDRORHpwb1NLN1V0bmdhNUgxVlg2NVRHWWswNzRibEZzTkNvSnRyNlNPQ1g1SHk1djlNVE11aUk?oc=5
2023-06-28 07:00:00,Samsung to begin making world's most advanced mobile chips in 2025 as battle with TSMC heats up - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWThKeTVlMUo1aG90Tks5SEkydFFBTzZDYjZ4SllJYS02UndjY0l3d1pkUk5Cb3lKbGRzeUlwMGJUV05qcXgyVS1LaXVEclRqNWo1SU9XT1BSOUVmZkUwMWtXVW9iXy00bGpCS0ZqQ0VxTDNwNGhBa2s4em1tMzZROXdhUnRwVkNQR0xuVE5YTWQwZEx5VlFTMER5WmZJNzVtcDlJNWRGa1NRRXfSAbABQVVfeXFMUFZQRk5fYTZTUFYxVGFRQXFLVzlLTHlxQXA0S2doWmtJM0ZRaDNZcTAtTzFIdDhEV19HQWRvdGZtYWNhNS1RMGhUZ25yNkt3MDJMbG9QcXYxSlVYaE1ILVJpMjduOXVEZ2lrM1lRUFRncGpaN1RHbUpOUVlIdmVmRThnc25mZzUxVGZ6ZmtBN2kyaFVLWUh1dHFKQnI5MkZXN3J4ckdWdVYybzJoTnFDaDg?oc=5"" target=""_blank"">Samsung to begin making world's most advanced mobile chips in 2025 as battle with TSMC heats up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWThKeTVlMUo1aG90Tks5SEkydFFBTzZDYjZ4SllJYS02UndjY0l3d1pkUk5Cb3lKbGRzeUlwMGJUV05qcXgyVS1LaXVEclRqNWo1SU9XT1BSOUVmZkUwMWtXVW9iXy00bGpCS0ZqQ0VxTDNwNGhBa2s4em1tMzZROXdhUnRwVkNQR0xuVE5YTWQwZEx5VlFTMER5WmZJNzVtcDlJNWRGa1NRRXfSAbABQVVfeXFMUFZQRk5fYTZTUFYxVGFRQXFLVzlLTHlxQXA0S2doWmtJM0ZRaDNZcTAtTzFIdDhEV19HQWRvdGZtYWNhNS1RMGhUZ25yNkt3MDJMbG9QcXYxSlVYaE1ILVJpMjduOXVEZ2lrM1lRUFRncGpaN1RHbUpOUVlIdmVmRThnc25mZzUxVGZ6ZmtBN2kyaFVLWUh1dHFKQnI5MkZXN3J4ckdWdVYybzJoTnFDaDg?oc=5
2023-06-27 07:00:00,Intel Looks to Regain Semiconductor Chip Leadership from TSMC; Separates Manufacturing and Fabless Units - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONXdPU05zc1ZQWE1Bb1U4RlBmb1hHTkFKakFLZWpVWkhjaktXS1ZzNEZ0OE1ac0VheXVGaEVkcHhiNUJNNklZdUZCR0hSbTJ2elpHVlRnZGRmbnZpNVdXa0FkTm9MaW0xUzh3dHFsSmY3MzJhdkpmZEkyXzhEMW9fNXpwZVBQaVUya1lGWEVjUVJWLWViVUZvOHhPeWtlZ293aXNCeTg0U0hMb1ZZWkx4ZHMwNC1mRjJwMGpEa3MtQnpvZFBfeUxGbzBhNEp6R3owSjF0SmxB?oc=5"" target=""_blank"">Intel Looks to Regain Semiconductor Chip Leadership from TSMC; Separates Manufacturing and Fabless Units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONXdPU05zc1ZQWE1Bb1U4RlBmb1hHTkFKakFLZWpVWkhjaktXS1ZzNEZ0OE1ac0VheXVGaEVkcHhiNUJNNklZdUZCR0hSbTJ2elpHVlRnZGRmbnZpNVdXa0FkTm9MaW0xUzh3dHFsSmY3MzJhdkpmZEkyXzhEMW9fNXpwZVBQaVUya1lGWEVjUVJWLWViVUZvOHhPeWtlZ293aXNCeTg0U0hMb1ZZWkx4ZHMwNC1mRjJwMGpEa3MtQnpvZFBfeUxGbzBhNEp6R3owSjF0SmxB?oc=5
2023-06-28 07:00:00,TSMC's higher prices could make for even more expensive GPUs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPUHdlRlRjc2FXZUZPdFY2TDRYaDFrUWZEN0ZxaGlZd2ZfbWlnc2FUbHVoZGgxcDRpV1lqSl9scEUwRmFBN3FJalZ5c2RrdzQ1TWFJRnBzMElNZDQ3Z093OW5GQk5fbnhXYkNkeV9WLXFwLWstZmxGRVJvZWZxRG13R09GY3BFMXU0ZUp0Ug?oc=5"" target=""_blank"">TSMC's higher prices could make for even more expensive GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMijAFBVV95cUxPUHdlRlRjc2FXZUZPdFY2TDRYaDFrUWZEN0ZxaGlZd2ZfbWlnc2FUbHVoZGgxcDRpV1lqSl9scEUwRmFBN3FJalZ5c2RrdzQ1TWFJRnBzMElNZDQ3Z093OW5GQk5fbnhXYkNkeV9WLXFwLWstZmxGRVJvZWZxRG13R09GY3BFMXU0ZUp0Ug?oc=5
2023-06-28 07:00:00,Samsung Keeps Up With TSMC – Announces Advanced Chip Production For 2025 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPb0pvMGRLRnl3QVpBVHUwWXFURDNLRFRUS3FvQzdXVXV4a0lKXzN6Y1c2UGt6MjhzVjNFLWpvcmhBUUtIc3J6Ymlmb3htcUZLUUdXVGdBQXF2OWx2aWZiY0dSSG9SZm9HZWF6NDVNU2p1dk9CN3ZIcWJ2U1NLODdHc2tWU3o3X1RoVjkwZnBPdzJKMEZpOC1B0gGcAUFVX3lxTE1SNlRSYmNNamdjWlhXWTZuOTkwSWkydHEwTjNnTkJ6Y0JZa0xvb3pBZERSZXdjYzlITlM1UXlNeHVlNFNNX213M0Q3UnNaUGNwRDFKdFBwb3JfdVhlODQtNnJqNmN2UW5ObXN6Q1IyWTBJb0k5QUZWZnJrMjBVblRvaDNKS1FiRmVpSmZOSFk1V1U1V2JGTkFYSU4zTg?oc=5"" target=""_blank"">Samsung Keeps Up With TSMC – Announces Advanced Chip Production For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxPb0pvMGRLRnl3QVpBVHUwWXFURDNLRFRUS3FvQzdXVXV4a0lKXzN6Y1c2UGt6MjhzVjNFLWpvcmhBUUtIc3J6Ymlmb3htcUZLUUdXVGdBQXF2OWx2aWZiY0dSSG9SZm9HZWF6NDVNU2p1dk9CN3ZIcWJ2U1NLODdHc2tWU3o3X1RoVjkwZnBPdzJKMEZpOC1B0gGcAUFVX3lxTE1SNlRSYmNNamdjWlhXWTZuOTkwSWkydHEwTjNnTkJ6Y0JZa0xvb3pBZERSZXdjYzlITlM1UXlNeHVlNFNNX213M0Q3UnNaUGNwRDFKdFBwb3JfdVhlODQtNnJqNmN2UW5ObXN6Q1IyWTBJb0k5QUZWZnJrMjBVblRvaDNKS1FiRmVpSmZOSFk1V1U1V2JGTkFYSU4zTg?oc=5
2023-06-27 07:00:00,Apple likely to receive a discount for TSMC’s 2nm processors in 2025 as they did for their 3nm chips that will power the iPhone 15 - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcGVTTldTZjQ1cVdYZS1aM0o0WGFzNGx4SGszUTBfZXpyXzdBWmQtRVg3aEdVTzlIZ04ycnNLTU5EdTc2eHBYOXFEaTUwX0hsZkJQbUhMQ0FrejRuRHptd2E3bzZORElrVkY1RURqSDNpalNxNE1adjVaT2QtOWQ2YThwZHpoZWNWbFJlOW9RLWlvV080azRGT0loWVZocHA2eGdoT29HcjU2UjQybVQteWVYSnF0cjF4eEV1U3MtLUVHd3lRTlBrVlRJVFhjNmw3bnFkNWhGUVFTS0NfMW1zUmFmVXJjTG5vYTJfeUk4VDhxMzRMNU9XVA?oc=5"" target=""_blank"">Apple likely to receive a discount for TSMC’s 2nm processors in 2025 as they did for their 3nm chips that will power the iPhone 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcGVTTldTZjQ1cVdYZS1aM0o0WGFzNGx4SGszUTBfZXpyXzdBWmQtRVg3aEdVTzlIZ04ycnNLTU5EdTc2eHBYOXFEaTUwX0hsZkJQbUhMQ0FrejRuRHptd2E3bzZORElrVkY1RURqSDNpalNxNE1adjVaT2QtOWQ2YThwZHpoZWNWbFJlOW9RLWlvV080azRGT0loWVZocHA2eGdoT29HcjU2UjQybVQteWVYSnF0cjF4eEV1U3MtLUVHd3lRTlBrVlRJVFhjNmw3bnFkNWhGUVFTS0NfMW1zUmFmVXJjTG5vYTJfeUk4VDhxMzRMNU9XVA?oc=5
2023-06-28 07:00:00,Samsung beefs up chip foundry business as it looks to challenge TSMC - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaUR4WEFtc1hNZ0RBRDcwVVFaUmd2emg1Ull4dEhWVUFyS29JMVJabl9RQTFsWU1mQVlDc2pZSml1MnVhZDBpZkJwc2xZWWsyNnpta0JYbjZnY29fTzdJSDBVNWpseTdyY2xNRE9zQmlhWlRzcXBGM2ZfbXN6SzFRSUFoSVlPdVhRa3hlamk4d2NoOGhoZms0WkZNWFM4Tjg3VUdCTUlFeWhuOGhnOW5OMlhITkRhQkhWZXJJRkYyWdIBvwFBVV95cUxOX0Nmd092RUVGcXlzR2dycS0zUlA2U2lvVV9iSXUyUlgzQ2x2MmR3b2FQeENteUl5MmRLSERwQXVMUFZKUTkxVm12X0lnS0RsSHV6c1BNZzNIdk14ZGJJSjJRdV9RTWdGS1plX0pUdW9qRHAyM1BOOXVSWmo4ZHpGR1lTWEtEdTJhNWdvbnZTZXZxWDVmZTM0dUhGazYtTmxQWENGQkhrTGxRRUhDMWNKVUJ1ZGlxc0ZyLVVMY1ZrWQ?oc=5"" target=""_blank"">Samsung beefs up chip foundry business as it looks to challenge TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaUR4WEFtc1hNZ0RBRDcwVVFaUmd2emg1Ull4dEhWVUFyS29JMVJabl9RQTFsWU1mQVlDc2pZSml1MnVhZDBpZkJwc2xZWWsyNnpta0JYbjZnY29fTzdJSDBVNWpseTdyY2xNRE9zQmlhWlRzcXBGM2ZfbXN6SzFRSUFoSVlPdVhRa3hlamk4d2NoOGhoZms0WkZNWFM4Tjg3VUdCTUlFeWhuOGhnOW5OMlhITkRhQkhWZXJJRkYyWdIBvwFBVV95cUxOX0Nmd092RUVGcXlzR2dycS0zUlA2U2lvVV9iSXUyUlgzQ2x2MmR3b2FQeENteUl5MmRLSERwQXVMUFZKUTkxVm12X0lnS0RsSHV6c1BNZzNIdk14ZGJJSjJRdV9RTWdGS1plX0pUdW9qRHAyM1BOOXVSWmo4ZHpGR1lTWEtEdTJhNWdvbnZTZXZxWDVmZTM0dUhGazYtTmxQWENGQkhrTGxRRUhDMWNKVUJ1ZGlxc0ZyLVVMY1ZrWQ?oc=5
2023-06-27 07:00:00,Samsung Beefs Up Chip Foundry Business as It Looks to Challenge TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOWmlKQkFyTGNoRFFnMnNiTm1kdzNzZVRQSmFObS1QbU0walZyZFpGUzNIWnc3UnEtazNIbXo2ZXZGOW9COFFUOWl2MXVNVUVUNEc1aFpvUmR0a2gyS2YzOTJ1WFFKQUFseVVOdmd1clpsUjFqVXlmczM1ZHh5NE9qY2ZwYnozckx6b1dsX0dhbmhoT1EzQ09rZHZlbGJTRUNRRDhEeXd6dDNxcDd5cWo4Sk5FS1lrdw?oc=5"" target=""_blank"">Samsung Beefs Up Chip Foundry Business as It Looks to Challenge TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWmlKQkFyTGNoRFFnMnNiTm1kdzNzZVRQSmFObS1QbU0walZyZFpGUzNIWnc3UnEtazNIbXo2ZXZGOW9COFFUOWl2MXVNVUVUNEc1aFpvUmR0a2gyS2YzOTJ1WFFKQUFseVVOdmd1clpsUjFqVXlmczM1ZHh5NE9qY2ZwYnozckx6b1dsX0dhbmhoT1EzQ09rZHZlbGJTRUNRRDhEeXd6dDNxcDd5cWo4Sk5FS1lrdw?oc=5
2023-06-28 07:00:00,"TSMC’s Kumamoto Plant: chip orders exceed production capacity, even before mass production - Yole Group","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDd1ekpoV0lmbFFlV0JOUkpLRnByVjFvM2dTUzlOOUZwdGtHYTJOQWoxNkMtZ0ZsYWIzYXR4Z29NQ0NTZjhOandsTWstdVpzY0lJSnJielgxU0Q1RjFhQlU1S29vQVRQQUdWdm94cUVSUUdJUi1uaUpDNUV3Z3MtVnJBMmdlNmtRUEhiRFQtaUtvdDFiZXlJMFVJc3dtZ3E4RnoxOVNBUGNBMEExcWZhbW93VGJUZUQ2NEJneF94YlROeS1lMWtV?oc=5"" target=""_blank"">TSMC’s Kumamoto Plant: chip orders exceed production capacity, even before mass production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yole Group</font>",Yole Group,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDd1ekpoV0lmbFFlV0JOUkpLRnByVjFvM2dTUzlOOUZwdGtHYTJOQWoxNkMtZ0ZsYWIzYXR4Z29NQ0NTZjhOandsTWstdVpzY0lJSnJielgxU0Q1RjFhQlU1S29vQVRQQUdWdm94cUVSUUdJUi1uaUpDNUV3Z3MtVnJBMmdlNmtRUEhiRFQtaUtvdDFiZXlJMFVJc3dtZ3E4RnoxOVNBUGNBMEExcWZhbW93VGJUZUQ2NEJneF94YlROeS1lMWtV?oc=5
2023-06-28 07:00:00,Samsung on smooth track to 1.4 nm foundry tech to take on TSMC - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBJbUZxOFlhTVVpUjE3VURmSjJycWZyVGwtUEc2VlY2LXhxOUl4WFcxbVFMTmY5QS1hNDJOdkw0Unp2T0g5anBCUWZmdlJ5bm93ZERNUHZrblZMSjliLTNkc0NUcGNhNWlJMnhxVTgwM0JYMG0yUVhj0gFeQVVfeXFMTWpfaC1SWTh0ZkZGV3U4UWE5cVVaazYtMlRST0x5N2pldFlLU0V5U1lKUTlnYm9NMzFIa001NjNtN0FLU2pYS0QtYUM3NlVOdkk5eFd0M3NZbkJfMEswZw?oc=5"" target=""_blank"">Samsung on smooth track to 1.4 nm foundry tech to take on TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTFBJbUZxOFlhTVVpUjE3VURmSjJycWZyVGwtUEc2VlY2LXhxOUl4WFcxbVFMTmY5QS1hNDJOdkw0Unp2T0g5anBCUWZmdlJ5bm93ZERNUHZrblZMSjliLTNkc0NUcGNhNWlJMnhxVTgwM0JYMG0yUVhj0gFeQVVfeXFMTWpfaC1SWTh0ZkZGV3U4UWE5cVVaazYtMlRST0x5N2pldFlLU0V5U1lKUTlnYm9NMzFIa001NjNtN0FLU2pYS0QtYUM3NlVOdkk5eFd0M3NZbkJfMEswZw?oc=5
