發佈時間,標題,描述,來源,連結
2024-09-18 07:00:00,Apple's A16 Chips Now Being Manufactured in Arizona TSMC Plant - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNU5KV2VINWNkb2JhVFJwbU15eTlSNl9UOFVBdFRBMjZ5cEQ4a3EtM2tpdG1xR2RyRmM1Z1VhOEJzV0RWUU1VZEM4aGRIUHl6MVV5aFltSUllSUd5djZMNUlUeldUYVd5cGZsek55dkZTQWN3Vk5rbnBtZkdialF0aEZRYUhrNDNHZHpXNTl3?oc=5"" target=""_blank"">Apple's A16 Chips Now Being Manufactured in Arizona TSMC Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNU5KV2VINWNkb2JhVFJwbU15eTlSNl9UOFVBdFRBMjZ5cEQ4a3EtM2tpdG1xR2RyRmM1Z1VhOEJzV0RWUU1VZEM4aGRIUHl6MVV5aFltSUllSUd5djZMNUlUeldUYVd5cGZsek55dkZTQWN3Vk5rbnBtZkdialF0aEZRYUhrNDNHZHpXNTl3?oc=5
2024-09-19 07:00:00,"TSMC to Launch 2nm Plants Early in 2025, Intensifying Global Foundary Competition - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE80cE9uNlZ4Q3didXdRSkNabFFWS2R0T2otQ1FmOTVNR29QbFRmYW9qSDR2dUVEeHB0SmhOd0piMk94dWxNVVdfMjFJSGJYNkhmbk1OckFibTVuOERRbTBZeDVFeE5xTi1GMnFjN0MzYTNQZ2Ew?oc=5"" target=""_blank"">TSMC to Launch 2nm Plants Early in 2025, Intensifying Global Foundary Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE80cE9uNlZ4Q3didXdRSkNabFFWS2R0T2otQ1FmOTVNR29QbFRmYW9qSDR2dUVEeHB0SmhOd0piMk94dWxNVVdfMjFJSGJYNkhmbk1OckFibTVuOERRbTBZeDVFeE5xTi1GMnFjN0MzYTNQZ2Ew?oc=5
2024-09-19 07:00:00,Third TSMC plant in Japan remains up in the air - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTXRhSVhrdGJjTzI2Y1U1cEVwZFRpX3lOMFJDbzNXQWhZZzZtN21EYzd5SU5xOU1XeFV1MkhhSExUVlYxdGJJOTU1MHBiMFJNMWFpU2hWZnI3WTBkdlQxUHZYempHMFRvRlpyTDYtWWN6RVBqM0JUNk9POU5zbDk2TFVkR1FYZGtrV1RSVmkyM3hIVEJm?oc=5"" target=""_blank"">Third TSMC plant in Japan remains up in the air</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTXRhSVhrdGJjTzI2Y1U1cEVwZFRpX3lOMFJDbzNXQWhZZzZtN21EYzd5SU5xOU1XeFV1MkhhSExUVlYxdGJJOTU1MHBiMFJNMWFpU2hWZnI3WTBkdlQxUHZYempHMFRvRlpyTDYtWWN6RVBqM0JUNk9POU5zbDk2TFVkR1FYZGtrV1RSVmkyM3hIVEJm?oc=5
2024-09-18 07:00:00,TSMC’s Arizona Plant Now Cranking Out Apple’s A16 Chips - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTDVUVnpCcUFFZG9XYTlNaUM4dkVUNEpBQndWQVg5aHU4Zl9hY1JYa2MxZk9BM2JERXlJWUlMcmM2OHBNd1JwaWFVNWFCcGV2ZVN5REx0UURNRVdxcHdYMzcwMHlvcGVSWUQteFkwSzVrbm8wV0c3WU1ERFBjSU1ySy16QzA0ZGJyRkJjdXIyRVTSAZYBQVVfeXFMTnVLUFowWUJoU0dRelNUYWx5T3hwYkVXVHgxakx5QkItdmJrN2RwQThULUFkVlpPWmc0NGh2bGdlR2UxcWVsVTZRZG1SaHBCTjdTZjRSLWxFUnhfaFg3dTBZUVBRUnVxV2NFT3dyYTBTLXpaeGFZZDJlMXVsVzdTRUhUc0tJT0M2ZFlCZ0NVTjMzVmU3RDNR?oc=5"" target=""_blank"">TSMC’s Arizona Plant Now Cranking Out Apple’s A16 Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTDVUVnpCcUFFZG9XYTlNaUM4dkVUNEpBQndWQVg5aHU4Zl9hY1JYa2MxZk9BM2JERXlJWUlMcmM2OHBNd1JwaWFVNWFCcGV2ZVN5REx0UURNRVdxcHdYMzcwMHlvcGVSWUQteFkwSzVrbm8wV0c3WU1ERFBjSU1ySy16QzA0ZGJyRkJjdXIyRVTSAZYBQVVfeXFMTnVLUFowWUJoU0dRelNUYWx5T3hwYkVXVHgxakx5QkItdmJrN2RwQThULUFkVlpPWmc0NGh2bGdlR2UxcWVsVTZRZG1SaHBCTjdTZjRSLWxFUnhfaFg3dTBZUVBRUnVxV2NFT3dyYTBTLXpaeGFZZDJlMXVsVzdTRUhUc0tJT0M2ZFlCZ0NVTjMzVmU3RDNR?oc=5
2024-09-18 07:00:00,"Intel and Samsung US fab projects struggle, strengthening TSMC's hand in showdowns - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPOWY4Z2I4OEI5cVdJS1NCSHk1MVRNMXNuSGRNNlNxNlh6X0FzR1ZFSHRHd2ViZmN2eTJxQmxlUERrVFB3MDdPZEduVmRuWlk1ekM1Y3FPY201cGJoei1vSU9JN3FMdTNMZFd2UzhVekVrRUJ2VFFiUUFyTHQ3cFJNOGtxQno?oc=5"" target=""_blank"">Intel and Samsung US fab projects struggle, strengthening TSMC's hand in showdowns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxPOWY4Z2I4OEI5cVdJS1NCSHk1MVRNMXNuSGRNNlNxNlh6X0FzR1ZFSHRHd2ViZmN2eTJxQmxlUERrVFB3MDdPZEduVmRuWlk1ekM1Y3FPY201cGJoei1vSU9JN3FMdTNMZFd2UzhVekVrRUJ2VFFiUUFyTHQ3cFJNOGtxQno?oc=5
2024-09-19 07:00:00,How Water Scarcity Threatens Taiwan’s Semiconductor Industry - The Diplomat,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdGIwWlRzOUNiZXRSZF90SFRiazJseDZybHk0UkRialZiWlpYOW4wazJGNGFLSnFfc3hUZXdhNUJwN3FfLXBtb3RocVd4SE81dDFPTzZkSF9xdEp6blpfbWZNS2p4TC02MU1sYkFkZFQ2Y1pORVBBYVhzUmFLOWZZdnZuS2ZwbC1vM0t1YnZKM2oyLTJxZG04?oc=5"" target=""_blank"">How Water Scarcity Threatens Taiwan’s Semiconductor Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Diplomat</font>",The Diplomat,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdGIwWlRzOUNiZXRSZF90SFRiazJseDZybHk0UkRialZiWlpYOW4wazJGNGFLSnFfc3hUZXdhNUJwN3FfLXBtb3RocVd4SE81dDFPTzZkSF9xdEp6blpfbWZNS2p4TC02MU1sYkFkZFQ2Y1pORVBBYVhzUmFLOWZZdnZuS2ZwbC1vM0t1YnZKM2oyLTJxZG04?oc=5
2024-09-18 07:00:00,TSMC's Arizona Plant has begun small-scale production of Apple's A16 Chips - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbFhLd1lpcG4xckJyS2kzb3ZKZ0F1ZUJ0YnhBTmx4SWZrbXdzU1BYOGJQQ1k4MWdTSGtyWDhpRnhnaW0zcnRNLXVic0NvMDYxc0hXSjR3R1R3VHAyOF9tSS1yMUx4cjJKRlJSS0lFZlNOZXhyUlQ5UE5IRDRmWU9DZlRDeXN2bVJXcXNJbTd0bmFCTGxCVUstZWtjOEhpcU05cVlRWk9OSmhUdHhOMkxYTUdTTGRJZw?oc=5"" target=""_blank"">TSMC's Arizona Plant has begun small-scale production of Apple's A16 Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbFhLd1lpcG4xckJyS2kzb3ZKZ0F1ZUJ0YnhBTmx4SWZrbXdzU1BYOGJQQ1k4MWdTSGtyWDhpRnhnaW0zcnRNLXVic0NvMDYxc0hXSjR3R1R3VHAyOF9tSS1yMUx4cjJKRlJSS0lFZlNOZXhyUlQ5UE5IRDRmWU9DZlRDeXN2bVJXcXNJbTd0bmFCTGxCVUstZWtjOEhpcU05cVlRWk9OSmhUdHhOMkxYTUdTTGRJZw?oc=5
2024-09-18 07:00:00,[News] ByteDance Reportedly Turns to TSMC on in-house AI Chips to Cut Purchase Cost on NVIDIA - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORk1WN190eWxpQjM4Y3NEQnllNEs1NFNHTDZsaDg3blBfT05mRUZIaEdJSl9CYkNZckxRbXJyX3lFZnlqZzRHUGpRbW50NUo0UmdsbzM1NmVlNFpIRGtUZmw5cElsQ2YzUE1vNHU2RGVjQXVJdWk2MW8yYV92WldBbDFEQVd0WU1SeXZWT3E5azRndTN1MDAxNFVhTVVJaF9fMHBGdTR1UEM5c1BlYXNwbmpXY2lLZ1V3dlRHYTZua1dTUlB4RU1WY1d6WWEwVzBCdUZJRTlQN1YwcVpa?oc=5"" target=""_blank"">[News] ByteDance Reportedly Turns to TSMC on in-house AI Chips to Cut Purchase Cost on NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORk1WN190eWxpQjM4Y3NEQnllNEs1NFNHTDZsaDg3blBfT05mRUZIaEdJSl9CYkNZckxRbXJyX3lFZnlqZzRHUGpRbW50NUo0UmdsbzM1NmVlNFpIRGtUZmw5cElsQ2YzUE1vNHU2RGVjQXVJdWk2MW8yYV92WldBbDFEQVd0WU1SeXZWT3E5azRndTN1MDAxNFVhTVVJaF9fMHBGdTR1UEM5c1BlYXNwbmpXY2lLZ1V3dlRHYTZua1dTUlB4RU1WY1d6WWEwVzBCdUZJRTlQN1YwcVpa?oc=5
2024-09-19 07:00:00,Analyst: Apple to Use TSMC 2nm Chips for the iPhone 18 Pro in 2026 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaXIyWEJfWk9VWTYtaVVXczdlTHlHampRWFMzeUpUUHZiQTJ4OWJUSWgwYmJpU0ZVVGRMc1lPSXRoT3ZlQXd0cXNLc18tbml6S3NZMURtYXZZN2hJbE5RRk9iU3pTOXJDM1RycnRlSEEwNF9HYjFtcjlOVXpmS0k0akZjMkJfZ1RKQUE0QjJXbG1HY25iLVNxZ2lXZFoxVlRKMEJTX0p3?oc=5"" target=""_blank"">Analyst: Apple to Use TSMC 2nm Chips for the iPhone 18 Pro in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaXIyWEJfWk9VWTYtaVVXczdlTHlHampRWFMzeUpUUHZiQTJ4OWJUSWgwYmJpU0ZVVGRMc1lPSXRoT3ZlQXd0cXNLc18tbml6S3NZMURtYXZZN2hJbE5RRk9iU3pTOXJDM1RycnRlSEEwNF9HYjFtcjlOVXpmS0k0akZjMkJfZ1RKQUE0QjJXbG1HY25iLVNxZ2lXZFoxVlRKMEJTX0p3?oc=5
2024-09-19 07:00:00,TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxPd1FQTTF3RWt2ZUtCSkVGSTJXY29MQk5RM3lMNUFaMDZGNElJdndsNmRvb1lrU1VCYjZqbWJ4OGN0alcyamdQSkNXczcwZmhYd1E1NTFXbmxPTjE0VUZ3TlhKaFQzdXBGSWhMX3JFY2JpVEQ1MkUxbDZVX0paNDlweS1ZaThXbVVOVFVadXJ3WjJYX0RLblNZSExfS2RTOGtUdTNpQXRLQ3JJaE94UFRyYWt6bnJ3dlJFZTNXZkxNSVRDNVVzenFVUlFLUk1YbGgzT1J6RHFLeF9ndlFTNG5Ca2ZyazJDN3BZWDFYd3REZkt5eVhzUWZWZVBjOXVsMlBrdi11T1lZU0M0VGJFa0ljZGd6cnk0NzRIb28xd21MWFlzLWx5ekU1NUJVMnQ3b2ppUGl5Ym9xQ3JKaklkM0ttX3p4SQ?oc=5"" target=""_blank"">TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwJBVV95cUxPd1FQTTF3RWt2ZUtCSkVGSTJXY29MQk5RM3lMNUFaMDZGNElJdndsNmRvb1lrU1VCYjZqbWJ4OGN0alcyamdQSkNXczcwZmhYd1E1NTFXbmxPTjE0VUZ3TlhKaFQzdXBGSWhMX3JFY2JpVEQ1MkUxbDZVX0paNDlweS1ZaThXbVVOVFVadXJ3WjJYX0RLblNZSExfS2RTOGtUdTNpQXRLQ3JJaE94UFRyYWt6bnJ3dlJFZTNXZkxNSVRDNVVzenFVUlFLUk1YbGgzT1J6RHFLeF9ndlFTNG5Ca2ZyazJDN3BZWDFYd3REZkt5eVhzUWZWZVBjOXVsMlBrdi11T1lZU0M0VGJFa0ljZGd6cnk0NzRIb28xd21MWFlzLWx5ekU1NUJVMnQ3b2ppUGl5Ym9xQ3JKaklkM0ttX3p4SQ?oc=5
2024-09-18 07:00:00,Apple orders A16 SoC production from TSMC plant in United States - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWldTUzFMQnE5VFM2U0NaQVl2Qk1UdXpCeFNTc2pHUHY1LUtiYUZVaHhWQUFpQmtaODZIUWRlR2xaZE5kM1dqNjhxU0s2VmxYaXkzX1lrYV9QZkNGMHUzZTlfSlFiYjU3Rnpmc2Y3Tlk2R1psOVpXT0V6VFRqcW5PcWNKUnYyR29XOGEyMEl2SjFZYjBrT1U3TnZRcjBWai1QeEEtdUF4enFMeGRw?oc=5"" target=""_blank"">Apple orders A16 SoC production from TSMC plant in United States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWldTUzFMQnE5VFM2U0NaQVl2Qk1UdXpCeFNTc2pHUHY1LUtiYUZVaHhWQUFpQmtaODZIUWRlR2xaZE5kM1dqNjhxU0s2VmxYaXkzX1lrYV9QZkNGMHUzZTlfSlFiYjU3Rnpmc2Y3Tlk2R1psOVpXT0V6VFRqcW5PcWNKUnYyR29XOGEyMEl2SjFZYjBrT1U3TnZRcjBWai1QeEEtdUF4enFMeGRw?oc=5
2024-09-19 07:00:00,TSMC solves mass production issues in US; advanced process self-sufficiency may be realized - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNGR3eHFtQUN0NVNjakpYZGtEd0dmVXlRRDVlYzBSMkVhYlJZZHNxN0xESF93eWtKUWtWUExRNTY2b0dtbU1UTnF5NTVFWHRlZktDV3lfYTNrcWZQakhmOTlXc09mRlhTQnlTaTlkNHE3T2hQUW1ILUs0NnRRb1hZcXVLNDhGVW9SSDNMNUtFQmRyRWZ3cC1ZZ0d5ZFh5cDM1WGE1b19ITndMUVhSWWpKdGxURUFYTVlCb2FOYlVITnlmUQ?oc=5"" target=""_blank"">TSMC solves mass production issues in US; advanced process self-sufficiency may be realized</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNGR3eHFtQUN0NVNjakpYZGtEd0dmVXlRRDVlYzBSMkVhYlJZZHNxN0xESF93eWtKUWtWUExRNTY2b0dtbU1UTnF5NTVFWHRlZktDV3lfYTNrcWZQakhmOTlXc09mRlhTQnlTaTlkNHE3T2hQUW1ILUs0NnRRb1hZcXVLNDhGVW9SSDNMNUtFQmRyRWZ3cC1ZZ0d5ZFh5cDM1WGE1b19ITndMUVhSWWpKdGxURUFYTVlCb2FOYlVITnlmUQ?oc=5
