發佈時間,標題,描述,來源,連結
2024-09-06 07:00:00,TSMC’s Arizona Trials Put Plant Productivity on Par with Taiwan - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNcm5YMGhKNE1iUXhuZld4dzFNaWdBZHR0TmNwblJJUjEyV2x6MGZ3SzJvWGZyR3lHSTlxbmFnVFpnUjdnNDNPRlpTWUJ6WkRFUkV0OHVEMlVnaHBsdkJsdFV0bC16WktJdC1xVlU5VElSRjZwWkhQTDdlZEhHZ3FCdQ?oc=5"" target=""_blank"">TSMC’s Arizona Trials Put Plant Productivity on Par with Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcm5YMGhKNE1iUXhuZld4dzFNaWdBZHR0TmNwblJJUjEyV2x6MGZ3SzJvWGZyR3lHSTlxbmFnVFpnUjdnNDNPRlpTWUJ6WkRFUkV0OHVEMlVnaHBsdkJsdFV0bC16WktJdC1xVlU5VElSRjZwWkhQTDdlZEhHZ3FCdQ?oc=5
2024-09-06 07:00:00,TSMC’s Arizona Trials Put Plant Productivity on Par with Taiwan - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNeDBuOWl6UWxvZjNpMHFTVmxBTlE5N2lRMkwzazhhcHdzalExTVNEelEweldxRENiUWNiQ0xBTm51Wl9sZFA0VW90T3duVmF5TzI5MnJMS0FZaXg5TXMydDlEcDh3ZWxpckwyQS1CeERhQlJQRHB1NmF2Y2VyNzRjQ19lckZUYWptcG9pX3JjbmFxS2F4OTBDbVdWV0wtUzZjajlsLTJMV1BUb2NMVkxwNDF4dkE?oc=5"" target=""_blank"">TSMC’s Arizona Trials Put Plant Productivity on Par with Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeDBuOWl6UWxvZjNpMHFTVmxBTlE5N2lRMkwzazhhcHdzalExTVNEelEweldxRENiUWNiQ0xBTm51Wl9sZFA0VW90T3duVmF5TzI5MnJMS0FZaXg5TXMydDlEcDh3ZWxpckwyQS1CeERhQlJQRHB1NmF2Y2VyNzRjQ19lckZUYWptcG9pX3JjbmFxS2F4OTBDbVdWV0wtUzZjajlsLTJMV1BUb2NMVkxwNDF4dkE?oc=5
2024-09-06 07:00:00,TSMC has good news as it looks to make chips in the U.S. - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPendmUnp3QkFvVWRjbWRXWjhsQ2d0U0dTYjFFMGhrUW41amd2STlTLXJQNGY4MDdPR0xIa0hmOWFkVHJVRFJIeHUtUFJaUk5NUllNMmVUU0xORDhuclA4S0c2S3JaSjJ5TG9uMmRnRVFpT0JpYXk0bGd2R3Zudnd5TjlzcGF4X3RF?oc=5"" target=""_blank"">TSMC has good news as it looks to make chips in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPendmUnp3QkFvVWRjbWRXWjhsQ2d0U0dTYjFFMGhrUW41amd2STlTLXJQNGY4MDdPR0xIa0hmOWFkVHJVRFJIeHUtUFJaUk5NUllNMmVUU0xORDhuclA4S0c2S3JaSjJ5TG9uMmRnRVFpT0JpYXk0bGd2R3Zudnd5TjlzcGF4X3RF?oc=5
2024-09-05 07:00:00,C.C. Wei: The 100 Most Influential People in AI 2024 - TIME,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5wUVFacE0zY0VSWnAtRjJhX2Z2N2dyeTFkRFBfTHcwVFhHSjlJUllJMHhpYi0wSGlmSmhaaHVJTzUyOGJCTk9z?oc=5"" target=""_blank"">C.C. Wei: The 100 Most Influential People in AI 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5wUVFacE0zY0VSWnAtRjJhX2Z2N2dyeTFkRFBfTHcwVFhHSjlJUllJMHhpYi0wSGlmSmhaaHVJTzUyOGJCTk9z?oc=5
2024-09-05 07:00:00,Intel Signals Arrow Lake Desktop CPUs Will Be Built Mainly Using TSMC - PCMag,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSGZsS202aHZXX2xTbVR2Qy1xcFhQeDBoTzlqbUdTZ3RGTGlBVkpUVEN0MlB5bjhnaE9HS2hBb21CM0tsODJIRnJsMTRwbGRVdG1rM2tnV3U4TzBKd3JOUEZnREpwWjFzQlNqSGJ6Y0cwZ0FZVWF2V1B3WEdWU1RCemt6YmllZFdYWnhwOE4xbmkwaHBtTWhrd0h0dzY?oc=5"" target=""_blank"">Intel Signals Arrow Lake Desktop CPUs Will Be Built Mainly Using TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSGZsS202aHZXX2xTbVR2Qy1xcFhQeDBoTzlqbUdTZ3RGTGlBVkpUVEN0MlB5bjhnaE9HS2hBb21CM0tsODJIRnJsMTRwbGRVdG1rM2tnV3U4TzBKd3JOUEZnREpwWjFzQlNqSGJ6Y0cwZ0FZVWF2V1B3WEdWU1RCemt6YmllZFdYWnhwOE4xbmkwaHBtTWhrd0h0dzY?oc=5
2024-09-06 07:00:00,Better Artificial Intelligence (AI) Stock: Nvidia vs. TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQNEY3OHBVVHpDR2pYZ0M0Y05HQXhPY1JQTEJfX1lwNENUWHBvUkRWS1FHMVlrNXpXNTRrY0h3NXFzTjBPaUV2V09KekFIckZBaUktbUFfME5vNGxqRFdtcU1hS1M0RmV1Q2pRb0xoMU9fTUVHV3lmQXpGaXVnTFFMd1lEUGprdGViMUNuV19nbHA?oc=5"" target=""_blank"">Better Artificial Intelligence (AI) Stock: Nvidia vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxQNEY3OHBVVHpDR2pYZ0M0Y05HQXhPY1JQTEJfX1lwNENUWHBvUkRWS1FHMVlrNXpXNTRrY0h3NXFzTjBPaUV2V09KekFIckZBaUktbUFfME5vNGxqRFdtcU1hS1M0RmV1Q2pRb0xoMU9fTUVHV3lmQXpGaXVnTFFMd1lEUGprdGViMUNuV19nbHA?oc=5
2024-09-06 07:00:00,"[News] Samsung Partners with TSMC, Its Foundry Rival, on HBM4 Development - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQSWNTNjZMcG5LeE5obktKalVtZHVsVVlmNTNXcnRxZTRMam5NVXprNnJidXhTZEs0OFRjU1l3U1Eyc2gxeFlMd1F3cFprdUpFeG5mMUNmNEhDZkZCS2dMWGRuclkyODJCZjdlMElQMFNwOWQtUF9nYjQ2SHpiWXo5Z3ZLc094UVhlNmVWd2Roc2U0OGdNZDhZMmluQkszZW9NNjhvZWt2SlRiN0p1Zm5uOG42Zw?oc=5"" target=""_blank"">[News] Samsung Partners with TSMC, Its Foundry Rival, on HBM4 Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSWNTNjZMcG5LeE5obktKalVtZHVsVVlmNTNXcnRxZTRMam5NVXprNnJidXhTZEs0OFRjU1l3U1Eyc2gxeFlMd1F3cFprdUpFeG5mMUNmNEhDZkZCS2dMWGRuclkyODJCZjdlMElQMFNwOWQtUF9nYjQ2SHpiWXo5Z3ZLc094UVhlNmVWd2Roc2U0OGdNZDhZMmluQkszZW9NNjhvZWt2SlRiN0p1Zm5uOG42Zw?oc=5
2024-09-05 07:00:00,"Intel cancels 20A process, TSMC set to build Arrow Lake - Techzine Europe","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUFFXM3NudlhVR0Jka3o0cmRCTk1FZ0plaHNRNUowcDdLRkgzV2hCVGtwc0x2NFNENGw4N1l3RGY1RDRFY2k1SHBHOUFrVy1XQWh0VkxHeXNmY2huU2Nnak5mNzVCZmRiMjgxQkN6YWdyZG9VaFZPbnY4bFZkTnlaTS1oSkNNS211Snd5eHlQdnZndUFIcDJ1MlMydmdudkZD?oc=5"" target=""_blank"">Intel cancels 20A process, TSMC set to build Arrow Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUFFXM3NudlhVR0Jka3o0cmRCTk1FZ0plaHNRNUowcDdLRkgzV2hCVGtwc0x2NFNENGw4N1l3RGY1RDRFY2k1SHBHOUFrVy1XQWh0VkxHeXNmY2huU2Nnak5mNzVCZmRiMjgxQkN6YWdyZG9VaFZPbnY4bFZkTnlaTS1oSkNNS211Snd5eHlQdnZndUFIcDJ1MlMydmdudkZD?oc=5
2024-09-05 07:00:00,"Samsung Electronics, TSMC tie up for HBM4 AI chip development - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0yNHFKT0tXSlI4Q0QyLVRkVkpHb3ozcW1TaEM0VG91ZFhRVGJITGd4MnlIYWl6cm5yZTZtbmxxSDVxOG9fSVR5aEtoQzlTUUUyTjVMckhqdm14NTY4b2U0UXRwUlJMeEFzemlzeGVfNGlrV3hKS1RR0gFeQVVfeXFMTTNhanItWlFfWUprWElTM0lvWEZxZVZGX2pzanB3dXVta0RKOXlvZG5FRzZYbWRLQkhpWVlYd1JyOVRpNWRvNjM0Yl9DejREYlZtZWhVZlV3Vm9yX0dCQQ?oc=5"" target=""_blank"">Samsung Electronics, TSMC tie up for HBM4 AI chip development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE0yNHFKT0tXSlI4Q0QyLVRkVkpHb3ozcW1TaEM0VG91ZFhRVGJITGd4MnlIYWl6cm5yZTZtbmxxSDVxOG9fSVR5aEtoQzlTUUUyTjVMckhqdm14NTY4b2U0UXRwUlJMeEFzemlzeGVfNGlrV3hKS1RR0gFeQVVfeXFMTTNhanItWlFfWUprWElTM0lvWEZxZVZGX2pzanB3dXVta0RKOXlvZG5FRzZYbWRLQkhpWVlYd1JyOVRpNWRvNjM0Yl9DejREYlZtZWhVZlV3Vm9yX0dCQQ?oc=5
2024-09-06 07:00:00,TSMC achieves production yields at new Arizona facility on par with Taiwan plants - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNUl6NnN2ay1kM1Y1cEtwLTNUWHU0MHJxNzFuWktsOTFSM0ZUY0I1Ukgwa0ZVX0ZrS0VUaHRuNEZlUkpqeDBXUFN4SDZCeDdiZE53ell4em44TUUxeDlUYWdnS2FSTFlwZ0cwaHU3a2sxbjNwcW43eTJfTlF2VGoyNjdQc1FFUTJyRUJBNXJzN0tuMThGZDQyeE5oVFRmcHlmZlRZN2JOem9SajJBWnBGS1NzOGhCRml0Z3fSAb8BQVVfeXFMT1J6azc4OVhrbnFJTndYNmRxZU5HN0M0b3NZREJKOW56VDdiY1B4RURMcy1WNUFhanBZYlJpNDBsWno4X0Nsa3ZmdnlXckFVR3MzYVQ5R1BPYzNubmVDSTUyVEttS2tVN3g2YkJDeUNQWEEyTG5XbTU2N3FwV1dWOWhIa0xWNXZxTnBFQXdTLVg2TUlqS3lPanB6VjF5OFJhMXhBT0hqR1lWVTdwa01rVWdrMlhfMWRwWGpiamxRaFk?oc=5"" target=""_blank"">TSMC achieves production yields at new Arizona facility on par with Taiwan plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNUl6NnN2ay1kM1Y1cEtwLTNUWHU0MHJxNzFuWktsOTFSM0ZUY0I1Ukgwa0ZVX0ZrS0VUaHRuNEZlUkpqeDBXUFN4SDZCeDdiZE53ell4em44TUUxeDlUYWdnS2FSTFlwZ0cwaHU3a2sxbjNwcW43eTJfTlF2VGoyNjdQc1FFUTJyRUJBNXJzN0tuMThGZDQyeE5oVFRmcHlmZlRZN2JOem9SajJBWnBGS1NzOGhCRml0Z3fSAb8BQVVfeXFMT1J6azc4OVhrbnFJTndYNmRxZU5HN0M0b3NZREJKOW56VDdiY1B4RURMcy1WNUFhanBZYlJpNDBsWno4X0Nsa3ZmdnlXckFVR3MzYVQ5R1BPYzNubmVDSTUyVEttS2tVN3g2YkJDeUNQWEEyTG5XbTU2N3FwV1dWOWhIa0xWNXZxTnBFQXdTLVg2TUlqS3lPanB6VjF5OFJhMXhBT0hqR1lWVTdwa01rVWdrMlhfMWRwWGpiamxRaFk?oc=5
