發佈時間,標題,描述,來源,連結
2024-06-12 07:00:00,How much water will TSMC Arizona use? Probably a lot less than you think - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONE5vTzR6RnZUek9oX09HNThzZ0g3YXlOVTVRdVpFb3ZDalp0eWJ6YlN5Ylp2SnJ3Z1hoQTJtMUNZX2s4RUpUbXhuNFRCZ2JCUmxfZHd4REhyUlRkT1pvUjRCVUcxUW5vRlVBd0dtTUtRVmJUT0hsYXpqNHFzNGlURkR2N3pkUUF1aGVub3NLLVoyaEJocTBBcXNPTUNaaHZnVUh1YWhmbFhKU3Ffb2pQWFV2TVhNaHhP?oc=5"" target=""_blank"">How much water will TSMC Arizona use? Probably a lot less than you think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONE5vTzR6RnZUek9oX09HNThzZ0g3YXlOVTVRdVpFb3ZDalp0eWJ6YlN5Ylp2SnJ3Z1hoQTJtMUNZX2s4RUpUbXhuNFRCZ2JCUmxfZHd4REhyUlRkT1pvUjRCVUcxUW5vRlVBd0dtTUtRVmJUT0hsYXpqNHFzNGlURkR2N3pkUUF1aGVub3NLLVoyaEJocTBBcXNPTUNaaHZnVUh1YWhmbFhKU3Ffb2pQWFV2TVhNaHhP?oc=5
2024-06-12 07:00:00,Why TSMC Stock Is Jumping Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5jMjNkN21kTkNsSzQ1ZklRS09XN2Jnb1luSVJnYUVxYnpORGtEejJOeG9ic1BVVENfV0VtWmUxYVNZNVVyOWVtcTRWaTVYMnVIVlVWUURoWWhnaDlTejZmRWxnYUl3di1HNkk0ZGR2bjhlTnFRNm1UQlV5ZG14UGM?oc=5"" target=""_blank"">Why TSMC Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5jMjNkN21kTkNsSzQ1ZklRS09XN2Jnb1luSVJnYUVxYnpORGtEejJOeG9ic1BVVENfV0VtWmUxYVNZNVVyOWVtcTRWaTVYMnVIVlVWUURoWWhnaDlTejZmRWxnYUl3di1HNkk0ZGR2bjhlTnFRNm1UQlV5ZG14UGM?oc=5
2024-06-12 07:00:00,"TSMC’s Europe subsidiary to hire nearly 2,000 employees - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9YeWZQZ2tIdlBfS1lHeDB0Qk1WN1kwMkRpc3psYXVNdXlhUUVPeGtwMGUxbGpNLWI4ZWE2ajMxelhfVDkteHFZaHY2cUN1RFRtR1VDdkNLTzFIbkR6NmJXREktZk1NZWNsNUFVN3JWbWRNUklJV2c?oc=5"" target=""_blank"">TSMC’s Europe subsidiary to hire nearly 2,000 employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9YeWZQZ2tIdlBfS1lHeDB0Qk1WN1kwMkRpc3psYXVNdXlhUUVPeGtwMGUxbGpNLWI4ZWE2ajMxelhfVDkteHFZaHY2cUN1RFRtR1VDdkNLTzFIbkR6NmJXREktZk1NZWNsNUFVN3JWbWRNUklJV2c?oc=5
2024-06-12 07:00:00,"Apple, Qualcomm, Nvidia, AMD fully book TSMC’s 3nm capacity until 2026 - TechNode","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRkR1a0VJRmZ2bnR4M2tQZ0dzcnQwZE1yS2V4Tk9sSG0yeldwWmZ0c19HTXNRcUJvd1BzNHRMLVlIWVhMZFhQajlSeUpzQUZzSmxBalJ5RFZBQmdrNWh1MF8wLTk5bkUxWjgxd2YyRk9BSFQzMExsTjhuaFBDMVRTU0gzVmFFVENYTUQwSEJzcTVwZS1obl9ZNjU5dTVVWDJL?oc=5"" target=""_blank"">Apple, Qualcomm, Nvidia, AMD fully book TSMC’s 3nm capacity until 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRkR1a0VJRmZ2bnR4M2tQZ0dzcnQwZE1yS2V4Tk9sSG0yeldwWmZ0c19HTXNRcUJvd1BzNHRMLVlIWVhMZFhQajlSeUpzQUZzSmxBalJ5RFZBQmdrNWh1MF8wLTk5bkUxWjgxd2YyRk9BSFQzMExsTjhuaFBDMVRTU0gzVmFFVENYTUQwSEJzcTVwZS1obl9ZNjU5dTVVWDJL?oc=5
2024-06-12 07:00:00,"New US chip restrictions could cut China’s access to services from TSMC, Samsung - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNXzNfcVZ0WHRlOEY5UXJ0ZUpWcE9lczMzQmxBemZRRjdRVkE5VmVmUWhQOWlYN2ZBMVNlQVMyek5iUHJoM1hPQzBJVkpJNnlPVVRKS1BJZEVsSElkQVBKcHZnZGo2bFFSSExDb2tfRG4zM3hSMTU4aFRoZ2dMOE5WeXhzRTVleWh2REU4Sl9vRDR2R1dibzVLclFvTDhBS1NIaUg0MW9hN1BDUTB4NFlQbzk5NTVWMHQ1MFMxMGM4TnJPbUtuZkhFbE0tUV9wclhhWEZN0gHTAUFVX3lxTFBPTF9QaGdaaUZmNV81SnlYWWh3U0NzRGRuWjNRVEhmeTRVQlNfUmRjclFRNXpEaTgxM2U3TzhRQVh6dWtVNlZNVUxNTWtVM2sxeExqTzd0aWs3N0RibzB6QWJLSWFvaHFzMkhsWWVPeUVoTlVPeUdBbUN6Y3d2MS0yLUFHWjNTUWhtck4xSlpTamZvbTAzUGoxQ2JPeE53UDZUNGlTR0FSVGdBOHotNmNmVTNsOGc5MUh5WS1LbkVRc2lHM2lNSEQyQjRMeEZ4NlBxazA?oc=5"" target=""_blank"">New US chip restrictions could cut China’s access to services from TSMC, Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNXzNfcVZ0WHRlOEY5UXJ0ZUpWcE9lczMzQmxBemZRRjdRVkE5VmVmUWhQOWlYN2ZBMVNlQVMyek5iUHJoM1hPQzBJVkpJNnlPVVRKS1BJZEVsSElkQVBKcHZnZGo2bFFSSExDb2tfRG4zM3hSMTU4aFRoZ2dMOE5WeXhzRTVleWh2REU4Sl9vRDR2R1dibzVLclFvTDhBS1NIaUg0MW9hN1BDUTB4NFlQbzk5NTVWMHQ1MFMxMGM4TnJPbUtuZkhFbE0tUV9wclhhWEZN0gHTAUFVX3lxTFBPTF9QaGdaaUZmNV81SnlYWWh3U0NzRGRuWjNRVEhmeTRVQlNfUmRjclFRNXpEaTgxM2U3TzhRQVh6dWtVNlZNVUxNTWtVM2sxeExqTzd0aWs3N0RibzB6QWJLSWFvaHFzMkhsWWVPeUVoTlVPeUdBbUN6Y3d2MS0yLUFHWjNTUWhtck4xSlpTamZvbTAzUGoxQ2JPeE53UDZUNGlTR0FSVGdBOHotNmNmVTNsOGc5MUh5WS1LbkVRc2lHM2lNSEQyQjRMeEZ4NlBxazA?oc=5
2024-06-11 07:00:00,"[News] Major Clients Reportedly Fully Allocate TSMC’s Production Capacity Until 2026, 3nm Process in High Demand - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORi1jQmRUci00T29HRFU2dTZKcEw1MlVUakk1N0tKUkpTN05LR2NXcG5NLVpsdWhkSW9UY2hubGg2Q3o2VTI2MVlaN1BIV1hsM1dvcWdYdGxUUHV4eFdSblk1ekVLeGhla3RnZi04U29OXzdCbDJwSnNrVzNQQlNHTnZENUpIV3ZpN0RaOTdPSzdsb2YtV19qRm9GNUZkSTlXY2NlSS13LWVhV05xWlFsQ0RNb042Vkl1NVBuamhXa3o3clFIdEdTd0ZmcktMbEg0QWJHdlJzd3VRVkZZamR3N1VfeXhLZTQ?oc=5"" target=""_blank"">[News] Major Clients Reportedly Fully Allocate TSMC’s Production Capacity Until 2026, 3nm Process in High Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORi1jQmRUci00T29HRFU2dTZKcEw1MlVUakk1N0tKUkpTN05LR2NXcG5NLVpsdWhkSW9UY2hubGg2Q3o2VTI2MVlaN1BIV1hsM1dvcWdYdGxUUHV4eFdSblk1ekVLeGhla3RnZi04U29OXzdCbDJwSnNrVzNQQlNHTnZENUpIV3ZpN0RaOTdPSzdsb2YtV19qRm9GNUZkSTlXY2NlSS13LWVhV05xWlFsQ0RNb042Vkl1NVBuamhXa3o3clFIdEdTd0ZmcktMbEg0QWJHdlJzd3VRVkZZamR3N1VfeXhLZTQ?oc=5
2024-06-12 07:00:00,"TSMC 3nm supply is tight: NVIDIA, Qualcomm, AMD consider raising AI chip prices - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLWxYeklfeFdCMGlCZ2JJVkhwTkN4Sm5mY1NicUJabzg2ZWFtb2N3TmZYZWFsS1Byd3Q5bkx4WHhjbV9jSk5TUkFSWlhCdm9PaXIxT3VoaGd0UW05RS16VXlib2hCSEJFbVNNOWRjSF9Dbk5GVVp2b0w4NE1OZzNRQWpoSVZ3cDgxYUVnNG1LUjB0VTdVaDdSTk42YzlnNDFfXzdqdXNfbXg0c2d5ZGZiSEtlbnV4aTVrb212a3YySTN0dw?oc=5"" target=""_blank"">TSMC 3nm supply is tight: NVIDIA, Qualcomm, AMD consider raising AI chip prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLWxYeklfeFdCMGlCZ2JJVkhwTkN4Sm5mY1NicUJabzg2ZWFtb2N3TmZYZWFsS1Byd3Q5bkx4WHhjbV9jSk5TUkFSWlhCdm9PaXIxT3VoaGd0UW05RS16VXlib2hCSEJFbVNNOWRjSF9Dbk5GVVp2b0w4NE1OZzNRQWpoSVZ3cDgxYUVnNG1LUjB0VTdVaDdSTk42YzlnNDFfXzdqdXNfbXg0c2d5ZGZiSEtlbnV4aTVrb212a3YySTN0dw?oc=5
2024-06-11 07:00:00,AI startup DeepX to use TSMC as foundry for new NPU SoC - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5RdHlaYXFxS19tNFpEcng1eUttRHhub2kxNEpIcV9uSnFERTdhMVgtVnN1bElKRnhUcUdkNkxZdjF0N1c3ZmlJLUFoT1d3aUpHNmV6cC16NTBheUw4VFhrNzBNQUJrZw?oc=5"" target=""_blank"">AI startup DeepX to use TSMC as foundry for new NPU SoC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZkFVX3lxTE5RdHlaYXFxS19tNFpEcng1eUttRHhub2kxNEpIcV9uSnFERTdhMVgtVnN1bElKRnhUcUdkNkxZdjF0N1c3ZmlJLUFoT1d3aUpHNmV6cC16NTBheUw4VFhrNzBNQUJrZw?oc=5
2024-06-12 07:00:00,Top 10 global foundries see 4.3% QoQ drop in 1Q24 - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTFBJWE5XWldKWkltWVl5YjVTUVBCXzhPbU9lcjV6dmZpa1lMVy04c01ucGl4LWF5LVNkSzdDQXlaUmRQOVFk?oc=5"" target=""_blank"">Top 10 global foundries see 4.3% QoQ drop in 1Q24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTFBJWE5XWldKWkltWVl5YjVTUVBCXzhPbU9lcjV6dmZpa1lMVy04c01ucGl4LWF5LVNkSzdDQXlaUmRQOVFk?oc=5
2024-06-12 07:00:00,Nvidia’s main chip maker is threatening to increase GPU prices - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wLWlpYjA5ZjVqd05EN3M5UnBWZlBvV0RZZEpBQWNWeUNzZ1ozZ3lReVpOU0VHTlhMUUNFRzZiUWtRd25FSGZtS1daT0dMby0ycVFEZlF3bUE2XzVp?oc=5"" target=""_blank"">Nvidia’s main chip maker is threatening to increase GPU prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wLWlpYjA5ZjVqd05EN3M5UnBWZlBvV0RZZEpBQWNWeUNzZ1ozZ3lReVpOU0VHTlhMUUNFRzZiUWtRd25FSGZtS1daT0dMby0ycVFEZlF3bUE2XzVp?oc=5
