發佈時間,標題,描述,來源,連結
2025-03-28 07:00:00,"Intel Is A “Nobody” & Should Merge With Mature Chip Technology Firms, Says Former TSMC co-COO - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPbkxfSzBkUVFzU3hCT0VqdXF5bTRzUWdRTDF0TTZaZVlWRDFGN0JubWRET09HUDFvVmNRMmp6RkdXV0hxRjJ5Ukl5TVp5OXFFcTIyLUhvWE00ZlQyTHJ0a0lpbjZ3MWFxZ0pjN01NWU9CaUV0YlJJS2xiSVJORzJOWmwwTGlXS2o0dFBsa0ZHZFJnc1NEM0Z2SEhBN05SMVc0RUl2TmtIWjhvX3VLS25R0gG0AUFVX3lxTE9MOUltNHV3QVd2ZWFHU3I4ZnJnbHl6VThGTHFVc0xsT1I4NEJnV1RUdEdleF9oMWhlbUFzUmRlUm5oYnN3R0QzZ3gySE9sMlpGNVR3ekZaZ2dVRDEzaGFLaWRBeXFMSHc0cnRjUjBZSEMzZW1nbGtfWHFNTW02cEd0YjgtcWtqd0tPWk1ka3NqTWVjTjd6T3VuMnNyVzhianlDemFlUENwN1BIcUFaSzdXcDBkYQ?oc=5"" target=""_blank"">Intel Is A “Nobody” & Should Merge With Mature Chip Technology Firms, Says Former TSMC co-COO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbkxfSzBkUVFzU3hCT0VqdXF5bTRzUWdRTDF0TTZaZVlWRDFGN0JubWRET09HUDFvVmNRMmp6RkdXV0hxRjJ5Ukl5TVp5OXFFcTIyLUhvWE00ZlQyTHJ0a0lpbjZ3MWFxZ0pjN01NWU9CaUV0YlJJS2xiSVJORzJOWmwwTGlXS2o0dFBsa0ZHZFJnc1NEM0Z2SEhBN05SMVc0RUl2TmtIWjhvX3VLS25R0gG0AUFVX3lxTE9MOUltNHV3QVd2ZWFHU3I4ZnJnbHl6VThGTHFVc0xsT1I4NEJnV1RUdEdleF9oMWhlbUFzUmRlUm5oYnN3R0QzZ3gySE9sMlpGNVR3ekZaZ2dVRDEzaGFLaWRBeXFMSHc0cnRjUjBZSEMzZW1nbGtfWHFNTW02cEd0YjgtcWtqd0tPWk1ka3NqTWVjTjd6T3VuMnNyVzhianlDemFlUENwN1BIcUFaSzdXcDBkYQ?oc=5
2025-03-29 07:00:00,"TSMC engages U.S. over tariffs, aims for 'win-win' solution: Executive - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1QQ3lfcnBzeGZ5U092V3NBZWFsdkx5RGREeERHQi1YZERVX1ppMXpLY3R6YjlvMWtmVmNka2txOUZMYndaNVM3MzdHdkxJZkRWRl9ocm9GUQ?oc=5"" target=""_blank"">TSMC engages U.S. over tariffs, aims for 'win-win' solution: Executive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1QQ3lfcnBzeGZ5U092V3NBZWFsdkx5RGREeERHQi1YZERVX1ppMXpLY3R6YjlvMWtmVmNka2txOUZMYndaNVM3MzdHdkxJZkRWRl9ocm9GUQ?oc=5
2025-03-28 16:32:52,Intel's Former CEO Is Not Impressed With TSMC's $100B US Investment - MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUmdzSTJnRDM1b3l6TENSWHF6VVlIZFAtUVYwbjQ4b3lsMkxMMHV2Z0g0WmdQVzJxd1ZRRmtLRWJHdEdZMU9MaEVNR090WGFQOXQ3bEp0OVlhanRXT1N0VUZmV183cFJpVE8tN1cwUHI0eVNMaGxTaDk4ZUtMYXFwNmdCZjJSTzNDQWJXeWFScGhNa05DeEpjNER2dDREMlJRYmF5ZThXLUpBTEFsd2VuZ0V0YTVaUXN0M1F2dkRXeWdDTjJBOVQ2NW1GUHNWNGNrYmNRM3pJMUgzYUZtQTlJ?oc=5"" target=""_blank"">Intel's Former CEO Is Not Impressed With TSMC's $100B US Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUmdzSTJnRDM1b3l6TENSWHF6VVlIZFAtUVYwbjQ4b3lsMkxMMHV2Z0g0WmdQVzJxd1ZRRmtLRWJHdEdZMU9MaEVNR090WGFQOXQ3bEp0OVlhanRXT1N0VUZmV183cFJpVE8tN1cwUHI0eVNMaGxTaDk4ZUtMYXFwNmdCZjJSTzNDQWJXeWFScGhNa05DeEpjNER2dDREMlJRYmF5ZThXLUpBTEFsd2VuZ0V0YTVaUXN0M1F2dkRXeWdDTjJBOVQ2NW1GUHNWNGNrYmNRM3pJMUgzYUZtQTlJ?oc=5
2025-03-28 07:00:00,Ex-TSMC leaders reflect on challenges and strategy behind US fab push - digitimes,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdXZtbnBSY3RYb09UUVRNdEIwRmpsVEpsYXBOeHV5dXFuMXdWdlgzWV9aYUhtSzgwci0zQUJVd3RYcEVndC1hN2Z4QVg0eV9Wb01iaWpRc1lfTkRZRjZHemtpNFRiNlhzSGthRUhDSElpU1FmWDRNOWQ0a3Z0bTYtWTl2cXZvLUkzSm1zWXU0RDE?oc=5"" target=""_blank"">Ex-TSMC leaders reflect on challenges and strategy behind US fab push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdXZtbnBSY3RYb09UUVRNdEIwRmpsVEpsYXBOeHV5dXFuMXdWdlgzWV9aYUhtSzgwci0zQUJVd3RYcEVndC1hN2Z4QVg0eV9Wb01iaWpRc1lfTkRZRjZHemtpNFRiNlhzSGthRUhDSElpU1FmWDRNOWQ0a3Z0bTYtWTl2cXZvLUkzSm1zWXU0RDE?oc=5
2025-03-28 07:00:00,Former Intel CEO Pat Gelsinger Claims TSMC’s $100 Billion+ Investment in the US Won’t Do Much Since Core Technology Will Remain in Taiwan - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThwaEY2ZUN4QVVINnlXazE2cmgzODc3eEVpNmQzZzBjeGFrTmNJZnJ0eVgyb3dqcUJSOGxuYlVNTDdhSDBzZjkwcFROdXRMd0hfYW4xU1ZFVlpGTjh5ODFmaG9KUXpuVG4tV2pzLVQxd1pHd0FZVnhPLTB2UjR5Wmw3b293WFJrdlhzdlpfam1mSWRRUFdEcTB1eEI1SW1KNkVKamlFV2czVzNseFc40gG0AUFVX3lxTE15OUFiVG1yeVNGZ3daR0FQVWFNSXBZNzYyUVZscDFVTVhvUjFzbC1aVmpieWtfZ2R4bU9XRlpyWV9DVWNGRFJveFNCeHFnUjExZkt3SVVudklaVUtjTDJoZzVFakpQTEdtTlpWdEZoLVpNVlJWWHF3ZVB0NXFNNWJPVWFUaVItVGRJb0RneTNfMFpLekZqMFR1U1BWcU0xT3ZoVlhaRzJHUkFiaUpPUnlfVWJyOA?oc=5"" target=""_blank"">Former Intel CEO Pat Gelsinger Claims TSMC’s $100 Billion+ Investment in the US Won’t Do Much Since Core Technology Will Remain in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThwaEY2ZUN4QVVINnlXazE2cmgzODc3eEVpNmQzZzBjeGFrTmNJZnJ0eVgyb3dqcUJSOGxuYlVNTDdhSDBzZjkwcFROdXRMd0hfYW4xU1ZFVlpGTjh5ODFmaG9KUXpuVG4tV2pzLVQxd1pHd0FZVnhPLTB2UjR5Wmw3b293WFJrdlhzdlpfam1mSWRRUFdEcTB1eEI1SW1KNkVKamlFV2czVzNseFc40gG0AUFVX3lxTE15OUFiVG1yeVNGZ3daR0FQVWFNSXBZNzYyUVZscDFVTVhvUjFzbC1aVmpieWtfZ2R4bU9XRlpyWV9DVWNGRFJveFNCeHFnUjExZkt3SVVudklaVUtjTDJoZzVFakpQTEdtTlpWdEZoLVpNVlJWWHF3ZVB0NXFNNWJPVWFUaVItVGRJb0RneTNfMFpLekZqMFR1U1BWcU0xT3ZoVlhaRzJHUkFiaUpPUnlfVWJyOA?oc=5
2025-03-28 07:00:00,Morgan Stanley Shares Biggest Risks From TSMC’s Intel Joint Venture - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQS0RiXzlBaFBvYjBuVDE0Q25LSk4xMEhZMkFsX29VeXBMdkgwT3RueFB0WXVodG9NYS1VUU5SX2pCSkxUbzhmNzNhVk91NktOTmVRMFk1bjVYZDI0bU9JR0pmTk5kb3Z5eldKQ0pKM3hPZnF0S0gydmlVVFBCNVI5eHdHV0o0OWIxSVQtbVBidTRsZ9IBlwFBVV95cUxPQVRtN1ctbjNoVkY0cllsMGlJOVlSbFFrTXBUd045UDUxMHJDZ0FCcGJtaUtZbkk3eVpmNklBbUs5UDJDWEJRSml3Z3lrdHVlNWl0OE9JNFgxYTdJUUc3a3ZRUExSRW41SG44OGtrMEQxX3dpMFUzUTI1MUhwZGl2VGt2Wm1TZEZiUGkwc2hDTFFESWRLN01J?oc=5"" target=""_blank"">Morgan Stanley Shares Biggest Risks From TSMC’s Intel Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxQS0RiXzlBaFBvYjBuVDE0Q25LSk4xMEhZMkFsX29VeXBMdkgwT3RueFB0WXVodG9NYS1VUU5SX2pCSkxUbzhmNzNhVk91NktOTmVRMFk1bjVYZDI0bU9JR0pmTk5kb3Z5eldKQ0pKM3hPZnF0S0gydmlVVFBCNVI5eHdHV0o0OWIxSVQtbVBidTRsZ9IBlwFBVV95cUxPQVRtN1ctbjNoVkY0cllsMGlJOVlSbFFrTXBUd045UDUxMHJDZ0FCcGJtaUtZbkk3eVpmNklBbUs5UDJDWEJRSml3Z3lrdHVlNWl0OE9JNFgxYTdJUUc3a3ZRUExSRW41SG44OGtrMEQxX3dpMFUzUTI1MUhwZGl2VGt2Wm1TZEZiUGkwc2hDTFFESWRLN01J?oc=5
2025-03-29 07:00:00,"Samsung Could Beat TSMC In The Race To Offer 2nm Chips First, But This Victory Solely Depends On If The Company Can Scale Past The Hurdles Which Prevented Its Progress - Wccftech","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1DMzFzNUVNZjJaTmhaRTE3SjlqMWVzdFRxNE9BNEhUSmdqMV9MNTZlSDVUOEJEcld3NDY3WW5pbzUyZ0RfblBEY3VRZlg4Tmp3S0lPQUhQazREMmJBZ0czTHZMbFdxT3RBSnZmV21R0gFzQVVfeXFMTjh4S3lBNHlHTl9mQUNVZXZNaEVSZHRDMEozT0U1cG5UcGxkMzNqczlWZnZIZ3Y0VU9SUXNJQS1FVVBuV2xvWkcyTU1GdHVhVWhiMlBVNHFoN3ozekdhYTc1bS1wNXF0NTBHOHo0azFzWG1Bbw?oc=5"" target=""_blank"">Samsung Could Beat TSMC In The Race To Offer 2nm Chips First, But This Victory Solely Depends On If The Company Can Scale Past The Hurdles Which Prevented Its Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMibkFVX3lxTE1DMzFzNUVNZjJaTmhaRTE3SjlqMWVzdFRxNE9BNEhUSmdqMV9MNTZlSDVUOEJEcld3NDY3WW5pbzUyZ0RfblBEY3VRZlg4Tmp3S0lPQUhQazREMmJBZ0czTHZMbFdxT3RBSnZmV21R0gFzQVVfeXFMTjh4S3lBNHlHTl9mQUNVZXZNaEVSZHRDMEozT0U1cG5UcGxkMzNqczlWZnZIZ3Y0VU9SUXNJQS1FVVBuV2xvWkcyTU1GdHVhVWhiMlBVNHFoN3ozekdhYTc1bS1wNXF0NTBHOHo0azFzWG1Bbw?oc=5
2025-03-28 07:00:00,China’s SMIC Purportedly Busted Trying To Poach Engineers From TSMC’s Hometown - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQYVVfTlQteHU2ODdVeHdnVVpSWTFXc1dseGtiWWFlZVI3cGE3WDlSTWVTSnZaREFKc082aWd4WGtvLURjTUVPREpCLTgzVGVzQk5EcGhSTU9Pbzk2Z2JFbjRpSmJ5YXNlMDdmVW5ocXg1SXFYUnZRWWtNSi1LNFN6TTN0VnVuOWlfd2pJeVUzZGM2c08zV2hyeVhPUS1TcjjSAaQBQVVfeXFMUExSWWUtcFQ0M1dGTUVEZEZlZU9CSTM3UWlRaVdORnd4NVREdUxLSkJuM0wyWkNvTkplWHVqRTBjdVh5RnVQSFBoMzhtbFBSaDd6dHpJZW90V1lUS0NEQWh3dVN0MWdBQnNGQjFNWjZGMEIxVE5GamhUa1hpcEs0cFNKZnVTQ05QV2NmYW9iZ3JOUnlmR2w3UmU2MkVnck9pbEotNGU?oc=5"" target=""_blank"">China’s SMIC Purportedly Busted Trying To Poach Engineers From TSMC’s Hometown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxQYVVfTlQteHU2ODdVeHdnVVpSWTFXc1dseGtiWWFlZVI3cGE3WDlSTWVTSnZaREFKc082aWd4WGtvLURjTUVPREpCLTgzVGVzQk5EcGhSTU9Pbzk2Z2JFbjRpSmJ5YXNlMDdmVW5ocXg1SXFYUnZRWWtNSi1LNFN6TTN0VnVuOWlfd2pJeVUzZGM2c08zV2hyeVhPUS1TcjjSAaQBQVVfeXFMUExSWWUtcFQ0M1dGTUVEZEZlZU9CSTM3UWlRaVdORnd4NVREdUxLSkJuM0wyWkNvTkplWHVqRTBjdVh5RnVQSFBoMzhtbFBSaDd6dHpJZW90V1lUS0NEQWh3dVN0MWdBQnNGQjFNWjZGMEIxVE5GamhUa1hpcEs0cFNKZnVTQ05QV2NmYW9iZ3JOUnlmR2w3UmU2MkVnck9pbEotNGU?oc=5
2025-03-28 07:00:00,Semiconductor Industry News - March 2025 - Sourceability,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8tQmxvTDFfaXZkZTYwUTNMRXdJdjAzQTBUbVJ6Z0NBeHpYbWR3Z1lhdzIyZVBfUmltZWNUWmJ1anRkN3B0Y254TkUyZmI2cEFsVmVLVFFST2g0dWtaUDdnYThCdFBoM0hkYjVxaFVzdmZNcEc3UkREWXNYcw?oc=5"" target=""_blank"">Semiconductor Industry News - March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sourceability</font>",Sourceability,https://news.google.com/rss/articles/CBMie0FVX3lxTE8tQmxvTDFfaXZkZTYwUTNMRXdJdjAzQTBUbVJ6Z0NBeHpYbWR3Z1lhdzIyZVBfUmltZWNUWmJ1anRkN3B0Y254TkUyZmI2cEFsVmVLVFFST2g0dWtaUDdnYThCdFBoM0hkYjVxaFVzdmZNcEc3UkREWXNYcw?oc=5
2025-03-28 07:00:00,Risk-taking backfires: How Intel's missteps paved the way for TSMC's supremacy - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTWxieGpoRGRjLVh0aE82dlNtc3RjRTR5Z0d3SVRXQzhQeVRhUE1GVnd3MWo4d1N1QW1EZzRxVVMyUS1jVHBYUmpLZi1JTHN4ZnJHSkRrcGhGSlNaMk1hdHAzcjFYNk9ERzc5eVZoZ2JkcF93eTZUME9ZS0pnQ0tzb2ZkcnczdDhDRi1LTUZKdjJiMEgwRWM4?oc=5"" target=""_blank"">Risk-taking backfires: How Intel's missteps paved the way for TSMC's supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTWxieGpoRGRjLVh0aE82dlNtc3RjRTR5Z0d3SVRXQzhQeVRhUE1GVnd3MWo4d1N1QW1EZzRxVVMyUS1jVHBYUmpLZi1JTHN4ZnJHSkRrcGhGSlNaMk1hdHAzcjFYNk9ERzc5eVZoZ2JkcF93eTZUME9ZS0pnQ0tzb2ZkcnczdDhDRi1LTUZKdjJiMEgwRWM4?oc=5
2025-03-28 07:00:00,Taiwan accuses China's biggest chipmaker SMIC of 'illegally' poaching tech talent - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQb2N3TmgxM2RKQm5Bd2dpYjhDQ0Nid25mNjFxM3hpSUkxeWVQbi1HalVNdGFiZUlWSFJDQ0RXVkVHUk42Z2hyYzdPWGpMZVVBWnJ0MTR1TXJRdkJZQmh0a29haDZTWlA1X2c5LTZfUjE0NUFKZXZmU1dWYnBzbEQ2N3l5SE5OMFZMYjFLaXEtakY0WEREZkFTblVGLWZQbzJyNkgyWdIBqgFBVV95cUxOb1V6ZU9rYVU5Yk9kbXhIMDZQY2c4VXJMMXF3bFQ3YjFfdzRMeW53dmIydjktNldPcHQ4VVRGR3RTZlE4dUpkckpZNFNyYkpxMHRhRTliS2gyX0psMDVLNzA0M1BVUEtVQ29aTGVlZnJUY0RhOGJMRXBHVjA2RUtnYi1ndVZtdjYxbU1WUkxYZ3hHaFhxdFZuTU5rX2NJdU5lOWstd0pwVE83UQ?oc=5"" target=""_blank"">Taiwan accuses China's biggest chipmaker SMIC of 'illegally' poaching tech talent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxQb2N3TmgxM2RKQm5Bd2dpYjhDQ0Nid25mNjFxM3hpSUkxeWVQbi1HalVNdGFiZUlWSFJDQ0RXVkVHUk42Z2hyYzdPWGpMZVVBWnJ0MTR1TXJRdkJZQmh0a29haDZTWlA1X2c5LTZfUjE0NUFKZXZmU1dWYnBzbEQ2N3l5SE5OMFZMYjFLaXEtakY0WEREZkFTblVGLWZQbzJyNkgyWdIBqgFBVV95cUxOb1V6ZU9rYVU5Yk9kbXhIMDZQY2c4VXJMMXF3bFQ3YjFfdzRMeW53dmIydjktNldPcHQ4VVRGR3RTZlE4dUpkckpZNFNyYkpxMHRhRTliS2gyX0psMDVLNzA0M1BVUEtVQ29aTGVlZnJUY0RhOGJMRXBHVjA2RUtnYi1ndVZtdjYxbU1WUkxYZ3hHaFhxdFZuTU5rX2NJdU5lOWstd0pwVE83UQ?oc=5
2025-03-28 07:00:00,Pat Gelsinger warns TSMC's $100 billion investment will not restore US semiconductor dominance - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPNDA0OXNlckNMYV94ZWwwM0RhOGV6UTN3NUFialk1eGE2MjRNdHhfTEltRTM1UEtfTEVIMU1KRlFHZ3hGSG5nV3BIS0VUZnZEMDdkM1pSQzMwaTluQTd5MkNrUUtZVEtFUi1fb184V25heUVoUEpBMlY2ODc2UWVPSUY2N2FLaTZPS2Myem1waXlOQzE4VVNz?oc=5"" target=""_blank"">Pat Gelsinger warns TSMC's $100 billion investment will not restore US semiconductor dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilwFBVV95cUxPNDA0OXNlckNMYV94ZWwwM0RhOGV6UTN3NUFialk1eGE2MjRNdHhfTEltRTM1UEtfTEVIMU1KRlFHZ3hGSG5nV3BIS0VUZnZEMDdkM1pSQzMwaTluQTd5MkNrUUtZVEtFUi1fb184V25heUVoUEpBMlY2ODc2UWVPSUY2N2FLaTZPS2Myem1waXlOQzE4VVNz?oc=5
2025-03-28 07:00:00,Taiwanese authorities accuse SMIC and allies of poaching engineers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPam5zZmJ6SHhaT1FnUExmVVpkb1JhanZTTWpxRkdHLUtURkVXTTRLbERveEl6RjloczJESVVrSmRISG5EY01Zenh3blpySnVKTmZCVHZ2SWlTR3c0aEF2YzdZaXhCTU01RUlfaHRLcGJDVjhGSkowQm9ZeE55ZXhWeWdKNkRQa1hCMkVKSElMWG9QRkxiQzVLQkRLeVlVQTA3YzE5ZVphWEJfTE1NSlE?oc=5"" target=""_blank"">Taiwanese authorities accuse SMIC and allies of poaching engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxPam5zZmJ6SHhaT1FnUExmVVpkb1JhanZTTWpxRkdHLUtURkVXTTRLbERveEl6RjloczJESVVrSmRISG5EY01Zenh3blpySnVKTmZCVHZ2SWlTR3c0aEF2YzdZaXhCTU01RUlfaHRLcGJDVjhGSkowQm9ZeE55ZXhWeWdKNkRQa1hCMkVKSElMWG9QRkxiQzVLQkRLeVlVQTA3YzE5ZVphWEJfTE1NSlE?oc=5
2025-03-28 07:00:00,Intel's Former CEO Is Not Impressed With TSMC's $100B US Investment - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQODhoeE04ZmFXZm9MYmRDUjR2S2o1NEhUTi1mdW84cm1TNDAyRnFEMHozWWNVNzdRaENuOEVjbDJMNVJqQ2FidlhWY3hJYkRGY0F2Z2RyTzRyRXVodlZ5WXBDMkhlRE9JUWwwR3FmZ1lUelZKX1JlaTRYQ05uUDk2blJERzdPQnQyQm9Sc05KMGpiM09TVFUwR2ZLSWNBemliN1l2aVYxZkI?oc=5"" target=""_blank"">Intel's Former CEO Is Not Impressed With TSMC's $100B US Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQODhoeE04ZmFXZm9MYmRDUjR2S2o1NEhUTi1mdW84cm1TNDAyRnFEMHozWWNVNzdRaENuOEVjbDJMNVJqQ2FidlhWY3hJYkRGY0F2Z2RyTzRyRXVodlZ5WXBDMkhlRE9JUWwwR3FmZ1lUelZKX1JlaTRYQ05uUDk2blJERzdPQnQyQm9Sc05KMGpiM09TVFUwR2ZLSWNBemliN1l2aVYxZkI?oc=5
2025-03-29 07:00:00,"Ex-TSMC co-COO says Intel was once the 'king' of the chip industry, but has become a 'nobody' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVHI4bEFrcGM1TlhPWHE4RE1pYVFsSms1eF9QamRFR3d6c1BDUkxmdk1fTHFQQXlmSWVod0J4Q3BJMHRvNGJCWFZqd1ZZb2d6R0MxQjc5RW8xRmt4Z1dSdUY2OW5kQ1RyMWZKMm9uSFlwMzhpTWxLdDNQYnptZ3BRampFVXlpanZ3RWJGOHdESGNVdGpwd3ZaY25fRnRBX1p1S1luMkhBb0lld0UzY0FSUURyWjhMdzIzQmtETkJTdHZ2X3VLRTRMc3h4VQ?oc=5"" target=""_blank"">Ex-TSMC co-COO says Intel was once the 'king' of the chip industry, but has become a 'nobody'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVHI4bEFrcGM1TlhPWHE4RE1pYVFsSms1eF9QamRFR3d6c1BDUkxmdk1fTHFQQXlmSWVod0J4Q3BJMHRvNGJCWFZqd1ZZb2d6R0MxQjc5RW8xRmt4Z1dSdUY2OW5kQ1RyMWZKMm9uSFlwMzhpTWxLdDNQYnptZ3BRampFVXlpanZ3RWJGOHdESGNVdGpwd3ZaY25fRnRBX1p1S1luMkhBb0lld0UzY0FSUURyWjhMdzIzQmtETkJTdHZ2X3VLRTRMc3h4VQ?oc=5
2025-03-28 07:00:00,"[News] SMIC Reported to Complete 5nm Chips by 2025, but Costs May Be 50% Higher Than TSMC’s - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQU9CQm83S2g5WlhxREFsM1VOVlNzY1pTMENldGFrR1F5OGFucHNGa1hpdkRwRVVGM1VwNl9IeVdiakFuOWpHSVA4UEFrbnhnQjVIMG53cVlKLTBYRWxoUEhrUmFhbHJnLVhfNlZteENPN3V2bGlWWTdPZUllZnJUaGROYkYxdVFVYjRsTmhtVDBwVVA2OHdSaWZpQWpJWGVGMkJDMzZocWhZRUNkRW9GLVVtak9GTHc0b0hRQ1h2Qm9YNTAwZlUxanhB?oc=5"" target=""_blank"">[News] SMIC Reported to Complete 5nm Chips by 2025, but Costs May Be 50% Higher Than TSMC’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQU9CQm83S2g5WlhxREFsM1VOVlNzY1pTMENldGFrR1F5OGFucHNGa1hpdkRwRVVGM1VwNl9IeVdiakFuOWpHSVA4UEFrbnhnQjVIMG53cVlKLTBYRWxoUEhrUmFhbHJnLVhfNlZteENPN3V2bGlWWTdPZUllZnJUaGROYkYxdVFVYjRsTmhtVDBwVVA2OHdSaWZpQWpJWGVGMkJDMzZocWhZRUNkRW9GLVVtak9GTHc0b0hRQ1h2Qm9YNTAwZlUxanhB?oc=5
2025-03-29 07:00:00,AMD's next-gen Zen 6 desktop CPU leak: over 6GHz clock speeds with TSMC N2X process node - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWFBzZWVDcmN1Sy1ONGF6OWNwVDhTcFh0VjdJNDVxaTN2RTBEelpZS0RSZFp2QUZGczNDekFlak8xZWxiTTNlVkZqVjdVOGM1ZGYxbUsyeTV0WUgzR3JfTGczeVJLdDhFbW9Wbm1DOTN3MUxNcjNWcTl1dzhlZk84NTRlQmlhY3RzYUc3U0o1Y2IzYnMxMWlLQ3F2MG1mSi1Md2RSMW5fUjVrTTAzMEc3U3BjUjZqSDVFbzNPY2dzWTNHUXdiMWcwS3YyLUZsd1Jw?oc=5"" target=""_blank"">AMD's next-gen Zen 6 desktop CPU leak: over 6GHz clock speeds with TSMC N2X process node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWFBzZWVDcmN1Sy1ONGF6OWNwVDhTcFh0VjdJNDVxaTN2RTBEelpZS0RSZFp2QUZGczNDekFlak8xZWxiTTNlVkZqVjdVOGM1ZGYxbUsyeTV0WUgzR3JfTGczeVJLdDhFbW9Wbm1DOTN3MUxNcjNWcTl1dzhlZk84NTRlQmlhY3RzYUc3U0o1Y2IzYnMxMWlLQ3F2MG1mSi1Md2RSMW5fUjVrTTAzMEc3U3BjUjZqSDVFbzNPY2dzWTNHUXdiMWcwS3YyLUZsd1Jw?oc=5
2025-03-28 07:00:00,Former Intel CEO Questions TSMC’s US Expansion Strategy - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPaVpoNjVtTENrRkJ3SnFSa2tDVlZsS01vaTVEeDR6Nm05U3k2alZlTkxjV25wUm9rNklGbVBIS0twRGZyMi04d1dSU1EzYlBIVFBxVTJQQUVPVm1lYUlhTXhzcVB0aVp3bXRsRnpPR3BwOW9IcWozVF85ZXdJVE1Cc0FGeTBtTExNOWJtZi05QjFvOXE0WS1YQjFpc205eTQ?oc=5"" target=""_blank"">Former Intel CEO Questions TSMC’s US Expansion Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaVpoNjVtTENrRkJ3SnFSa2tDVlZsS01vaTVEeDR6Nm05U3k2alZlTkxjV25wUm9rNklGbVBIS0twRGZyMi04d1dSU1EzYlBIVFBxVTJQQUVPVm1lYUlhTXhzcVB0aVp3bXRsRnpPR3BwOW9IcWozVF85ZXdJVE1Cc0FGeTBtTExNOWJtZi05QjFvOXE0WS1YQjFpc205eTQ?oc=5
