發佈時間,標題,描述,來源,連結
2024-12-31 08:00:00,"TSMC develops silicon photonics tech to ease overheating in GPU - THE ELEC, Korea Electronics Industry Media","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sVkl5ZVBHYVdCNzYtQkRpaV9hOFdOaWxac0dCTTUwclNMbmdGNV82SS1PSlMzNnowQTR3X21jMHEzNUsxSThveUxIaUtIMldkWVQzSUVnT3J1MmFyZV9F?oc=5"" target=""_blank"">TSMC develops silicon photonics tech to ease overheating in GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE ELEC, Korea Electronics Industry Media</font>","THE ELEC, Korea Electronics Industry Media",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sVkl5ZVBHYVdCNzYtQkRpaV9hOFdOaWxac0dCTTUwclNMbmdGNV82SS1PSlMzNnowQTR3X21jMHEzNUsxSThveUxIaUtIMldkWVQzSUVnT3J1MmFyZV9F?oc=5
2024-12-30 08:00:00,TSMC to build two more chip plants in southern Taiwan - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9kVDJVaHYwSGNDX1c3NnROS042Zy1TRmkyM0lqRzVoTW83OU8wX3NGS3V5QzU5aTE5OF9jdzJqN2NkdE1SM2h5OURRSTE4RTZ4TjROOG1HTDh4c3JOSTVXUWNSaU85dE5JcWhBUmZTVmtwTEc3RDZ5MEZ3?oc=5"" target=""_blank"">TSMC to build two more chip plants in southern Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTE9kVDJVaHYwSGNDX1c3NnROS042Zy1TRmkyM0lqRzVoTW83OU8wX3NGS3V5QzU5aTE5OF9jdzJqN2NkdE1SM2h5OURRSTE4RTZ4TjROOG1HTDh4c3JOSTVXUWNSaU85dE5JcWhBUmZTVmtwTEc3RDZ5MEZ3?oc=5
2024-12-31 08:00:00,Apple to delay 2nm chips for 2026 as TSMC struggles with yield - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUnpCVDlsclVDZkxEYXhlLWp2UlRDZnpOTm5wM041RzNMdFJQeUF5U0U3N2J6VzZEaDI0RXU1d3RjSFNoazNSU29Lb21aSnU0a1VGYWoxVXZwYjFZQlFBQWpMNHRjYm9DZWM3dWFkWHhOMWNHczlLamxHa0V3MERxU2gzeEN3d285U0hScm5iMHZIVWRLaEEwSXNLQVV6b2tYdFZMTNIBoAFBVV95cUxOU00xcmI2dHVMUVBiTmYxRlQxVlF5eHQ4MVBfRldkM2pjWXB1UGhRQTc3REZrNUpXbUpOUGhBTU85Vm94TkduVUVaQ3IyV0YzRDV5NTN4Zmx6dVZLN0RrbmxHdDRWZE5waHRia2RmQmFxMC1RUUJGa2xKVVBrdlEtc2NNRzJ0Uk9tTFRyT3gzUTF3UEdrblNQVnNWVVlpT2Iw?oc=5"" target=""_blank"">Apple to delay 2nm chips for 2026 as TSMC struggles with yield - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUnpCVDlsclVDZkxEYXhlLWp2UlRDZnpOTm5wM041RzNMdFJQeUF5U0U3N2J6VzZEaDI0RXU1d3RjSFNoazNSU29Lb21aSnU0a1VGYWoxVXZwYjFZQlFBQWpMNHRjYm9DZWM3dWFkWHhOMWNHczlLamxHa0V3MERxU2gzeEN3d285U0hScm5iMHZIVWRLaEEwSXNLQVV6b2tYdFZMTNIBoAFBVV95cUxOU00xcmI2dHVMUVBiTmYxRlQxVlF5eHQ4MVBfRldkM2pjWXB1UGhRQTc3REZrNUpXbUpOUGhBTU85Vm94TkduVUVaQ3IyV0YzRDV5NTN4Zmx6dVZLN0RrbmxHdDRWZE5waHRia2RmQmFxMC1RUUJGa2xKVVBrdlEtc2NNRzJ0Uk9tTFRyT3gzUTF3UEdrblNQVnNWVVlpT2Iw?oc=5
2024-12-31 08:00:00,Apple cannot release an iPhone with a 2nm chip due to production challenges at TSMC. - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTXV5Z0xUWkM0ay0wbTdUb29FMThrQi15Rl9adzh0UEZtcG5nOVBPdzR6WHZva0N3N2diMzF3eXd0ZEdYZmdEQzFtaDQ1bUJWcnNWQmxuSWMxeEt2cWtST01SaTFXMHByZEY4WDk4ZXVfWWJUNzBFamJRRjNna0lRX3QwbV9weXpOODQ4ZG1EODdfb0dCbzVwdjlKcGdKV2RVS21Ya1BXMmVmRVdqREU4QUdHSWpULVVFckHSAb8BQVVfeXFMT3lNeEhlVkJXbGF2SGdaRVp2S3pVN294YmoyTlQtWlZKelNFVlVaNE8xOFA3N29JMmVxZVlkM2RkZmpwdkZUb0hwd2tOdzBFMjRadXdTSHZudUJ2Yy04Tk82WTQxNFhIMVNQNWdmcHJ1QjdWekkxMGVTazR4S3BfZXpjSzdpZnF3bjNhVUVDOGoxRDNkT2t0anhZbmJxbF9xNnR3Si1sbFFhVTU0TXlucW5hZDZiRDlDdExnUGJ2dkE?oc=5"" target=""_blank"">Apple cannot release an iPhone with a 2nm chip due to production challenges at TSMC.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTXV5Z0xUWkM0ay0wbTdUb29FMThrQi15Rl9adzh0UEZtcG5nOVBPdzR6WHZva0N3N2diMzF3eXd0ZEdYZmdEQzFtaDQ1bUJWcnNWQmxuSWMxeEt2cWtST01SaTFXMHByZEY4WDk4ZXVfWWJUNzBFamJRRjNna0lRX3QwbV9weXpOODQ4ZG1EODdfb0dCbzVwdjlKcGdKV2RVS21Ya1BXMmVmRVdqREU4QUdHSWpULVVFckHSAb8BQVVfeXFMT3lNeEhlVkJXbGF2SGdaRVp2S3pVN294YmoyTlQtWlZKelNFVlVaNE8xOFA3N29JMmVxZVlkM2RkZmpwdkZUb0hwd2tOdzBFMjRadXdTSHZudUJ2Yy04Tk82WTQxNFhIMVNQNWdmcHJ1QjdWekkxMGVTazR4S3BfZXpjSzdpZnF3bjNhVUVDOGoxRDNkT2t0anhZbmJxbF9xNnR3Si1sbFFhVTU0TXlucW5hZDZiRDlDdExnUGJ2dkE?oc=5
2024-12-30 08:00:00,[News] Apple May Delay Adopting TSMC’s 2nm Node Until its Capacity Grows Eightfold in 2026 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNcGhzdTBLUmprenFLRW4xdXJuZzdwbS1Tb2dBb3QwVUh1ajB4U3lZcFdXem9vU1g5WU5RUEh2Nlc1ZnFiYWw5dWpaVGJoTklIY1BSLTE1aGJCVTJiY0hBWjBQaTFWd1JnazR2TnpMb09WblF4MkNENEZHSFZ3YkZ4TWZiblViVlVJXzVKazQ2Y1RfWjNUWUwxdXB2czNkdTZFYXJoZjNtZ3Nza2lvZ18zcHRHRlB6U0g5X3VNTlNtQWFzRHBDSXd1MW42aw?oc=5"" target=""_blank"">[News] Apple May Delay Adopting TSMC’s 2nm Node Until its Capacity Grows Eightfold in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcGhzdTBLUmprenFLRW4xdXJuZzdwbS1Tb2dBb3QwVUh1ajB4U3lZcFdXem9vU1g5WU5RUEh2Nlc1ZnFiYWw5dWpaVGJoTklIY1BSLTE1aGJCVTJiY0hBWjBQaTFWd1JnazR2TnpMb09WblF4MkNENEZHSFZ3YkZ4TWZiblViVlVJXzVKazQ2Y1RfWjNUWUwxdXB2czNkdTZFYXJoZjNtZ3Nza2lvZ18zcHRHRlB6U0g5X3VNTlNtQWFzRHBDSXd1MW42aw?oc=5
2024-12-31 08:00:00,"TSMC has price increases of 5-10% for 3nm, 5nm processes and 15-20% for CoWoS packaging in 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdGNhcHd3Q0xaejAwaTExWVlqTFAwaGJyOHdnSGlUcDZEYVRrSlZ4aXBGcEdNdjFxVldMMVZ3MTREcTlNRnMtdm9yNGY4M1JUTkVRRzdGRllVRGh3OVc2dHhJRzRDalVNb2xwajhUdWd3S1Q0R2psQUg2RnZBai16MjhjTWtBM2lJV2VRUEVnMWxkTVcxVWRDUFB4cGx0RDAzRkxCLUJZRmVMOGJJUzBLenZWN3kzYzFlRnp2SDJHNGxCVlppOGs2cnl4U1FZTXdLWFVj?oc=5"" target=""_blank"">TSMC has price increases of 5-10% for 3nm, 5nm processes and 15-20% for CoWoS packaging in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdGNhcHd3Q0xaejAwaTExWVlqTFAwaGJyOHdnSGlUcDZEYVRrSlZ4aXBGcEdNdjFxVldMMVZ3MTREcTlNRnMtdm9yNGY4M1JUTkVRRzdGRllVRGh3OVc2dHhJRzRDalVNb2xwajhUdWd3S1Q0R2psQUg2RnZBai16MjhjTWtBM2lJV2VRUEVnMWxkTVcxVWRDUFB4cGx0RDAzRkxCLUJZRmVMOGJJUzBLenZWN3kzYzFlRnp2SDJHNGxCVlppOGs2cnl4U1FZTXdLWFVj?oc=5
2024-12-31 08:00:00,"AI remains main theme in semiconductors, with Nvidia and TSMC leading industry developments - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVkzVUljV2RkdnRiZTUyRWVRT3FuWmlMQ1RTMDNKbC1vT1pvei1iSmZaRVJLZy1RQlNxeWVSMFpNRVF6Ukw3dTlWdkxaUXJnbU0zVFMxazY2MG0zZjJxUnV5LUQ5UERjX2RDc05kQ29iM1JScjlrV2FzM2VRSzhJaExxQlliYi1hLUNMR05UYWxXZWlZWWRzdGczcmRXSWlsUEkzaTQwQUw?oc=5"" target=""_blank"">AI remains main theme in semiconductors, with Nvidia and TSMC leading industry developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVkzVUljV2RkdnRiZTUyRWVRT3FuWmlMQ1RTMDNKbC1vT1pvei1iSmZaRVJLZy1RQlNxeWVSMFpNRVF6Ukw3dTlWdkxaUXJnbU0zVFMxazY2MG0zZjJxUnV5LUQ5UERjX2RDc05kQ29iM1JScjlrV2FzM2VRSzhJaExxQlliYi1hLUNMR05UYWxXZWlZWWRzdGczcmRXSWlsUEkzaTQwQUw?oc=5
2024-12-30 08:00:00,[News] TSMC Advances in Silicon Photonics: Broadcom and NVIDIA Set to Be First Customers - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUEwyak5Ld3huWWdtc1JRLUNmWWJkX3hxVFQ2OFRpWS13TzFNZVZFX2FpcUVsRUVWd2pCM2JvS2dVRWd6TGxLSEFnVngxNTJ5X3ZUWTBlQ1ZpMDlJamwwTUZxc05Hb21QSEJDbXE5SFYtWDM5UFdLaXB0UnEtakQtMXVDczktRkh6MGdlbElDemZ2RWZySFA3b29UVlc5aHhaWjF6ZG5JZXEtOWgyWjlUT3c4aUczaFVkeFdKRGJ2TzQ3WjFXWWhEQw?oc=5"" target=""_blank"">[News] TSMC Advances in Silicon Photonics: Broadcom and NVIDIA Set to Be First Customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUEwyak5Ld3huWWdtc1JRLUNmWWJkX3hxVFQ2OFRpWS13TzFNZVZFX2FpcUVsRUVWd2pCM2JvS2dVRWd6TGxLSEFnVngxNTJ5X3ZUWTBlQ1ZpMDlJamwwTUZxc05Hb21QSEJDbXE5SFYtWDM5UFdLaXB0UnEtakQtMXVDczktRkh6MGdlbElDemZ2RWZySFA3b29UVlc5aHhaWjF6ZG5JZXEtOWgyWjlUT3c4aUczaFVkeFdKRGJ2TzQ3WjFXWWhEQw?oc=5
2024-12-30 08:00:00,"Apple rumored to delay using TSMC's new 2nm node, until capacity expands 8x in 2026 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNN1p0c0k2TEgyY19VVVJLSWFEWUQ3dzNObmZqLWI3OEZPRVJFaTNPNmdaeXJmMjZsRXM4Zmd1WlpzbWh4RWVwdDNSU1c0QUpncEpQejItU2xIT2ZSamY4RlZRWmY3MklhV3V0N0ZrcWhQaWpZcjdEdk5GZVc4Rm9ZNkVtZDllM3RIZEdubEhGUmQxOFB2RzNHNmp6a0NDb1pxdm83Zl9UVFR6M1NxWlpyZVhETVA1aHh4X19RelBmekxyZ3dWOFYtM213?oc=5"" target=""_blank"">Apple rumored to delay using TSMC's new 2nm node, until capacity expands 8x in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxNN1p0c0k2TEgyY19VVVJLSWFEWUQ3dzNObmZqLWI3OEZPRVJFaTNPNmdaeXJmMjZsRXM4Zmd1WlpzbWh4RWVwdDNSU1c0QUpncEpQejItU2xIT2ZSamY4RlZRWmY3MklhV3V0N0ZrcWhQaWpZcjdEdk5GZVc4Rm9ZNkVtZDllM3RIZEdubEhGUmQxOFB2RzNHNmp6a0NDb1pxdm83Zl9UVFR6M1NxWlpyZVhETVA1aHh4X19RelBmekxyZ3dWOFYtM213?oc=5
2024-12-30 08:00:00,"TSMC begins mass production at its 1st Japan fab, will break ground on 2nd fab in Q1 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbGxRaW93eXljU1AzUEJ5S1B0TlBXQ29kamF5R0pvYjQ1aDBhZlpqa3loVkNnVWlOVzNPUllFdHRQQjFiREc2QnRKM1RNRmxyWHpMaV9NcElKTUhjUFAyRUxiaDFxQlk2OG1qajRka1Z3TVJCcnNPQ3Nvd1NjOHBEekpaLUVKeDBZOGl5UFhJRWdBeTBteGw1UkFXbzJIVGp3Zkx4TF80cDZKWEVVSWFHbjVPblRfcHN5SFBlX2pZV3lwZ0hKUTJSNEhUMUVWUQ?oc=5"" target=""_blank"">TSMC begins mass production at its 1st Japan fab, will break ground on 2nd fab in Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbGxRaW93eXljU1AzUEJ5S1B0TlBXQ29kamF5R0pvYjQ1aDBhZlpqa3loVkNnVWlOVzNPUllFdHRQQjFiREc2QnRKM1RNRmxyWHpMaV9NcElKTUhjUFAyRUxiaDFxQlk2OG1qajRka1Z3TVJCcnNPQ3Nvd1NjOHBEekpaLUVKeDBZOGl5UFhJRWdBeTBteGw1UkFXbzJIVGp3Zkx4TF80cDZKWEVVSWFHbjVPblRfcHN5SFBlX2pZV3lwZ0hKUTJSNEhUMUVWUQ?oc=5
2024-12-31 08:00:00,TSMC's (TSM) Remarkable 81% Surge Boosts Taiwan's Stock Performa - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWUozVVE1VVZ6bVVFOXAzNlhVY081T0tJNFpBMUJmZzUzX1ZLR25ST2ViY2k0eDFlUFExcS1oVmxLeG1wcEF4QWZaNVFmRzJBNjhhVVlDZWtvbE5tNnM4QkxLWm9CaFpwZE9aWnA5MTBUd2VjWWdOTlJESjVRc0ZJeTBqWTNtaVFrRDNQTnRiNzMtaFdFNmpCUnk1ajhfNm5KTmVN?oc=5"" target=""_blank"">TSMC's (TSM) Remarkable 81% Surge Boosts Taiwan's Stock Performa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWUozVVE1VVZ6bVVFOXAzNlhVY081T0tJNFpBMUJmZzUzX1ZLR25ST2ViY2k0eDFlUFExcS1oVmxLeG1wcEF4QWZaNVFmRzJBNjhhVVlDZWtvbE5tNnM4QkxLWm9CaFpwZE9aWnA5MTBUd2VjWWdOTlJESjVRc0ZJeTBqWTNtaVFrRDNQTnRiNzMtaFdFNmpCUnk1ajhfNm5KTmVN?oc=5
