發佈時間,標題,描述,來源,連結
2024-01-16 08:00:00,"TSMC's Q4 profit to slide 23%, focus on rebounding demand this year - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZGlUOFpMU0tTN0ctaUZLdkJHUTdJLXdqNldnTVVrUks5VHNkR2doYkhXYjdQWDR4eUtGcVNWa2tLTW44V2hmbFRUbWpvSXB2YnVHRVNLUjVTVW40a3BrVWdGRkxkSnpoNk42d0w5VlZoTnNfdTZLaFRacEVrT20wNU9Wc1hIZ0RGc2FtSkpCNW5CTzFHeGIwZWV6WDg1T3h6RXozaWdxRGM?oc=5"" target=""_blank"">TSMC's Q4 profit to slide 23%, focus on rebounding demand this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZGlUOFpMU0tTN0ctaUZLdkJHUTdJLXdqNldnTVVrUks5VHNkR2doYkhXYjdQWDR4eUtGcVNWa2tLTW44V2hmbFRUbWpvSXB2YnVHRVNLUjVTVW40a3BrVWdGRkxkSnpoNk42d0w5VlZoTnNfdTZLaFRacEVrT20wNU9Wc1hIZ0RGc2FtSkpCNW5CTzFHeGIwZWV6WDg1T3h6RXozaWdxRGM?oc=5
2024-01-17 08:00:00,TSMC’s Market Dominance Targeted By Intel By 2025 (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWlduaG1RdWhkdXUtTnlmX0loRDZLMm4tWElQa3MwLWtmZHRLZ3VKeGhTU1liLUg1OHN6SDZxZ0lUSGFreFNLOHhaYnhidnFrV3VzbFptYzYzQ1NZZkMwR2tVTTU1UGNWd3FmQnpnN2lxaWIyeTZfWThXSHVtWnhjMkZUOU42Ui1Va3gyTnZIV2RPdw?oc=5"" target=""_blank"">TSMC’s Market Dominance Targeted By Intel By 2025 (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWlduaG1RdWhkdXUtTnlmX0loRDZLMm4tWElQa3MwLWtmZHRLZ3VKeGhTU1liLUg1OHN6SDZxZ0lUSGFreFNLOHhaYnhidnFrV3VzbFptYzYzQ1NZZkMwR2tVTTU1UGNWd3FmQnpnN2lxaWIyeTZfWThXSHVtWnhjMkZUOU42Ui1Va3gyTnZIV2RPdw?oc=5
2024-01-17 08:00:00,ITRI and TSMC Collaborate on Advancing High-Speed Computing with SOT-MRAM - 工業技術研究院,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQU2lpNTlCUHNtZkV2aGJnQVYxLVl0Tmw3NzMyRV9OUGg0M3FULU53eG5pWW02cXJCR3hmd2NCM2F1WVZNZzdQR19TbnVVQVpiOTU4cGE2NS1JbHZhTmZhODBhZkZoQ2pFSXpoaUVUQ2cyWG1ZcW01bThSQzR6bXhFaVdnSkk1VkMwcjJuemtfNmltR1Q1MldtTVdfeU5zS29pMnE5ZzF2bE4zQjFGeXRPS3NZUk94YVlTTUluSjdpTVAya0pMbERZ?oc=5"" target=""_blank"">ITRI and TSMC Collaborate on Advancing High-Speed Computing with SOT-MRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">工業技術研究院</font>",工業技術研究院,https://news.google.com/rss/articles/CBMixwFBVV95cUxQU2lpNTlCUHNtZkV2aGJnQVYxLVl0Tmw3NzMyRV9OUGg0M3FULU53eG5pWW02cXJCR3hmd2NCM2F1WVZNZzdQR19TbnVVQVpiOTU4cGE2NS1JbHZhTmZhODBhZkZoQ2pFSXpoaUVUQ2cyWG1ZcW01bThSQzR6bXhFaVdnSkk1VkMwcjJuemtfNmltR1Q1MldtTVdfeU5zS29pMnE5ZzF2bE4zQjFGeXRPS3NZUk94YVlTTUluSjdpTVAya0pMbERZ?oc=5
2024-01-17 08:00:00,Neumonda's Mezger on TSMC Performance - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOLWZQTEM2N3hEYTdpY2ZDYjY0UGpOZWhNam9YZDZ4RmIxNTVGQTBiSThqRy1YYXhGNFZwX3FoNHlOQkQ3dW1vbHh3MzZ3el9zWUZyelktb2NxZ2lIZnVWMFhrb2lYbWxWYUtZaXJsQ2JUcEVkZ1NIY2tITjFHRTFYXzFtZFNhWXpDT1p2V29zQnY4Nkd5YzVZ?oc=5"" target=""_blank"">Neumonda's Mezger on TSMC Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMilwFBVV95cUxOLWZQTEM2N3hEYTdpY2ZDYjY0UGpOZWhNam9YZDZ4RmIxNTVGQTBiSThqRy1YYXhGNFZwX3FoNHlOQkQ3dW1vbHh3MzZ3el9zWUZyelktb2NxZ2lIZnVWMFhrb2lYbWxWYUtZaXJsQ2JUcEVkZ1NIY2tITjFHRTFYXzFtZFNhWXpDT1p2V29zQnY4Nkd5YzVZ?oc=5
2024-01-16 08:00:00,"[News] Taiwan’s Chip Act Takes Effect in February, TSMC to Benefit from Historic Tax Incentives - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRDBYQVdKbF9taTFJVmFBQ21BLUExQzhPOGlHTENid3B2eGdnVS1pVWJEdnpiWXJURzBvOThDbF9zbTRXTmJxd1IwcDBoTFRtUEF6amN6TEJxMDItaHZfTlNNLXd5VE5DZzc1TTNnUElfS01wY21qdUhBVVlSNkVVeGNqZVJMRy00cDl0RGstLWFWMDF5NGxoT0lVWUhHd0RSTTl5YXVzeEhMcVg2MjJpNzlCTnd0cXdJVTd5WEZqaHNzMWV5dEdrMnNVOGpFdzJF?oc=5"" target=""_blank"">[News] Taiwan’s Chip Act Takes Effect in February, TSMC to Benefit from Historic Tax Incentives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRDBYQVdKbF9taTFJVmFBQ21BLUExQzhPOGlHTENid3B2eGdnVS1pVWJEdnpiWXJURzBvOThDbF9zbTRXTmJxd1IwcDBoTFRtUEF6amN6TEJxMDItaHZfTlNNLXd5VE5DZzc1TTNnUElfS01wY21qdUhBVVlSNkVVeGNqZVJMRy00cDl0RGstLWFWMDF5NGxoT0lVWUhHd0RSTTl5YXVzeEhMcVg2MjJpNzlCTnd0cXdJVTd5WEZqaHNzMWV5dEdrMnNVOGpFdzJF?oc=5
2024-01-17 08:00:00,Google reportedly locks down Tensor testing in Taiwan ahead of switch to TSMC - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE05RkpZZ2R4Nmk5N2pZWGJVejI5SnpPemhDTndOR3ZHNFBWU2xtbzVHUmpxYjVHMFE1d3o1VnVRTUUtN0R3Sl94dUtOQVVpRFNjZDBhajdwRHJlUnFhOUN3cXBiVl9MMTRVd1F1U19yS1NiZkRnNUVJ?oc=5"" target=""_blank"">Google reportedly locks down Tensor testing in Taiwan ahead of switch to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMid0FVX3lxTE05RkpZZ2R4Nmk5N2pZWGJVejI5SnpPemhDTndOR3ZHNFBWU2xtbzVHUmpxYjVHMFE1d3o1VnVRTUUtN0R3Sl94dUtOQVVpRFNjZDBhajdwRHJlUnFhOUN3cXBiVl9MMTRVd1F1U19yS1NiZkRnNUVJ?oc=5
2024-01-17 08:00:00,"ITRI, TSMC partner to advance high-speed computing with SOT-MRAM - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSWQ4akVTa3ZnTWhoRmVlU25US0xMY0FHYjVfTVJFdjlmYk1TaEc3Q3huMWNVUmEyd3RGU2J4Vl9YeXplZ29tS291Z040ODBxbmtNenpBWEhMcXZQb0pSblJldVRuaDZ0blQzSF92SXNWZ1ZrRzVvTXpnaWFMY2dEMUxvWEZZelpKYzEycTg4aXphWVZp?oc=5"" target=""_blank"">ITRI, TSMC partner to advance high-speed computing with SOT-MRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSWQ4akVTa3ZnTWhoRmVlU25US0xMY0FHYjVfTVJFdjlmYk1TaEc3Q3huMWNVUmEyd3RGU2J4Vl9YeXplZ29tS291Z040ODBxbmtNenpBWEhMcXZQb0pSblJldVRuaDZ0blQzSF92SXNWZ1ZrRzVvTXpnaWFMY2dEMUxvWEZZelpKYzEycTg4aXphWVZp?oc=5
2024-01-17 08:00:00,Intel Quietly Becomes World’s Biggest Chip Company In 2023 Says Gartner - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSlF6Y012eFpUanBXMUs1djRvaGNaRFZVUGpxOEJqTzFGZFR1QzlJSzFnRHJ1YzljdTY2R0pwMlhRR2dGZFV1bmVvVmhha2QtT2N0TE02bmE3N1lwZklfcXpYeGZVWlNwRUQ5dnBsYjhsc21yMS1IUFNhcTNJZ2o3cklmVXlRSzJHM2RhY0ZabTZQYTRjTFBZ0gGcAUFVX3lxTFBWbWhiTGZ2TVdZZC1fSWFRbWs4dGluVHdDeUllRy1qdExEN3pjNkdpbzYzc3ZJRlAybWNXQU9oVkEyWHdrZWRJNE1jMGprdklrSHczdldaeGFrZDFWbWNISjlKdWZqTTBiRDZxbV9vM2oydlU4QjRVc19wM25JcFFKVEZkaUZDS3ppbUwzdWJMR3l4SzlCbVBkaHladQ?oc=5"" target=""_blank"">Intel Quietly Becomes World’s Biggest Chip Company In 2023 Says Gartner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSlF6Y012eFpUanBXMUs1djRvaGNaRFZVUGpxOEJqTzFGZFR1QzlJSzFnRHJ1YzljdTY2R0pwMlhRR2dGZFV1bmVvVmhha2QtT2N0TE02bmE3N1lwZklfcXpYeGZVWlNwRUQ5dnBsYjhsc21yMS1IUFNhcTNJZ2o3cklmVXlRSzJHM2RhY0ZabTZQYTRjTFBZ0gGcAUFVX3lxTFBWbWhiTGZ2TVdZZC1fSWFRbWs4dGluVHdDeUllRy1qdExEN3pjNkdpbzYzc3ZJRlAybWNXQU9oVkEyWHdrZWRJNE1jMGprdklrSHczdldaeGFrZDFWbWNISjlKdWZqTTBiRDZxbV9vM2oydlU4QjRVc19wM25JcFFKVEZkaUZDS3ppbUwzdWJMR3l4SzlCbVBkaHladQ?oc=5
2024-01-17 08:00:00,"Google Inclines Towards Taiwanese Manufacturers For Next-Gen Tensor & AI Chips, Samsung Takes a Step Back - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNcTVyX1Z0ZjVSWkRqbmxaN0VOSXYwWUQ4dzhfd2hRa0ptejN4OU1GMXdFa2dQSVpYRnRLd3QwaUhZZXkyeUpzUjRhVmxVZGZqSkxuQlFIWHlqRlVZYjlnc1VXbjMxLW1VMmhublBEc09RUl91UDF5N0ZESFFFYl9famt3YlI3RV91T1R2LVB1MG9BbHFlQTg5Mkx5eGVMZlNWQU54emln0gGrAUFVX3lxTE96ZkN2YlMyYzFhZ2NqMW5iN0syVzUxYUd2S0YwMGV1VERPQTZnZzhDQTJpNURTQmwzMU5hUlQ5ZWtNUVVKVTItLU42dDdaSFpkN083UDFyc0JZb2pNczhIU0FSdXkzWG9mQVNPOHl1d1liX2RYVVo1Q1ljc0FkSkUwYnhzX1NBMFp1WUw4cTU4VnduWVVrMldCRW1OMzd5NENCUklWdDBOSmprRQ?oc=5"" target=""_blank"">Google Inclines Towards Taiwanese Manufacturers For Next-Gen Tensor & AI Chips, Samsung Takes a Step Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcTVyX1Z0ZjVSWkRqbmxaN0VOSXYwWUQ4dzhfd2hRa0ptejN4OU1GMXdFa2dQSVpYRnRLd3QwaUhZZXkyeUpzUjRhVmxVZGZqSkxuQlFIWHlqRlVZYjlnc1VXbjMxLW1VMmhublBEc09RUl91UDF5N0ZESFFFYl9famt3YlI3RV91T1R2LVB1MG9BbHFlQTg5Mkx5eGVMZlNWQU54emln0gGrAUFVX3lxTE96ZkN2YlMyYzFhZ2NqMW5iN0syVzUxYUd2S0YwMGV1VERPQTZnZzhDQTJpNURTQmwzMU5hUlQ5ZWtNUVVKVTItLU42dDdaSFpkN083UDFyc0JZb2pNczhIU0FSdXkzWG9mQVNPOHl1d1liX2RYVVo1Q1ljc0FkSkUwYnhzX1NBMFp1WUw4cTU4VnduWVVrMldCRW1OMzd5NENCUklWdDBOSmprRQ?oc=5
2024-01-16 08:00:00,Faraday to acquire Aragio Solutions - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGExNmVRb0FvUmtaWGRrU0N6WUJiN0FDdlkwSGE2T1lDV1JSajdKOWw1aEFKNzEyb20ybUNFdGVBdXE1ZVdjV25sbFA3WjY3VW12LWVCLU0wRnpYQjd0dzMwYm1ZUGdXTnppelBJZjY2YkxmVHBzb2ZTaWNwZ01uTUhYM2QxbmNfOFZRcG5KRDVBdm5oN203MXhtaw?oc=5"" target=""_blank"">Faraday to acquire Aragio Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGExNmVRb0FvUmtaWGRrU0N6WUJiN0FDdlkwSGE2T1lDV1JSajdKOWw1aEFKNzEyb20ybUNFdGVBdXE1ZVdjV25sbFA3WjY3VW12LWVCLU0wRnpYQjd0dzMwYm1ZUGdXTnppelBJZjY2YkxmVHBzb2ZTaWNwZ01uTUhYM2QxbmNfOFZRcG5KRDVBdm5oN203MXhtaw?oc=5
