發佈時間,標題,描述,來源,連結
2024-07-09 07:00:00,Semiconductor analyst on what would happen if China destroyed TSMC's factories - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOa29Rb3hqOTZPSHRHcm1xSW1OWDA3VUY5UEt4V0hIbmZ4Umw5ZW5VTV8tQUtReHdocnJFTDBJczFFbWViV3NqQXQ1Z2ktWFEwZjZsc29LRjVfYmtjQXY1Mno4UFhTck5GYUh2XzlvVDZ1MGp5SU5HMzg5TGV3dWptOFFiYlVtY05BbjhKV3FGVUV1U2o0eUp4dGRB?oc=5"" target=""_blank"">Semiconductor analyst on what would happen if China destroyed TSMC's factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxOa29Rb3hqOTZPSHRHcm1xSW1OWDA3VUY5UEt4V0hIbmZ4Umw5ZW5VTV8tQUtReHdocnJFTDBJczFFbWViV3NqQXQ1Z2ktWFEwZjZsc29LRjVfYmtjQXY1Mno4UFhTck5GYUh2XzlvVDZ1MGp5SU5HMzg5TGV3dWptOFFiYlVtY05BbjhKV3FGVUV1U2o0eUp4dGRB?oc=5
2024-07-10 07:00:00,"TSMC Decides To Slash 7nm Pricing Amid Weakening Demand, 3nm Costs Rises Up By 10% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQT29nSVJWaGpUR1VKTkdRWFdTS0Z6dmlIcm1rMjQ1RzgtdGprUk1EeExoV3c0S0RfenNDWTdBLVVNSFp1cjMwVloyaW14N2xzYS1GYUhTanRLSUFPUjcwVWpTQmhSOXpkYTlqenNDYW9GYXNuNU90ZERObGItU3hpSHVLZms4cFFxYTZSVU9oUE9EbDA3RVlZNHVEVdIBoAFBVV95cUxOYklIWlF1NFIzU0pOaEZmRkZSei1OTkRMYnhUOE5YWjloVkZEcnU5VFE1Snllc2hRM2huUzhOMEFCbUxHZWw1Z21qWDFXWG8yMVowSGptMm9PSXZ2NmVQelhMakFTZ04xM3JtQklhQm05VUNMV0owQ1RUTEg5bHh5M01zay1XRU1Sb1JPRUI5YUxuYXF5bHgzMFRQV3ZYVjho?oc=5"" target=""_blank"">TSMC Decides To Slash 7nm Pricing Amid Weakening Demand, 3nm Costs Rises Up By 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQT29nSVJWaGpUR1VKTkdRWFdTS0Z6dmlIcm1rMjQ1RzgtdGprUk1EeExoV3c0S0RfenNDWTdBLVVNSFp1cjMwVloyaW14N2xzYS1GYUhTanRLSUFPUjcwVWpTQmhSOXpkYTlqenNDYW9GYXNuNU90ZERObGItU3hpSHVLZms4cFFxYTZSVU9oUE9EbDA3RVlZNHVEVdIBoAFBVV95cUxOYklIWlF1NFIzU0pOaEZmRkZSei1OTkRMYnhUOE5YWjloVkZEcnU5VFE1Snllc2hRM2huUzhOMEFCbUxHZWw1Z21qWDFXWG8yMVowSGptMm9PSXZ2NmVQelhMakFTZ04xM3JtQklhQm05VUNMV0owQ1RUTEg5bHh5M01zay1XRU1Sb1JPRUI5YUxuYXF5bHgzMFRQV3ZYVjho?oc=5
2024-07-09 07:00:00,Taiwan Chip Giant TSMC Breaks Trillion Dollar Market Capitalization - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaUJsZFRpUG10Wm4zODVCYWdWTFNmV3NRM212THExeVY0aVZSb0QtYWFDb210VjUwbXRfOVFtRTFCR0ZlZkg4eDdGUlBTRzdOSU9KOG1UdGRoa21Kam9WUTYzc3dsZFY2OTdVa09UYk94UFFJbnF6Q1Frc0lCYW9DelJzSFU0b1FfWW5xRmY4Q3ItbU5NMm1FS1dBZUVjUFRaOThRUWM5RUNfN3VnYVloX0FoUGdYSVQzTGFOV19XWnRUVms?oc=5"" target=""_blank"">Taiwan Chip Giant TSMC Breaks Trillion Dollar Market Capitalization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaUJsZFRpUG10Wm4zODVCYWdWTFNmV3NRM212THExeVY0aVZSb0QtYWFDb210VjUwbXRfOVFtRTFCR0ZlZkg4eDdGUlBTRzdOSU9KOG1UdGRoa21Kam9WUTYzc3dsZFY2OTdVa09UYk94UFFJbnF6Q1Frc0lCYW9DelJzSFU0b1FfWW5xRmY4Q3ItbU5NMm1FS1dBZUVjUFRaOThRUWM5RUNfN3VnYVloX0FoUGdYSVQzTGFOV19XWnRUVms?oc=5
2024-07-09 07:00:00,TSMC hits US$1tn after price target upgrades - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1fRW9YZkt6Q2k2S2xjOWxfOEpLd1M0aTU3MFV2VUlFYTZHQnc1cU9kd0s4WUJGNlBlME1MLWZGU2N2OUtlUndiUm9qZTZjX2Z1OFlxeFdwQVNJZGV6ZDkzMy1sc1hfUWp4Rk53RnJMd2g4Y292dVE?oc=5"" target=""_blank"">TSMC hits US$1tn after price target upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1fRW9YZkt6Q2k2S2xjOWxfOEpLd1M0aTU3MFV2VUlFYTZHQnc1cU9kd0s4WUJGNlBlME1MLWZGU2N2OUtlUndiUm9qZTZjX2Z1OFlxeFdwQVNJZGV6ZDkzMy1sc1hfUWp4Rk53RnJMd2g4Y292dVE?oc=5
2024-07-10 07:00:00,"TSMC Q2 revenue jumps on AI boost, handily beats market forecasts - Reuters","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMTRGc1gzaEZiR2tROVlycklXYk16bTdNSGNuaUpCUWdvTDluSjE2QnZXSHNTM3Rsdnk3ZjlsRXlzc25EeDItU3poaFE2Z196Vk5QQTZzSXluS2pHTkprN2IycFltZFFhcWRwaDA1OUVmTFgyekdPZ2cyT011X0g5R0VvbU5KZld1N04tbGYyQ0pGSzFGaXdqdg?oc=5"" target=""_blank"">TSMC Q2 revenue jumps on AI boost, handily beats market forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMTRGc1gzaEZiR2tROVlycklXYk16bTdNSGNuaUpCUWdvTDluSjE2QnZXSHNTM3Rsdnk3ZjlsRXlzc25EeDItU3poaFE2Z196Vk5QQTZzSXluS2pHTkprN2IycFltZFFhcWRwaDA1OUVmTFgyekdPZ2cyT011X0g5R0VvbU5KZld1N04tbGYyQ0pGSzFGaXdqdg?oc=5
2024-07-10 07:00:00,Nvidia chip supplier TSMC’s sales surge past expectations on AI infrastructure demand - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOb29xZXhBaExUYVJsSjgtY2M0bloyZDhEMkd3LWdveDFQaFV6cHpBLWlfQl9fSW12cl9YaXVuZFJiMnc1bThPb0N3NmZmbEFsVnRMWk92bUJhSFNnNmxkREc4clBEazVOenhPVHlIX0lHQ2tpd3hGaXFsQzdzUjlHdUxIRDBSRFRsc1AxekFFN1pvcXd2VTJ4TFRFX1hfYmZ2Z0VMLUs0bXNoMmZoZXNPaXg4NU5LNGNiSDVhZVZUQWp2NlRISlVKOHRpcEjSAcwBQVVfeXFMUEhILUU3REs5aWM3NXFrSlRuVGYybzNLTlNnTU12MFhUR0lYRkRZbnptR1lsRW8zQTI4U0NTTndRZzZ6T1BTenY3REY5cGlpRFF0ZGlkYjRTSGhGcjA4cjB2alB5SFZudkVud1dZbDZzdFB6YTVHTkdLMFByZURQT0xILWJVd0hhNFlQcm1kbF9lbE9LNGNhUTlWRWNsbEtqSWlrM0g4NjgtZ3lkVDF0cklkNjFMNVhBSVpxN1hXUTF0ck5pYW1XRGgwSk5p?oc=5"" target=""_blank"">Nvidia chip supplier TSMC’s sales surge past expectations on AI infrastructure demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMizAFBVV95cUxOb29xZXhBaExUYVJsSjgtY2M0bloyZDhEMkd3LWdveDFQaFV6cHpBLWlfQl9fSW12cl9YaXVuZFJiMnc1bThPb0N3NmZmbEFsVnRMWk92bUJhSFNnNmxkREc4clBEazVOenhPVHlIX0lHQ2tpd3hGaXFsQzdzUjlHdUxIRDBSRFRsc1AxekFFN1pvcXd2VTJ4TFRFX1hfYmZ2Z0VMLUs0bXNoMmZoZXNPaXg4NU5LNGNiSDVhZVZUQWp2NlRISlVKOHRpcEjSAcwBQVVfeXFMUEhILUU3REs5aWM3NXFrSlRuVGYybzNLTlNnTU12MFhUR0lYRkRZbnptR1lsRW8zQTI4U0NTTndRZzZ6T1BTenY3REY5cGlpRFF0ZGlkYjRTSGhGcjA4cjB2alB5SFZudkVud1dZbDZzdFB6YTVHTkdLMFByZURQT0xILWJVd0hhNFlQcm1kbF9lbE9LNGNhUTlWRWNsbEtqSWlrM0g4NjgtZ3lkVDF0cklkNjFMNVhBSVpxN1hXUTF0ck5pYW1XRGgwSk5p?oc=5
2024-07-09 07:00:00,TSMC's market cap is on track to reach $1 trillion — 6.5 times larger than Intel - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNUZPMldaQ0VvRE5tcE9QRS1MR29Wa1VhSUxuYmdBek9WeU1jbjU0VmRMbFdVUndoMUYzT0dDTVBscjc0NTgyTXVuY2pheWZMQlFoVEltQmJHeGtTVGxkc0h6dl9SNTUtZHc2Y0lFcm5ZemFNZ2xhMUJRQ05laWV3VDdYd2hCdkp0NWk4UWJyNWlHdG1SZjZLZzRDQTJsY2hHcmJZdEJhRWtlTmRYZUFZQVEzaDVGd3pBeWdaNHNqZlNfUQ?oc=5"" target=""_blank"">TSMC's market cap is on track to reach $1 trillion — 6.5 times larger than Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNUZPMldaQ0VvRE5tcE9QRS1MR29Wa1VhSUxuYmdBek9WeU1jbjU0VmRMbFdVUndoMUYzT0dDTVBscjc0NTgyTXVuY2pheWZMQlFoVEltQmJHeGtTVGxkc0h6dl9SNTUtZHc2Y0lFcm5ZemFNZ2xhMUJRQ05laWV3VDdYd2hCdkp0NWk4UWJyNWlHdG1SZjZLZzRDQTJsY2hHcmJZdEJhRWtlTmRYZUFZQVEzaDVGd3pBeWdaNHNqZlNfUQ?oc=5
2024-07-09 07:00:00,"Apple Supplier TSMC Will Begin Trial Production Of 2nm Chips Next Week, Aiming To Secure A Stable Yield Before Mass Production - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNM3dZQzBZc1hhRjRPMlBHTVFSSEg4SUlidUVMMmUwZE9wYzAzV0ZwUTRpNzRxa3pwVDh3YWEtT3NvVE9zZnF4b3lYbC1HTWJ6VEJDOVJwSk1PeU9ab3lQNHJPRkVLdFVxb3Y2YjhrWHZTOHk3ak5UTTlsc3hxaVVTLdIBhgFBVV95cUxQRW12TGFLb3FQR0MtUUVsNVVVQWNrb2ttQ2ZCUFBtYzNrN3NKOTlrNU1DUTFvQXdsN08xVi1qOWprOWNpaTNLTFE1eFczZ21JQXVXMWw3V29jZnlrb0lObHU5Y25KUTZSZFM0ellaaEJXT0V3QllrM2pwVkdMdW1DengzUnFtdw?oc=5"" target=""_blank"">Apple Supplier TSMC Will Begin Trial Production Of 2nm Chips Next Week, Aiming To Secure A Stable Yield Before Mass Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxNM3dZQzBZc1hhRjRPMlBHTVFSSEg4SUlidUVMMmUwZE9wYzAzV0ZwUTRpNzRxa3pwVDh3YWEtT3NvVE9zZnF4b3lYbC1HTWJ6VEJDOVJwSk1PeU9ab3lQNHJPRkVLdFVxb3Y2YjhrWHZTOHk3ak5UTTlsc3hxaVVTLdIBhgFBVV95cUxQRW12TGFLb3FQR0MtUUVsNVVVQWNrb2ttQ2ZCUFBtYzNrN3NKOTlrNU1DUTFvQXdsN08xVi1qOWprOWNpaTNLTFE1eFczZ21JQXVXMWw3V29jZnlrb0lObHU5Y25KUTZSZFM0ellaaEJXT0V3QllrM2pwVkdMdW1DengzUnFtdw?oc=5
2024-07-10 07:00:00,"TSMC records 30% YoY growth in sales, Q2 revenue exceeding guidance - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQckI4UmwzVlR1ME41VmNvOFpKb3pjSXNYWWdKSlZUMmNTNHg1UDE2NG5sZGZJY241b21iWmtVV3oxUkJGekVMYzZfZ05wMzFMZXN2RWlYZnJDMUdZNE1ObDZfREptQXdOcXZRbk1qcG9CYU82NWIzbnVSVDlfZVhDTm9iQTVuRlV6YmsxRmVhWUtrUng0OEE?oc=5"" target=""_blank"">TSMC records 30% YoY growth in sales, Q2 revenue exceeding guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQckI4UmwzVlR1ME41VmNvOFpKb3pjSXNYWWdKSlZUMmNTNHg1UDE2NG5sZGZJY241b21iWmtVV3oxUkJGekVMYzZfZ05wMzFMZXN2RWlYZnJDMUdZNE1ObDZfREptQXdOcXZRbk1qcG9CYU82NWIzbnVSVDlfZVhDTm9iQTVuRlV6YmsxRmVhWUtrUng0OEE?oc=5
2024-07-10 07:00:00,TSMC to increase prices of advanced (3nm/5nm) nodes but faces slump in demand for mature (7nm/6nm) nodes - HardForum,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLWlYS0l0dE9DaTVoT1VwTnk3SmxGMDR6U3BaUEdpV0I2VVEzeUItUG1IVW5McHpaLUVMM0pKa0lvZmVQU0o2Q3JEZy1VS0tWQzROMDBZOTNUU2dvVm1vNnAtZnNORnE2OUtFUkNMUWRjM2JZZm5fN1IxdnlWTmh1V1REUWRlbWdZcXlqNHRpd0xHUDc1VnlRTkY3U2dVdE1vVGY5cndnUm0xeWhhOE93TXpaOEh2RjN6RG1ENWt4eUdQQy1jUzVmTGVuSnB0VGV6aUNlc3lB?oc=5"" target=""_blank"">TSMC to increase prices of advanced (3nm/5nm) nodes but faces slump in demand for mature (7nm/6nm) nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLWlYS0l0dE9DaTVoT1VwTnk3SmxGMDR6U3BaUEdpV0I2VVEzeUItUG1IVW5McHpaLUVMM0pKa0lvZmVQU0o2Q3JEZy1VS0tWQzROMDBZOTNUU2dvVm1vNnAtZnNORnE2OUtFUkNMUWRjM2JZZm5fN1IxdnlWTmh1V1REUWRlbWdZcXlqNHRpd0xHUDc1VnlRTkY3U2dVdE1vVGY5cndnUm0xeWhhOE93TXpaOEh2RjN6RG1ENWt4eUdQQy1jUzVmTGVuSnB0VGV6aUNlc3lB?oc=5
2024-07-10 07:00:00,Should You Buy Taiwan Semiconductor Stock Before July 18? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNjFkLTdpWXd2S056ajJ1dm9aNE1Ob0FqWVV1eGdadklNRENRQnlpc1VZSXREWVJJbmE3UTJadG9adU1TRE94Q29vVG90VERpQlZFdXJYemFwMWJVQmtCQ05DeDRGM1JNbmZJU1lqWGg1aWNNV1R2ZDVqRjNRRFVidWp5UW44S0M4?oc=5"" target=""_blank"">Should You Buy Taiwan Semiconductor Stock Before July 18?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNjFkLTdpWXd2S056ajJ1dm9aNE1Ob0FqWVV1eGdadklNRENRQnlpc1VZSXREWVJJbmE3UTJadG9adU1TRE94Q29vVG90VERpQlZFdXJYemFwMWJVQmtCQ05DeDRGM1JNbmZJU1lqWGg1aWNNV1R2ZDVqRjNRRFVidWp5UW44S0M4?oc=5
2024-07-10 07:00:00,How Nvidia may have helped TSMC reach $1 trillion market capitalisation - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOempiWUljZk02MXBDUWVlV0l3YlF5VV9HbGpRSGcxSzJ0Rk9QZm1pRXJ6TS1xNDdxdEJxbHlRRUZKc3ZyZTJHdXpmdnlGNnR4VGZMVm10c1lUTTB3bUhoV0VKcFlVVG9tLVp2T19xbGdXYjdBSVZBVkNST2w1VGFVZV9MVEk3aFNUNGx3RFFvazg1QndQd1l4WFZRck5Mb29sdFJ4SVN4R012TUxIc2VxSUw2MXBLSjI2MjNfLUdJbzBIQkU2NmpEYjNDRkVYRVkyUjZOX3RTRXE5dFFEeHgxNXNUd1RWUlJx0gHuAUFVX3lxTE5IMnZWUFNVTmMtLXBDSlVLY0x4Yjg4b3Q4ajl6RUxBckRjaVdHUE1lYWtOd0pfYktXT1lPcXVsSG9BcVpwMEJDY1gybFVnXzdVT2RoaGhLYnJ3SGp4TVNtMmxoTnhhdGlJTW80dDhYRk5kZEZlQ0U1QnlMN1ppN1pKMGdWQU5PWk1iNU1NWEo3bVhlbFNyaDVRd2o2d2V6c1lhQjJobVJuZW1iUW1Bd25EcXN4ZWt3cHRzMF82SWF2RF8zZnlVVDlxSGp6dHpxRVJFc0Ftd0RWT19kbjNvY0ZRT2N5NEJ3bFA4M0VxM2c?oc=5"" target=""_blank"">How Nvidia may have helped TSMC reach $1 trillion market capitalisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOempiWUljZk02MXBDUWVlV0l3YlF5VV9HbGpRSGcxSzJ0Rk9QZm1pRXJ6TS1xNDdxdEJxbHlRRUZKc3ZyZTJHdXpmdnlGNnR4VGZMVm10c1lUTTB3bUhoV0VKcFlVVG9tLVp2T19xbGdXYjdBSVZBVkNST2w1VGFVZV9MVEk3aFNUNGx3RFFvazg1QndQd1l4WFZRck5Mb29sdFJ4SVN4R012TUxIc2VxSUw2MXBLSjI2MjNfLUdJbzBIQkU2NmpEYjNDRkVYRVkyUjZOX3RTRXE5dFFEeHgxNXNUd1RWUlJx0gHuAUFVX3lxTE5IMnZWUFNVTmMtLXBDSlVLY0x4Yjg4b3Q4ajl6RUxBckRjaVdHUE1lYWtOd0pfYktXT1lPcXVsSG9BcVpwMEJDY1gybFVnXzdVT2RoaGhLYnJ3SGp4TVNtMmxoTnhhdGlJTW80dDhYRk5kZEZlQ0U1QnlMN1ppN1pKMGdWQU5PWk1iNU1NWEo3bVhlbFNyaDVRd2o2d2V6c1lhQjJobVJuZW1iUW1Bd25EcXN4ZWt3cHRzMF82SWF2RF8zZnlVVDlxSGp6dHpxRVJFc0Ftd0RWT19kbjNvY0ZRT2N5NEJ3bFA4M0VxM2c?oc=5
2024-07-09 07:00:00,TSMC ahead of schedule on trial production of 2nm chips; iPhone 17 first in line - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE94dTZ3dy1MNG1yZkZFVzI0ejJIUUh4Zk5xTzlyQWJaRmF4SGdvQk5iZTBQMVBZNFdFWV9OMjF3WkVDTkZSaUE3anUtM1h1Q2pFTTBlcmQzakdmdlo5N190SnNjNVhMeGFzeERwM0dFQ3Y?oc=5"" target=""_blank"">TSMC ahead of schedule on trial production of 2nm chips; iPhone 17 first in line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMicEFVX3lxTE94dTZ3dy1MNG1yZkZFVzI0ejJIUUh4Zk5xTzlyQWJaRmF4SGdvQk5iZTBQMVBZNFdFWV9OMjF3WkVDTkZSaUE3anUtM1h1Q2pFTTBlcmQzakdmdlo5N190SnNjNVhMeGFzeERwM0dFQ3Y?oc=5
2024-07-09 07:00:00,TSMC is set to begin Trial Production of 2nm chips next week ahead of Mass Production in 2025 for devices like the iPhone 17 & beyond - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxONG9rZFVSd2hud19JWHZwWlZoSW9qS1hmRTJObnVPTDlkRDVsRUVuS1RQc09Oc002UjVLLXgtb0taQWctQXUxa1hISFJ1S0EzcHRrNFQtSWtqVEJFckkzQ3RpMV9kcF9IRXFqS1c4dDEwQkNLbVI2TDd4Z1NoYW1kNXFDc05HTkRJcjhRQ1ZaaThBS1R1Y1R2WmIxSC1iY0lGaXdLVnRHd1U5akxDLUYteDNPdmlCSHFENTZ1dUZFRUdtd0wzMkt6b3NqNUZiN2lxaHNtZ3MzdHdWVVRDS0pGWEtTeF95UURyV3RwZGpxSlZBdDlZTGdCbThYWQ?oc=5"" target=""_blank"">TSMC is set to begin Trial Production of 2nm chips next week ahead of Mass Production in 2025 for devices like the iPhone 17 & beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONG9rZFVSd2hud19JWHZwWlZoSW9qS1hmRTJObnVPTDlkRDVsRUVuS1RQc09Oc002UjVLLXgtb0taQWctQXUxa1hISFJ1S0EzcHRrNFQtSWtqVEJFckkzQ3RpMV9kcF9IRXFqS1c4dDEwQkNLbVI2TDd4Z1NoYW1kNXFDc05HTkRJcjhRQ1ZaaThBS1R1Y1R2WmIxSC1iY0lGaXdLVnRHd1U5akxDLUYteDNPdmlCSHFENTZ1dUZFRUdtd0wzMkt6b3NqNUZiN2lxaHNtZ3MzdHdWVVRDS0pGWEtTeF95UURyV3RwZGpxSlZBdDlZTGdCbThYWQ?oc=5
2024-07-10 07:00:00,TSMC reports record-high Q2 revenue - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5FbnZOVHV0NWhDN2F0SmRiak9xVlRxZU91cnpWRDFLLWRzLUJReUFlbDhPZ2hrYnk1aGp0Zm41eW5jY3NIcHp6Qk9UeTZRNm9PQWFIV2VaTQ?oc=5"" target=""_blank"">TSMC reports record-high Q2 revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5FbnZOVHV0NWhDN2F0SmRiak9xVlRxZU91cnpWRDFLLWRzLUJReUFlbDhPZ2hrYnk1aGp0Zm41eW5jY3NIcHp6Qk9UeTZRNm9PQWFIV2VaTQ?oc=5
2024-07-10 07:00:00,iPhone 17 may get cutting-edge 2nm chip from TSMC after all - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5TOVNCSV8xNHFVbHZrdEdSbEJDLWg2djk2djAtU2RxX2ZRcDNQa0VUT081ZmtOeXZCT1N3S3ROdlhfeWFyT2d3dlRRSmtNWUdKX2ljSEJhYzJQNWQyeFZhdTdMRFZpUHFoeWdzVTk2YXNaWTkyRENxSnhOYWQ?oc=5"" target=""_blank"">iPhone 17 may get cutting-edge 2nm chip from TSMC after all</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMifEFVX3lxTE5TOVNCSV8xNHFVbHZrdEdSbEJDLWg2djk2djAtU2RxX2ZRcDNQa0VUT081ZmtOeXZCT1N3S3ROdlhfeWFyT2d3dlRRSmtNWUdKX2ljSEJhYzJQNWQyeFZhdTdMRFZpUHFoeWdzVTk2YXNaWTkyRENxSnhOYWQ?oc=5
2024-07-10 07:00:00,Global Technology Decoupling and Taiwan’s Conundrum - Global Taiwan Institute,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdlRfaVJMWEtDNG9UX2ktdjNvNFRYd1ozRWJFUVZXcGRwcXBpMGFXb0pSUGdPT3ZTZmJyQ3laSzdnZXotMjFUd0lwSnB3V1ZqTTJCMUNuQjJVbDNEREtaV240TnY4YmRnRWg0VDlhb2tnbUJnWThxS0lSbkFpZ1p6YnpqSlhJZ3gycnJYeQ?oc=5"" target=""_blank"">Global Technology Decoupling and Taiwan’s Conundrum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdlRfaVJMWEtDNG9UX2ktdjNvNFRYd1ozRWJFUVZXcGRwcXBpMGFXb0pSUGdPT3ZTZmJyQ3laSzdnZXotMjFUd0lwSnB3V1ZqTTJCMUNuQjJVbDNEREtaV240TnY4YmRnRWg0VDlhb2tnbUJnWThxS0lSbkFpZ1p6YnpqSlhJZ3gycnJYeQ?oc=5
2024-07-10 07:00:00,Why TSMC's 4nm silicon will make or break Intel's new Battlemage GPUs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPVGxzQ1VNcVM3dzZFWkpWdzV6Y2Q3RlpyOGZtYXJPYUZVSkQ5cVJNeU4xMlBjWFhZTHFtRmFJM1p1NFkwbHRBSTFLRll0aXFLaG5ONlZrTDZ3MEY1MzFvNHJCTmJlOW01VDd6d3haNDRJYTJCNHBoNjVHMThRVTF0RzhTanpJeTVtOG5wR0Q2YlJfSEFMbFk1QjdoN29WTEw1aHNBZHJ6dFBGM2thSVkxa29XeVRwbEE?oc=5"" target=""_blank"">Why TSMC's 4nm silicon will make or break Intel's new Battlemage GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVGxzQ1VNcVM3dzZFWkpWdzV6Y2Q3RlpyOGZtYXJPYUZVSkQ5cVJNeU4xMlBjWFhZTHFtRmFJM1p1NFkwbHRBSTFLRll0aXFLaG5ONlZrTDZ3MEY1MzFvNHJCTmJlOW01VDd6d3haNDRJYTJCNHBoNjVHMThRVTF0RzhTanpJeTVtOG5wR0Q2YlJfSEFMbFk1QjdoN29WTEw1aHNBZHJ6dFBGM2thSVkxa29XeVRwbEE?oc=5
2024-07-10 07:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQbkVibHMyUzFkd044NERyazZ0UFplTWxDaDZRSjFRb3dDRi1ERkJPdjZuOTE2azVwZzFuSFlpb1RIWE5WMmh0OWZUa3BQZ2Vsemhxc3hHTGxXdF91UTZtaW5tLW9mTUtia2d3RTRRNzM1bll5Z2daOTlKdDBKd200UmNxTUtTNHlKOVNKYXdFYVJtWmgtdHJhYkdSekc?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbkVibHMyUzFkd044NERyazZ0UFplTWxDaDZRSjFRb3dDRi1ERkJPdjZuOTE2azVwZzFuSFlpb1RIWE5WMmh0OWZUa3BQZ2Vsemhxc3hHTGxXdF91UTZtaW5tLW9mTUtia2d3RTRRNzM1bll5Z2daOTlKdDBKd200UmNxTUtTNHlKOVNKYXdFYVJtWmgtdHJhYkdSekc?oc=5
