發佈時間,標題,描述,來源,連結
2024-02-25 08:00:00,"TSMC's new fab in Japan built in 2 years: 24-hour work days, site is called 'Nightless Castle' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRFc5X3F6VG94RHJwYXZ3WVV0VElwbm56QkRfSDRHMmhZT2ZaYi1mZlVUanhpRGJheEZiMTBodURJYTFjcWhubU5vSFE2WDlkMmNJcmRoNDN0OXBWQVZJTGZpTDBralVVOXVsSWc4MmJMeGI1akJFMm1wNDFhTE95RDJmbU5pSnd1b2ZxT05iTTBvQ2dGb29uQjlLUzZ6a1dXNjg0R1ZvSnFGaFo5M3l1SDlycjdHb0FwVlh2WllrOGJ3VVlqd2hpYnI0ZDR6NHM?oc=5"" target=""_blank"">TSMC's new fab in Japan built in 2 years: 24-hour work days, site is called 'Nightless Castle'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRFc5X3F6VG94RHJwYXZ3WVV0VElwbm56QkRfSDRHMmhZT2ZaYi1mZlVUanhpRGJheEZiMTBodURJYTFjcWhubU5vSFE2WDlkMmNJcmRoNDN0OXBWQVZJTGZpTDBralVVOXVsSWc4MmJMeGI1akJFMm1wNDFhTE95RDJmbU5pSnd1b2ZxT05iTTBvQ2dGb29uQjlLUzZ6a1dXNjg0R1ZvSnFGaFo5M3l1SDlycjdHb0FwVlh2WllrOGJ3VVlqd2hpYnI0ZDR6NHM?oc=5
2024-02-26 08:00:00,What's Cathie Wood been selling? - InvestmentNews,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTVNmbzJmZ0dRX0Q1b0x6LXhFNGlsclFBMWpjdWh1MlVRSEpNaWRRMU12RU85ZmQ4SW1GbUVwTVdNM2piSWF6NWsyR0huRDNPX09pdkhWM1dZMzBHZmd4dTNCVS0zb1dmUjJqcGxSbUhBT1RhbW81dk1JbUh6UjZoTEkyNA?oc=5"" target=""_blank"">What's Cathie Wood been selling?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestmentNews</font>",InvestmentNews,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTVNmbzJmZ0dRX0Q1b0x6LXhFNGlsclFBMWpjdWh1MlVRSEpNaWRRMU12RU85ZmQ4SW1GbUVwTVdNM2piSWF6NWsyR0huRDNPX09pdkhWM1dZMzBHZmd4dTNCVS0zb1dmUjJqcGxSbUhBT1RhbW81dk1JbUh6UjZoTEkyNA?oc=5
2024-02-26 08:00:00,Chip Wars: Commissioning Of TSMC Kumamoto Semiconductor Fab In Record Time Is A Big Win For Japan's Quest To Regain Chipmaking Glory - Swarajya,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMkFrb3hFbFVBamZ3YVBiRjNYMUtVeFpTQkJoVkEwTktFMDM0NVpzMlNTaGVidmE5TW5QZG5tNVM0UXF1QnZnMlltXzZKSTNkWkpYQkV3RmNiZ2pTWDdzbXEzNnBVWWhyZUlRNWJERW9YbHVxWndLWGJueW52QTdMRUF5R3d5dnQzNkFqdDQwSVF2ZE1EcXFPT3ktOU91cVoxNVFEQTRuV3BiR2Qxc1U4c2pfWmJ2ZXpqd05zbS1wMDNCNld1VG1Sa0pjMlNubFNWV1d5NG1WdXlkdzdHMTVZZ2RLQndZMWNoTlNWd3FOck_SAYACQVVfeXFMUEcyZzJDUnJPZ2FfSlVyMXhDbnNwSE1ZTFg4bVFPcDJmYVlRSjlFcTlaRjdza0o3MzVkVTdENFBzR29ZcTUyUDl2VUpjcTFlOUxvVnZXd2JPOWZnN24yelhFN19HWTFIdV9YY2VYZ3REclM3T1VkYVZfUkUyVlhsd2x2N0xJTDZOOWZFLVJ1WkRvV21FWko5eWt4Y2dsRzBCbzRfYkFQazdsOVJSZmI4Wjd2TGJVWm1ha2diYmE5ZnFsaThGR0k2bHJiZEllcW5TQnE0TTlwVlFUTTBJMnlMRlZ4Y1I0Vlc3eV9VWkxkOTRDRlpRUTJvYW1Za2RYVWNtQQ?oc=5"" target=""_blank"">Chip Wars: Commissioning Of TSMC Kumamoto Semiconductor Fab In Record Time Is A Big Win For Japan's Quest To Regain Chipmaking Glory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMkFrb3hFbFVBamZ3YVBiRjNYMUtVeFpTQkJoVkEwTktFMDM0NVpzMlNTaGVidmE5TW5QZG5tNVM0UXF1QnZnMlltXzZKSTNkWkpYQkV3RmNiZ2pTWDdzbXEzNnBVWWhyZUlRNWJERW9YbHVxWndLWGJueW52QTdMRUF5R3d5dnQzNkFqdDQwSVF2ZE1EcXFPT3ktOU91cVoxNVFEQTRuV3BiR2Qxc1U4c2pfWmJ2ZXpqd05zbS1wMDNCNld1VG1Sa0pjMlNubFNWV1d5NG1WdXlkdzdHMTVZZ2RLQndZMWNoTlNWd3FOck_SAYACQVVfeXFMUEcyZzJDUnJPZ2FfSlVyMXhDbnNwSE1ZTFg4bVFPcDJmYVlRSjlFcTlaRjdza0o3MzVkVTdENFBzR29ZcTUyUDl2VUpjcTFlOUxvVnZXd2JPOWZnN24yelhFN19HWTFIdV9YY2VYZ3REclM3T1VkYVZfUkUyVlhsd2x2N0xJTDZOOWZFLVJ1WkRvV21FWko5eWt4Y2dsRzBCbzRfYkFQazdsOVJSZmI4Wjd2TGJVWm1ha2diYmE5ZnFsaThGR0k2bHJiZEllcW5TQnE0TTlwVlFUTTBJMnlMRlZ4Y1I0Vlc3eV9VWkxkOTRDRlpRUTJvYW1Za2RYVWNtQQ?oc=5
2024-02-26 08:00:00,TSMC opens first of three Japanese fabs - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNcTc3OTZ1dHQ0dXlKeGM2Vkx5ZzJqb0FBMUI2TlRxV0N6b2MxaFlERWZyd21BUXF5VmdMYUtvc2JabmdTcWQtdWJPNkZTa3dmWFBYU1ZRaTBncFNheWVMczlVNEN6T1RLUzdrYjc5RzJBTlMwRFJFcmR3UjllRmlhUw?oc=5"" target=""_blank"">TSMC opens first of three Japanese fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcTc3OTZ1dHQ0dXlKeGM2Vkx5ZzJqb0FBMUI2TlRxV0N6b2MxaFlERWZyd21BUXF5VmdMYUtvc2JabmdTcWQtdWJPNkZTa3dmWFBYU1ZRaTBncFNheWVMczlVNEN6T1RLUzdrYjc5RzJBTlMwRFJFcmR3UjllRmlhUw?oc=5
2024-02-26 08:00:00,TSMC Founder Morris Chang Predicts Japan ‘Chip Renaissance’ - Caixin Global,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNYk1ocjQzeklmampDeTNjenRRYzBGMzRnUERQVm9oVW9SSHYxQ3Q5RjI1NE1vNHc3dFJwUHlvS2tKV01OZ3NoRUt0RlQxcXpSV0l4bWRSYjBpaGRTU2QyYW53X010YUdKTGx6V04ydmFaTV9GZGNUQkhxcG15T0xVbl9YY0JYamUyQzdPbnZsYzZEX3gwNU9kVFpZY3hVLWoxT0NDOTRmTm5mNlhrRnNGTFpR?oc=5"" target=""_blank"">TSMC Founder Morris Chang Predicts Japan ‘Chip Renaissance’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Caixin Global</font>",Caixin Global,https://news.google.com/rss/articles/CBMisgFBVV95cUxNYk1ocjQzeklmampDeTNjenRRYzBGMzRnUERQVm9oVW9SSHYxQ3Q5RjI1NE1vNHc3dFJwUHlvS2tKV01OZ3NoRUt0RlQxcXpSV0l4bWRSYjBpaGRTU2QyYW53X010YUdKTGx6V04ydmFaTV9GZGNUQkhxcG15T0xVbl9YY0JYamUyQzdPbnZsYzZEX3gwNU9kVFpZY3hVLWoxT0NDOTRmTm5mNlhrRnNGTFpR?oc=5
2024-02-26 08:00:00,Intel goes after TSMC's foundry market share by branching into Arm chips and focusing on U.S. manufacturing - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQYUsyalM2VnR2RDRfbXYwRjFZZ0lLc0ZtSUJ4ZWl6azl2ZUJycGc0NVlyaWdGbHB3YnZGcEowUmtzMkc4QWsybnpSbkJnc19WamoyRnQ4VjYxa2dDaHNQcDdRQksta0dvam9wSWw1YnRHenNDaW8tZUFuV3g5VWx5SHNEeGttc1dhUHpvWTJEUzNSN0FUZl9yNGNXUEFRS0ZKekxJ?oc=5"" target=""_blank"">Intel goes after TSMC's foundry market share by branching into Arm chips and focusing on U.S. manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiowFBVV95cUxQYUsyalM2VnR2RDRfbXYwRjFZZ0lLc0ZtSUJ4ZWl6azl2ZUJycGc0NVlyaWdGbHB3YnZGcEowUmtzMkc4QWsybnpSbkJnc19WamoyRnQ4VjYxa2dDaHNQcDdRQksta0dvam9wSWw1YnRHenNDaW8tZUFuV3g5VWx5SHNEeGttc1dhUHpvWTJEUzNSN0FUZl9yNGNXUEFRS0ZKekxJ?oc=5
2024-02-26 08:00:00,Morris Chang: JASM will improve chip resiliency and start a semiconductor Renaissance in Japan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdFczU0JRSjNaYkZkQ0FoX2dBZGd6M1lVRnZwcGpmUUJfT3JLUF9NV2pSc0liMlZEb0l3dFFuQTNLYXl5ekN0OWNULTRZY0ZKZWd1U0FQRGttSHZhbTAwVFcyOXMzMWpJUVhOVjl4NWlfNVJGT2FnZW1OSE5qOV9CdXo5ZkxTdjgyQWl5NUZjWmlTc0tUNlVMTA?oc=5"" target=""_blank"">Morris Chang: JASM will improve chip resiliency and start a semiconductor Renaissance in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdFczU0JRSjNaYkZkQ0FoX2dBZGd6M1lVRnZwcGpmUUJfT3JLUF9NV2pSc0liMlZEb0l3dFFuQTNLYXl5ekN0OWNULTRZY0ZKZWd1U0FQRGttSHZhbTAwVFcyOXMzMWpJUVhOVjl4NWlfNVJGT2FnZW1OSE5qOV9CdXo5ZkxTdjgyQWl5NUZjWmlTc0tUNlVMTA?oc=5
2024-02-26 08:00:00,Japan’s early victory in the chipmaking race - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE03c1FLWXRKNFZhcWxKUkdrY2Z1LTNsd25EX1JFZzhaeXNWemgtV3hxZ0s5cTU5RUVpa3hKU3Q0QWJuR3dFZURmSXdnMUlXQUtvOWJhNzhkUDYtS0lUZ2Z6dW1kRnpxXzNmc014M0xTclpSYlhpbERXNFBXQWlHUDA?oc=5"" target=""_blank"">Japan’s early victory in the chipmaking race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMif0FVX3lxTE03c1FLWXRKNFZhcWxKUkdrY2Z1LTNsd25EX1JFZzhaeXNWemgtV3hxZ0s5cTU5RUVpa3hKU3Q0QWJuR3dFZURmSXdnMUlXQUtvOWJhNzhkUDYtS0lUZ2Z6dW1kRnpxXzNmc014M0xTclpSYlhpbERXNFBXQWlHUDA?oc=5
2024-02-26 08:00:00,"Shazam! TSMC opens JASM fab, Taiwan's tech minister Wu can't wait - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOWFhGWTlLY3RKU212LVNuemN4d1dlVlhqWXZWZjhDZzlMZ2p6MG0wd0tOS3I3VlRlYUhjMkV4enRiN0o5MnlIMVhwdk80WHppR0pzOTVuTzB0TGRRSXpadDR3aFdkeFJQaUVHVnhKMEMxc3BsZ080SEVZNUlBVGdrQW5vSjQwNnB5OVJ3VmxtVTVNOGhDc1ZjTXZn?oc=5"" target=""_blank"">Shazam! TSMC opens JASM fab, Taiwan's tech minister Wu can't wait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxOWFhGWTlLY3RKU212LVNuemN4d1dlVlhqWXZWZjhDZzlMZ2p6MG0wd0tOS3I3VlRlYUhjMkV4enRiN0o5MnlIMVhwdk80WHppR0pzOTVuTzB0TGRRSXpadDR3aFdkeFJQaUVHVnhKMEMxc3BsZ080SEVZNUlBVGdrQW5vSjQwNnB5OVJ3VmxtVTVNOGhDc1ZjTXZn?oc=5
2024-02-26 08:00:00,"Intel, TSMC, and Samsung are demanding Biden double the funds on hand for chips, Raimondo says - Fortune","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQU0JsdG1jMXIwdTFJQjRKMHU4aU1ha0NWMmcwNklSdi0xM2pnQlh2ekFoMUVLS2lyRm05c1dpRWxYR0pFT3JCbzZzNGtBSGdaTThwY2o0WkVfNURERXpYcTgyemQyQWRyc1RrSFBLWkg5aEQ3WUw2ZHp5azI3Q2dZVnBTcWVBZ0RYcGZ5eDdR?oc=5"" target=""_blank"">Intel, TSMC, and Samsung are demanding Biden double the funds on hand for chips, Raimondo says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU0JsdG1jMXIwdTFJQjRKMHU4aU1ha0NWMmcwNklSdi0xM2pnQlh2ekFoMUVLS2lyRm05c1dpRWxYR0pFT3JCbzZzNGtBSGdaTThwY2o0WkVfNURERXpYcTgyemQyQWRyc1RrSFBLWkg5aEQ3WUw2ZHp5azI3Q2dZVnBTcWVBZ0RYcGZ5eDdR?oc=5
