發佈時間,標題,描述,來源,連結
2024-02-29 08:00:00,"TSMC appoints two executives as Co-COOs, passing the baton on - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbk9PY3lHd0E2MEdKZ3pfbnhPRGNDNzRFNVNpZE9WQTZCU0lQMjBmbEJ4ZmV6MlpBQ3phRU1WZzlqTFNOeV9CX2dYZFVvMVpPS3gtS0VmWUh4UWtDdFZJVkxrLVJDRlhOcUNIRWpERjVaMUdSQVVVWGlWUnFzU2JVOFpvLWdsNGU3dUxN?oc=5"" target=""_blank"">TSMC appoints two executives as Co-COOs, passing the baton on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbk9PY3lHd0E2MEdKZ3pfbnhPRGNDNzRFNVNpZE9WQTZCU0lQMjBmbEJ4ZmV6MlpBQ3phRU1WZzlqTFNOeV9CX2dYZFVvMVpPS3gtS0VmWUh4UWtDdFZJVkxrLVJDRlhOcUNIRWpERjVaMUdSQVVVWGlWUnFzU2JVOFpvLWdsNGU3dUxN?oc=5
2024-03-01 08:00:00,TSMC appoints joint COOs - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1aN1hpeDZQajVXVEpoVkI2T0VPb0xQQy1RR0hKejlhY2htMTYySVdvYXczLWtfdkVzV0F6Z1I3SEYzZkJoenRobzdKTTUtM3h2OEFEYU1WSHRFREJidEJXbUZqQXYxYjAyXzBOMlpBU0VfQ0VZam5F?oc=5"" target=""_blank"">TSMC appoints joint COOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMid0FVX3lxTE1aN1hpeDZQajVXVEpoVkI2T0VPb0xQQy1RR0hKejlhY2htMTYySVdvYXczLWtfdkVzV0F6Z1I3SEYzZkJoenRobzdKTTUtM3h2OEFEYU1WSHRFREJidEJXbUZqQXYxYjAyXzBOMlpBU0VfQ0VZam5F?oc=5
2024-02-29 08:00:00,[News] Breaking: TSMC’s New Co-COOs Announced - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMFV6MjJIWFZhS2szR0NLTHVITjFwel9tWm9hQ0ZnNTQzWnZGeWUzNzh3YWRfUkRVeFI0YmNYV0VqbDZ1X000N0poZkh1bXdtbzVRaWljRkJIaE9yb0ZPMUZBbjRyOGN3WFNqZGU2T2RRNHowUG5ZUy1UWV9mUzJSU2s5djVZaVN3TEstNlJB?oc=5"" target=""_blank"">[News] Breaking: TSMC’s New Co-COOs Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMFV6MjJIWFZhS2szR0NLTHVITjFwel9tWm9hQ0ZnNTQzWnZGeWUzNzh3YWRfUkRVeFI0YmNYV0VqbDZ1X000N0poZkh1bXdtbzVRaWljRkJIaE9yb0ZPMUZBbjRyOGN3WFNqZGU2T2RRNHowUG5ZUy1UWV9mUzJSU2s5djVZaVN3TEstNlJB?oc=5
2024-03-01 08:00:00,TSMC taps two new operating heads - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5tNHFwdHdKakV6UHNUWTJma2MtS1FGR0M0d1RhTExVS2JtRjRsajItcVctV3p5QUphNTVmS3FBMUJGblpGUWxJNVFQRDlSQ1dxNUduM0ozUWtWWXk0X1ZBeG9IMkxkbEFrbzEzdVRSd094V2tVLVE?oc=5"" target=""_blank"">TSMC taps two new operating heads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5tNHFwdHdKakV6UHNUWTJma2MtS1FGR0M0d1RhTExVS2JtRjRsajItcVctV3p5QUphNTVmS3FBMUJGblpGUWxJNVFQRDlSQ1dxNUduM0ozUWtWWXk0X1ZBeG9IMkxkbEFrbzEzdVRSd094V2tVLVE?oc=5
2024-03-01 08:00:00,Analyst estimates Nvidia is now TSMC's second largest customer accounting for 11% of revenue in 2023 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVHhOQlZDdDVCVFZCS25pUHVjUFphNFA3NkVrTmdRS1ZBNW54OC04emtLSFFNNUJWanJ3MUxQbC1tRFNtSXQ2Q19GTlUtVDhpNTdYcHVWanJHV05idzI0ZzFKT21OanJNb3lib1ZLeTFiZ25aVEtjUTlDb011UVA1SThDUktlX1Z6NF9zc1paUFNyUmY2c3kwOTRYSWFTUldKVzJHMUFqTjVlaUJqSmprdGhMWmhaWmgxZ3NFcnJ5S3lLcHJ0YUNPbHBQdVRqMVZndndXNHJQQjc?oc=5"" target=""_blank"">Analyst estimates Nvidia is now TSMC's second largest customer accounting for 11% of revenue in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVHhOQlZDdDVCVFZCS25pUHVjUFphNFA3NkVrTmdRS1ZBNW54OC04emtLSFFNNUJWanJ3MUxQbC1tRFNtSXQ2Q19GTlUtVDhpNTdYcHVWanJHV05idzI0ZzFKT21OanJNb3lib1ZLeTFiZ25aVEtjUTlDb011UVA1SThDUktlX1Z6NF9zc1paUFNyUmY2c3kwOTRYSWFTUldKVzJHMUFqTjVlaUJqSmprdGhMWmhaWmgxZ3NFcnJ5S3lLcHJ0YUNPbHBQdVRqMVZndndXNHJQQjc?oc=5
2024-02-29 08:00:00,TSMC promotes two veterans to share COO role as it readies succession plan - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNM3lzd29lMTJoZ3JxN2pMNUp3UlRtN0lha3NIUDYtNzgxNHhfbFZTNnBCcXFUZ05TOFo5dnlJemtXUUFGcWM5alN4R3dDdmNBZ3BiazhHOFdqSG9vU0d3VjZ3RXFqb1EtNXV1VzBZMXJELW43b1Z3VVV4cndlYjVJVEY4eUdzOUh3TjZVNzBCWFBaZkN2bm5HckQ3WW9McDl5d2xuTTFldmFEM1VEN3J4MERzbFZVVVNNOUU2dk1rZndlTGpSY2xKOW1wcFVEVXI5Sk5wWlNvWGVOU2w1Zm5KQXZ2UEzSAeQBQVVfeXFMUDdkNEFFd0ZqTXEzeVYxWk5VWmNmeXY0Mk1CODVaTXRUR1JHOG1SVUo1Q1pNMUhUcGY5aUExdFVrVl85eVJEUnBIWnJkTElEcy1kdE1mV0lHUnNYd2VMdjZhZU5wT3BLM1hEZzdNeV8wanRTb1JCR2JfYlU4SDR2RFJBcVhjejI0VzVEb1lnRHdzajhVSUJQN3Q5SlBxVFdIUTNpVENQdmY2YjhCdkV4RzQtbWs4OTRocEJ5UWlxYV83TW9xSDRQRHhjNjBtYkxhUDU4LU1OaHFNQldsY3NFNjR6V3Rs?oc=5"" target=""_blank"">TSMC promotes two veterans to share COO role as it readies succession plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNM3lzd29lMTJoZ3JxN2pMNUp3UlRtN0lha3NIUDYtNzgxNHhfbFZTNnBCcXFUZ05TOFo5dnlJemtXUUFGcWM5alN4R3dDdmNBZ3BiazhHOFdqSG9vU0d3VjZ3RXFqb1EtNXV1VzBZMXJELW43b1Z3VVV4cndlYjVJVEY4eUdzOUh3TjZVNzBCWFBaZkN2bm5HckQ3WW9McDl5d2xuTTFldmFEM1VEN3J4MERzbFZVVVNNOUU2dk1rZndlTGpSY2xKOW1wcFVEVXI5Sk5wWlNvWGVOU2w1Zm5KQXZ2UEzSAeQBQVVfeXFMUDdkNEFFd0ZqTXEzeVYxWk5VWmNmeXY0Mk1CODVaTXRUR1JHOG1SVUo1Q1pNMUhUcGY5aUExdFVrVl85eVJEUnBIWnJkTElEcy1kdE1mV0lHUnNYd2VMdjZhZU5wT3BLM1hEZzdNeV8wanRTb1JCR2JfYlU4SDR2RFJBcVhjejI0VzVEb1lnRHdzajhVSUJQN3Q5SlBxVFdIUTNpVENQdmY2YjhCdkV4RzQtbWs4OTRocEJ5UWlxYV83TW9xSDRQRHhjNjBtYkxhUDU4LU1OaHFNQldsY3NFNjR6V3Rs?oc=5
2024-03-01 08:00:00,"NVIDIA Becomes TSMC’s 2nd Largest Customer, Coming Right Behind Apple - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWm9TaEw4cFljclVnLTJWZkp6eXdFSDFtaFZ2S1ZBNDlGZkhqQUFYSXJjUWUyNVN1aG13YkJhM0I3OTNPWEVmdTMzcHJJQmwxOUxHLUl5N1I4by1ZalNKS21KZ0pQcFZOZ1ZNc2phSnAxMU05V1U4Z2ZUVnAxaEV4VlNCZEd2cV9fa092VWl4dTJqN1HSAZgBQVVfeXFMTWhBLTlMVGc0VWxpc1RldzJEVlNESDR6U011SmllcWgybUNSbUhKTDc0b21OVzJ0LUU0RUw4TGtuU2ViREpWVnJoa2xTYnZJaXhVSDExX2Jqc2IxSk5nRi1lWW0xNVRPMS1Ea3RySmtiVmpzOWZRRG9LWk4ybGZlZW5KQjFBQ3BJdmJlZVRkVUV3a3k3bTNOWTM?oc=5"" target=""_blank"">NVIDIA Becomes TSMC’s 2nd Largest Customer, Coming Right Behind Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWm9TaEw4cFljclVnLTJWZkp6eXdFSDFtaFZ2S1ZBNDlGZkhqQUFYSXJjUWUyNVN1aG13YkJhM0I3OTNPWEVmdTMzcHJJQmwxOUxHLUl5N1I4by1ZalNKS21KZ0pQcFZOZ1ZNc2phSnAxMU05V1U4Z2ZUVnAxaEV4VlNCZEd2cV9fa092VWl4dTJqN1HSAZgBQVVfeXFMTWhBLTlMVGc0VWxpc1RldzJEVlNESDR6U011SmllcWgybUNSbUhKTDc0b21OVzJ0LUU0RUw4TGtuU2ViREpWVnJoa2xTYnZJaXhVSDExX2Jqc2IxSk5nRi1lWW0xNVRPMS1Ea3RySmtiVmpzOWZRRG9LWk4ybGZlZW5KQjFBQ3BJdmJlZVRkVUV3a3k3bTNOWTM?oc=5
2024-02-29 08:00:00,TSMC founder foresees the need for up to 10 new fabs for AI chip manufacturing - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOanQ4dG9jQVY5NGJVX3BNWHdGTmJTSW1Hc2VHZFM3QnBVT0NpS1N2aFo5TEM2eUZqSHNYZ05VTUV1RnBtUHZRaXpTcjZ5QkNzOGQzVFB0dThjMDZrUTVyTnhNemZua2tKUFh4NXhYal9iekNER0FQM0ttVnRwR2JlLUc2S3VYdXgzVnF0Vw?oc=5"" target=""_blank"">TSMC founder foresees the need for up to 10 new fabs for AI chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijAFBVV95cUxOanQ4dG9jQVY5NGJVX3BNWHdGTmJTSW1Hc2VHZFM3QnBVT0NpS1N2aFo5TEM2eUZqSHNYZ05VTUV1RnBtUHZRaXpTcjZ5QkNzOGQzVFB0dThjMDZrUTVyTnhNemZua2tKUFh4NXhYal9iekNER0FQM0ttVnRwR2JlLUc2S3VYdXgzVnF0Vw?oc=5
2024-02-29 08:00:00,Two TSMC senior vice presidents appointed co-chief operating officers - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MaG5VMDNwWm5BRE1aU3FoTUQ5Tm9hcUJDNXI2a0E4ZXlmWEVXSG5CYm9nbUNCeWQ2eUF1ZXpRUDVXeXlyVmMyNDBXeFl2QXJtOGdqOEtkOA?oc=5"" target=""_blank"">Two TSMC senior vice presidents appointed co-chief operating officers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MaG5VMDNwWm5BRE1aU3FoTUQ5Tm9hcUJDNXI2a0E4ZXlmWEVXSG5CYm9nbUNCeWQ2eUF1ZXpRUDVXeXlyVmMyNDBXeFl2QXJtOGdqOEtkOA?oc=5
2024-02-29 08:00:00,"Brain-Inspired, Silicon Optimized - SemiEngineering","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAyWnUzTVZoWmJtcFZkSC1OUHJ0X1BzRzZZWVlta25pY0xTbG1GQkc4V3pDTXBic1RqclpOeVRQUmRlVFVWcHIwd0M4ZXliTjJVd2RWUFhhNXNnMFdfT3h6WnBOUm5kb3IwYUoyUi13?oc=5"" target=""_blank"">Brain-Inspired, Silicon Optimized</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMibkFVX3lxTFAyWnUzTVZoWmJtcFZkSC1OUHJ0X1BzRzZZWVlta25pY0xTbG1GQkc4V3pDTXBic1RqclpOeVRQUmRlVFVWcHIwd0M4ZXliTjJVd2RWUFhhNXNnMFdfT3h6WnBOUm5kb3IwYUoyUi13?oc=5
