發佈時間,標題,描述,來源,連結
2025-04-03 07:00:00,"Intel, TSMC tentatively agree to form chipmaking joint venture, Information reports - 1470 & 100.3 WMBD","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOEwwcjFCX205ZHg0WEhkRzN3VlQ5cUZNQTVRRDB4eTFJSG5FVExLN2I2RzdfTno1cHhuazRUOU5JN2lKZ0xaZWg4X3JHSldORjAtdTdvRjJWT3NiWk55U2oxcGtHUlhJekJrRHVRVDB5RHFZRFVoNzVib2cwMTZydDI2ZFA4eXNaOGtQSUhWNWxDcDBhamNjcFFMdkd3NTNTN3UzSnd3SFJEeWtkQUktREMyU0NkUQ?oc=5"" target=""_blank"">Intel, TSMC tentatively agree to form chipmaking joint venture, Information reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">1470 & 100.3 WMBD</font>",1470 & 100.3 WMBD,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOEwwcjFCX205ZHg0WEhkRzN3VlQ5cUZNQTVRRDB4eTFJSG5FVExLN2I2RzdfTno1cHhuazRUOU5JN2lKZ0xaZWg4X3JHSldORjAtdTdvRjJWT3NiWk55U2oxcGtHUlhJekJrRHVRVDB5RHFZRFVoNzVib2cwMTZydDI2ZFA4eXNaOGtQSUhWNWxDcDBhamNjcFFMdkd3NTNTN3UzSnd3SFJEeWtkQUktREMyU0NkUQ?oc=5
2025-04-03 07:00:00,Intel and TSMC Reach Tentative Deal for a Chipmaking Joint Venture - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOR1NPTWEyaVR4b0MyM0dHaXktMUtDNktJMlNZQ2Q1N1dhWGZxQ1hYX1N1Vk1HYTU3VVlzZkNKTzRfUTdxRkZnZ1BnRFdobml6am9KTW85MWdhS0ZVem1ZQ3R3NlY4bU5JMFZlUUZTb0QwOWdHckNZSkprN2JjVG1ScTJEdVFHT2U3YklWbllZWDUzNUlrVXU2YV9rQ2M?oc=5"" target=""_blank"">Intel and TSMC Reach Tentative Deal for a Chipmaking Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxOR1NPTWEyaVR4b0MyM0dHaXktMUtDNktJMlNZQ2Q1N1dhWGZxQ1hYX1N1Vk1HYTU3VVlzZkNKTzRfUTdxRkZnZ1BnRFdobml6am9KTW85MWdhS0ZVem1ZQ3R3NlY4bU5JMFZlUUZTb0QwOWdHckNZSkprN2JjVG1ScTJEdVFHT2U3YklWbllZWDUzNUlrVXU2YV9rQ2M?oc=5
2025-04-03 07:00:00,Intel and TSMC join forces on chipmaking venture — and it could transform Intel forever - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYnRqRFlrcmNsMEEzVTE5LXRMcWhqTHlpQmRoQ3dyV1JzOV9ET2pOZXJpbzh0T0NmUmRic2VBeC1xQ0J2Y2FVVFJYUGFjM3ExQ1NVQ3dlOUhPcnBxazhlM3A0Mzgyd3g2amkxQlJXekFYdDBOcy01LThuUkMtN3VmeFQ3bHB4eE85S2x5eTM0cVFXXzFaQ2lCLWRBV0NLek1HaDRhQl9YWGZVd1pYT1NTZUpvVjlvLTVraEs3am50V3RXWGw5?oc=5"" target=""_blank"">Intel and TSMC join forces on chipmaking venture — and it could transform Intel forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYnRqRFlrcmNsMEEzVTE5LXRMcWhqTHlpQmRoQ3dyV1JzOV9ET2pOZXJpbzh0T0NmUmRic2VBeC1xQ0J2Y2FVVFJYUGFjM3ExQ1NVQ3dlOUhPcnBxazhlM3A0Mzgyd3g2amkxQlJXekFYdDBOcy01LThuUkMtN3VmeFQ3bHB4eE85S2x5eTM0cVFXXzFaQ2lCLWRBV0NLek1HaDRhQl9YWGZVd1pYT1NTZUpvVjlvLTVraEs3am50V3RXWGw5?oc=5
2025-04-03 07:00:00,Report: TSMC to Operate Intel Fabs under Tentative Joint Venture - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNM0FtR1JlajhXS3VOb0g3WWxlcVlXTE5oRkV1WDRHN29jMlFHXzcwUnF2OTFDR3NPcVBkY0t4aUNwWkNLZGVnYWpDbWdPcDBZd0M5VDFUckZ5ZW0tUkJUa2VoeThVYVVKYjNyWm5RVmFuVllDNU16ZDFhOFhic0NPdWtEZmdSZGMzY3RmOXJEWXl6bFRHclZ3RVdR?oc=5"" target=""_blank"">Report: TSMC to Operate Intel Fabs under Tentative Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMimgFBVV95cUxNM0FtR1JlajhXS3VOb0g3WWxlcVlXTE5oRkV1WDRHN29jMlFHXzcwUnF2OTFDR3NPcVBkY0t4aUNwWkNLZGVnYWpDbWdPcDBZd0M5VDFUckZ5ZW0tUkJUa2VoeThVYVVKYjNyWm5RVmFuVllDNU16ZDFhOFhic0NPdWtEZmdSZGMzY3RmOXJEWXl6bFRHclZ3RVdR?oc=5
2025-04-03 07:00:00,"Nvidia, TSMC, chip stocks crash as Trump’s new tariffs shake semiconductor industry – How will rising cost - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxOSkhuTkhVLWp0WUJnZ045SVUwajNHX3haRmNXc2ZWNFZiWnJmSWVMTnpxLXBRTUR6OXR0Wk1WNXZ4M1p1QlRINzJaSVdlSTExLUhIX1pmbk9jcGRUYmt1ZG1kOGtIRzlLSDJlZEY1R3JEXzlmdFBXWm9uSU1iTzZOUlk5UDNfSkRQSENPT3ZtR203LVc4OVVRcVlPY20tNG4tYW9kLVZmdkRpODFDWkhObWhXUzFqanhJX3V5YllPVy13YXRlV01jSlNhX0NZbWlhWHVCRU1GdERmckpQU3hOSG4tTUR3YUdhVXdQYS1iSUpkTTNvOC1zZldPUkZ3RTVGT3g1amd4N19IU2lRTnNkdnl1WFRuTjN2bm4yUncyb1FPWHlXZ3hSQ2RXYXZYdFlrVHNhYzBDb3ZpS1d4YTNwMXQ3OHRlNko2dzBCUTF4UDNWejZNak530gHcAkFVX3lxTFBQM1daMy1XcHF1YnJnUTJRRmNFWW9ZYS00UlhhZUYtMGtMLTV5REF5YlVlSkdaY3A2NGlyX3VMSndRSjJjLXJGdEJ0bEtoNEFuelFHNF9xRE12N2xGdTk2UkxlVHVyYmU3UlVWZnJsc2RjR0ZqRmZQbWIxMW9mSFZzZEV3MnF3ZE9zOXY1SFhBNVlNYW41MUpJYmprdFExX09tN2h3UmlnY3E4WWRtT09DVk1qSW9JWUZ5ajVRZ3ExSWpfUHhMLVh3NzlWR1V2SHdLU1BVTXBxb3JlUjU1b0RuWU9HM2xLdUJNdlVGYkJFOHM1YjQzQkR6SlpPRkw2UjRZZ19WOVFCeHBDV1ZMMFhfeWhxNHZodVpCUzVLaTdmVjdtQlVXZTJXbmtjdlg2Mnh3ZF94MGFYekg5T3RBQkdmOFl4cWc1S1hoNjV0QUdwWEhZLXJrQy05UWQ1OQ?oc=5"" target=""_blank"">Nvidia, TSMC, chip stocks crash as Trump’s new tariffs shake semiconductor industry – How will rising cost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi1wJBVV95cUxOSkhuTkhVLWp0WUJnZ045SVUwajNHX3haRmNXc2ZWNFZiWnJmSWVMTnpxLXBRTUR6OXR0Wk1WNXZ4M1p1QlRINzJaSVdlSTExLUhIX1pmbk9jcGRUYmt1ZG1kOGtIRzlLSDJlZEY1R3JEXzlmdFBXWm9uSU1iTzZOUlk5UDNfSkRQSENPT3ZtR203LVc4OVVRcVlPY20tNG4tYW9kLVZmdkRpODFDWkhObWhXUzFqanhJX3V5YllPVy13YXRlV01jSlNhX0NZbWlhWHVCRU1GdERmckpQU3hOSG4tTUR3YUdhVXdQYS1iSUpkTTNvOC1zZldPUkZ3RTVGT3g1amd4N19IU2lRTnNkdnl1WFRuTjN2bm4yUncyb1FPWHlXZ3hSQ2RXYXZYdFlrVHNhYzBDb3ZpS1d4YTNwMXQ3OHRlNko2dzBCUTF4UDNWejZNak530gHcAkFVX3lxTFBQM1daMy1XcHF1YnJnUTJRRmNFWW9ZYS00UlhhZUYtMGtMLTV5REF5YlVlSkdaY3A2NGlyX3VMSndRSjJjLXJGdEJ0bEtoNEFuelFHNF9xRE12N2xGdTk2UkxlVHVyYmU3UlVWZnJsc2RjR0ZqRmZQbWIxMW9mSFZzZEV3MnF3ZE9zOXY1SFhBNVlNYW41MUpJYmprdFExX09tN2h3UmlnY3E4WWRtT09DVk1qSW9JWUZ5ajVRZ3ExSWpfUHhMLVh3NzlWR1V2SHdLU1BVTXBxb3JlUjU1b0RuWU9HM2xLdUJNdlVGYkJFOHM1YjQzQkR6SlpPRkw2UjRZZ19WOVFCeHBDV1ZMMFhfeWhxNHZodVpCUzVLaTdmVjdtQlVXZTJXbmtjdlg2Mnh3ZF94MGFYekg5T3RBQkdmOFl4cWc1S1hoNjV0QUdwWEhZLXJrQy05UWQ1OQ?oc=5
2025-04-03 07:00:00,Ansys semiconductor solutions certified by TSMC - Engineering.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOUG5BWWMxYm1sRnl1VC1UWm5wdHAwNGxyaEY5eDNDT3k1UnNEYlloeUhZcVMxNnhOV2VZWXhINzZCMDJaX19zbmRJaTIwdVdXTElJdWp4emVvM0lHdTRYblFpUUtuM3FIVl8xV0hGYjktTmhXbEtqNWZkcklGLWZDOXJ3?oc=5"" target=""_blank"">Ansys semiconductor solutions certified by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engineering.com</font>",Engineering.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxOUG5BWWMxYm1sRnl1VC1UWm5wdHAwNGxyaEY5eDNDT3k1UnNEYlloeUhZcVMxNnhOV2VZWXhINzZCMDJaX19zbmRJaTIwdVdXTElJdWp4emVvM0lHdTRYblFpUUtuM3FIVl8xV0hGYjktTmhXbEtqNWZkcklGLWZDOXJ3?oc=5
2025-04-03 07:00:00,"Intel, TSMC recently discussed chipmaking joint venture, the Information reports - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQXNwb0dnNkJQX2c4U2Z0d1NHZXJUVDdNeV9vQ0hMb3E2eVFIQzVwOVcxZUgxeFNnSFpBd08tUmVSakVOYnh6QlNWZmc1cV9RNTNHLXZrM19tSW5DQWJCXzhrRUhleS1feDI1TTZVWGFjVGtMcGpacnZvTl9KdkRqY1ZXb0I5dw?oc=5"" target=""_blank"">Intel, TSMC recently discussed chipmaking joint venture, the Information reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQXNwb0dnNkJQX2c4U2Z0d1NHZXJUVDdNeV9vQ0hMb3E2eVFIQzVwOVcxZUgxeFNnSFpBd08tUmVSakVOYnh6QlNWZmc1cV9RNTNHLXZrM19tSW5DQWJCXzhrRUhleS1feDI1TTZVWGFjVGtMcGpacnZvTl9KdkRqY1ZXb0I5dw?oc=5
2025-04-03 07:00:00,Report: TSMC tentatively agrees to establish chipmaking joint venture with Intel - SiliconANGLE,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdm45c0RIMWhEdFpqZDdjUHFYaXVvS1VfS3N0V25VLUVJMGk2d3h4VUl6Tzk5WmJuOE1WM1VlbzZyQTBtWWRVNzB0V1hmenJ6RWh4NWNUWEd0M2xyZ1pkanFEdDdnUVFMdnZhUjVUdE9Vbk1RWm52QUVKcGRubUI5YzFrQmh5aE5ZcFBtblV1X1Jodkc2YW9iTEhuNjFTZkpPY3RNclV6dER2VU45?oc=5"" target=""_blank"">Report: TSMC tentatively agrees to establish chipmaking joint venture with Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE</font>",SiliconANGLE,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdm45c0RIMWhEdFpqZDdjUHFYaXVvS1VfS3N0V25VLUVJMGk2d3h4VUl6Tzk5WmJuOE1WM1VlbzZyQTBtWWRVNzB0V1hmenJ6RWh4NWNUWEd0M2xyZ1pkanFEdDdnUVFMdnZhUjVUdE9Vbk1RWm52QUVKcGRubUI5YzFrQmh5aE5ZcFBtblV1X1Jodkc2YW9iTEhuNjFTZkpPY3RNclV6dER2VU45?oc=5
2025-04-03 07:00:00,"Nvidia, TSMC, chip stocks plunge after Trump announces sweeping reciprocal tariffs - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQUldqSTJHUlk0RWx1Y0RHSmZjVS1pQW92TUZPOHFOZThQZndPNVRsOC1SM2dZaWtGRXc0MFZqWHN1eTVFX2o4RnlTWm9Zb2lWbDdWU3dTci1lODFLbnQ3RkN5MFMxR3ljMDg3bFdXZWg0UjFiakRkQ3NWbG5JZnlUdzkwdUM3aWdpYXJPOThuUEJXSWJHamN3UUp1Z25fNlFYQm9vaGxVNUx6ZmxkOE4yanNEMld3MHdXaE5nR2kzZmZoTU1r?oc=5"" target=""_blank"">Nvidia, TSMC, chip stocks plunge after Trump announces sweeping reciprocal tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxQUldqSTJHUlk0RWx1Y0RHSmZjVS1pQW92TUZPOHFOZThQZndPNVRsOC1SM2dZaWtGRXc0MFZqWHN1eTVFX2o4RnlTWm9Zb2lWbDdWU3dTci1lODFLbnQ3RkN5MFMxR3ljMDg3bFdXZWg0UjFiakRkQ3NWbG5JZnlUdzkwdUM3aWdpYXJPOThuUEJXSWJHamN3UUp1Z25fNlFYQm9vaGxVNUx6ZmxkOE4yanNEMld3MHdXaE5nR2kzZmZoTU1r?oc=5
2025-04-03 07:00:00,Intel stock rises on report of TSMC deal - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxObEhiY2E1NFVwMkhRdmV0ZEJ1TnZPVU9Xd1pkNTkyc3NydS1mdVhmbVNNdGswbUd2cE9yMUJ2S3ZnVjhTWG0tem00MlBmLTFkUUJPRkVCVlRmdHNzVUVXWkJCeW9nYjVrOEZXZ0owTGVDNlpvaWVwRzNVM3FsOEZ0ZmZB?oc=5"" target=""_blank"">Intel stock rises on report of TSMC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxObEhiY2E1NFVwMkhRdmV0ZEJ1TnZPVU9Xd1pkNTkyc3NydS1mdVhmbVNNdGswbUd2cE9yMUJ2S3ZnVjhTWG0tem00MlBmLTFkUUJPRkVCVlRmdHNzVUVXWkJCeW9nYjVrOEZXZ0owTGVDNlpvaWVwRzNVM3FsOEZ0ZmZB?oc=5
2025-04-03 07:00:00,Apple Supplier TSMC May Operate Intel’s Chipmaking Facilities - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE96bUhzMlJJMUZYdlJ4QzBmb1NPSmdRZ3RBYXZHT1RRT3lTem56SVJiMk5SOXpmcTg0NnoyZkZMWFRWSzkydFJ1TEdzUEQ5ejNjOEFLd19Hd0VQaDRNcTVmdElPeE9mbWh3NnJfRkZ3VEJSTjMydnlNYTR3?oc=5"" target=""_blank"">Apple Supplier TSMC May Operate Intel’s Chipmaking Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE96bUhzMlJJMUZYdlJ4QzBmb1NPSmdRZ3RBYXZHT1RRT3lTem56SVJiMk5SOXpmcTg0NnoyZkZMWFRWSzkydFJ1TEdzUEQ5ejNjOEFLd19Hd0VQaDRNcTVmdElPeE9mbWh3NnJfRkZ3VEJSTjMydnlNYTR3?oc=5
2025-04-03 07:00:00,"Trump’s Tariffs Don’t Apply to Chips, but Taiwan Remains Wary - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNazZ4TGJSclZKM1kzbm9YWTM3cnVVWERDSFJqSFREUW9VRTBnX0ZVbXdVUTU2RWxfNmdrMEVacEdyQzZ3X24yX0RWOTNYOEY4NHM0VUs4dm5ZX2FHdHZIaEJwZU1pRkpaUnlseDFuMF9jTktrS3hEdHpmeFlLTzM0Sw?oc=5"" target=""_blank"">Trump’s Tariffs Don’t Apply to Chips, but Taiwan Remains Wary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNazZ4TGJSclZKM1kzbm9YWTM3cnVVWERDSFJqSFREUW9VRTBnX0ZVbXdVUTU2RWxfNmdrMEVacEdyQzZ3X24yX0RWOTNYOEY4NHM0VUs4dm5ZX2FHdHZIaEJwZU1pRkpaUnlseDFuMF9jTktrS3hEdHpmeFlLTzM0Sw?oc=5
2025-04-03 07:00:00,TSMC Shares Plunges as Trump Slaps 32% Tariff on Taiwan Imports - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPNGtjQnF2ZjdOSnpCX1BFNXBHQTRETmRPb29UeV9TVHlod3R2ZE1pUEptMVN5Q0xzSUZaUWlNa2hCb2NRTE1FRnZPUl90NUQ0N2tGa2lTdEZqb2JKZDNpQ0xWeXNzX3dTWkxLUmZ2bWlzdHRSekpGckoyOXFBRW82NGszZw?oc=5"" target=""_blank"">TSMC Shares Plunges as Trump Slaps 32% Tariff on Taiwan Imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNGtjQnF2ZjdOSnpCX1BFNXBHQTRETmRPb29UeV9TVHlod3R2ZE1pUEptMVN5Q0xzSUZaUWlNa2hCb2NRTE1FRnZPUl90NUQ0N2tGa2lTdEZqb2JKZDNpQ0xWeXNzX3dTWkxLUmZ2bWlzdHRSekpGckoyOXFBRW82NGszZw?oc=5
2025-04-03 07:00:00,TSMC Steps Up To Take 20% Stake In Joint Venture With Intel As Struggling Chipmaker Grapples With Nearly $19 Billion Losses In 2024: Report - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYml1aXZKai1UblllRWNabkVLNTU4TDdqV1R0UHdjRmZBYU5XSXpsbVBQZENqMzBVdmRDWC1EUVd2Y2Z0MVRSUkx6TldlcW0yeXlCYTFJTU5qekIwUUtmVUxWaS1JZlFNMTljVG9waGdpMzRtNGhiaEpFUUt0dmFFNkpFTzBaazFFMFNUQUQ0d3M4ZC1BV1B1QlpBUEFHRXJlT2Y5MFlLU3d4MnBpajJYQXBNV1lXV3d4a3BYa2pNLXFsbnlpVkpXeTg4SVlnaXhWa2F2dWNtbjRNMmNiM1ppVDBIbEFWc3NReGpUc3Q2Z1o?oc=5"" target=""_blank"">TSMC Steps Up To Take 20% Stake In Joint Venture With Intel As Struggling Chipmaker Grapples With Nearly $19 Billion Losses In 2024: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYml1aXZKai1UblllRWNabkVLNTU4TDdqV1R0UHdjRmZBYU5XSXpsbVBQZENqMzBVdmRDWC1EUVd2Y2Z0MVRSUkx6TldlcW0yeXlCYTFJTU5qekIwUUtmVUxWaS1JZlFNMTljVG9waGdpMzRtNGhiaEpFUUt0dmFFNkpFTzBaazFFMFNUQUQ0d3M4ZC1BV1B1QlpBUEFHRXJlT2Y5MFlLU3d4MnBpajJYQXBNV1lXV3d4a3BYa2pNLXFsbnlpVkpXeTg4SVlnaXhWa2F2dWNtbjRNMmNiM1ppVDBIbEFWc3NReGpUc3Q2Z1o?oc=5
2025-04-03 07:00:00,"Nvidia, Apple, TSMC, Tesla Shares Slide on New U.S. Tariffs; Wedbush Sees Buying Opportunity - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTEFkdFlWdWdvQUdQTElFSDZJamJrLU9ZVktJM3o1M1p3VHBoUlJkd210a3pkdThmTGJNMno4ZURXdm9EV21BWUo3REdmNTBNZzM0MG1DbjU4b1hwZG95ck5EVHZqVldFdTM3aUd2WHR0bWFzZGdGaTRCcHZqQ1paaTBR?oc=5"" target=""_blank"">Nvidia, Apple, TSMC, Tesla Shares Slide on New U.S. Tariffs; Wedbush Sees Buying Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTEFkdFlWdWdvQUdQTElFSDZJamJrLU9ZVktJM3o1M1p3VHBoUlJkd210a3pkdThmTGJNMno4ZURXdm9EV21BWUo3REdmNTBNZzM0MG1DbjU4b1hwZG95ck5EVHZqVldFdTM3aUd2WHR0bWFzZGdGaTRCcHZqQ1paaTBR?oc=5
2025-04-02 07:00:00,TSMC flings open Fab 22 in Taiwan in N2 process ramp-up - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2hPVE40ODBCbjV1MjlWWnRaU2RYZlFVZTdteUhRU0Q1cHkzdmFTWGhVYnlhZjdtdU1yemU5ZUZMZk1Jdjg1c2hnOXBXMDRPWXhYZy1ZcTBmSlp1ZkxiaDJaZ0VJLUpfY3h4TkE0RldlcmVsVFFfNUZCcjgxMEZKczEzZFF0QmZFdlVKT3l3OURxTEFqX1E?oc=5"" target=""_blank"">TSMC flings open Fab 22 in Taiwan in N2 process ramp-up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2hPVE40ODBCbjV1MjlWWnRaU2RYZlFVZTdteUhRU0Q1cHkzdmFTWGhVYnlhZjdtdU1yemU5ZUZMZk1Jdjg1c2hnOXBXMDRPWXhYZy1ZcTBmSlp1ZkxiaDJaZ0VJLUpfY3h4TkE0RldlcmVsVFFfNUZCcjgxMEZKczEzZFF0QmZFdlVKT3l3OURxTEFqX1E?oc=5
2025-04-03 07:00:00,"Intel, TSMC tentatively agree to form chipmaking JV, The Information says - TipRanks","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZVludUlYWjR5Y1c1NWRmb1dHMnJNY201Z2hxVW5rTUJTc2JzSk40bWkwT0hmRjE3STQ0T3oybDBVTUFLSVJfeTFCSnFmdW5MNkJFZTl5YlBOZXFTS1FLc29QWW05Z19kR1RFc2NfY0pUNnp4b3g1elRaNTRhc1NyX3h3SVlYUHFQN2VIdWFrTVdhVVF4dFF3UTYwdHVpX2lYal9wYjB4OHNONnJkSVE?oc=5"" target=""_blank"">Intel, TSMC tentatively agree to form chipmaking JV, The Information says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZVludUlYWjR5Y1c1NWRmb1dHMnJNY201Z2hxVW5rTUJTc2JzSk40bWkwT0hmRjE3STQ0T3oybDBVTUFLSVJfeTFCSnFmdW5MNkJFZTl5YlBOZXFTS1FLc29QWW05Z19kR1RFc2NfY0pUNnp4b3g1elRaNTRhc1NyX3h3SVlYUHFQN2VIdWFrTVdhVVF4dFF3UTYwdHVpX2lYal9wYjB4OHNONnJkSVE?oc=5
2025-04-03 07:00:00,Intel and TSMC sign agreement for a joint venture to operate Intel's US semiconductor fabs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaXpsYTFxWlYxUDljbWtJNHdHdUlNa0tyS3dFaTJua1k3djhIcS1vQlJOSXR4UTJwR1MyczUtQjB1MFJoYTdMOEFGa0pfS2NkSGtKU25VYms4WUpNMmk0TV9kZnVKYmRpSWlHYlpOaWxQcGsyUFc1RXozUnM2eldBc2dON015d2lLZ3M4eWNyYjRVVnkyUEtud3NMbXFxRlFtRUc2Z3F1b0RDLUxKR2xua2Nrb1pHWm91TlBkbHhBWHlGbnBfMzZvWjZUellLTmcyWmc?oc=5"" target=""_blank"">Intel and TSMC sign agreement for a joint venture to operate Intel's US semiconductor fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaXpsYTFxWlYxUDljbWtJNHdHdUlNa0tyS3dFaTJua1k3djhIcS1vQlJOSXR4UTJwR1MyczUtQjB1MFJoYTdMOEFGa0pfS2NkSGtKU25VYms4WUpNMmk0TV9kZnVKYmRpSWlHYlpOaWxQcGsyUFc1RXozUnM2eldBc2dON015d2lLZ3M4eWNyYjRVVnkyUEtud3NMbXFxRlFtRUc2Z3F1b0RDLUxKR2xua2Nrb1pHWm91TlBkbHhBWHlGbnBfMzZvWjZUellLTmcyWmc?oc=5
2025-04-03 07:00:00,Intel’s Chip Factories Get a Boost as TSMC Joins the Game - Wall Street Pit,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPNzJISVA4MlRIdGdaYXpZdGJwVERrYUVBM29yV0w3MzZQSEhvN2pvTUR2X2phbkxkclVYRmJzU1RuNVFMWWlNS0dLcG14bmtTRS1TYzU2N0RaaUhSeFpSbVFLVDNleDVlTUpvSVJ1Y3lhZ0hpTm95S0piVXNiWEI5VDUtbFdFbjB4Q1A5ODBTWWQzRlpD?oc=5"" target=""_blank"">Intel’s Chip Factories Get a Boost as TSMC Joins the Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wall Street Pit</font>",Wall Street Pit,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNzJISVA4MlRIdGdaYXpZdGJwVERrYUVBM29yV0w3MzZQSEhvN2pvTUR2X2phbkxkclVYRmJzU1RuNVFMWWlNS0dLcG14bmtTRS1TYzU2N0RaaUhSeFpSbVFLVDNleDVlTUpvSVJ1Y3lhZ0hpTm95S0piVXNiWEI5VDUtbFdFbjB4Q1A5ODBTWWQzRlpD?oc=5
2025-04-03 07:00:00,Taiwan chip industry can have 'brief reprieve' after Trump tariff exemption: Analyst - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBkbDNYSVVBSkJDZkJHT1JFV3FtLWgyemhrUVg0QWZqYjBJWkN5cjJKMmd4ZFNPbjZKTTJoekM5Vk05aWxKYWd3WFYzeEtwMXpGZTgyTmlIZw?oc=5"" target=""_blank"">Taiwan chip industry can have 'brief reprieve' after Trump tariff exemption: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBkbDNYSVVBSkJDZkJHT1JFV3FtLWgyemhrUVg0QWZqYjBJWkN5cjJKMmd4ZFNPbjZKTTJoekM5Vk05aWxKYWd3WFYzeEtwMXpGZTgyTmlIZw?oc=5
