發佈時間,標題,描述,來源,連結
2024-11-19 08:00:00,TSMC Arizona Joined By Governor Hobbs To Announce Expansion of Registered Technician Apprenticeship Program - Arizona Commerce Authority,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPa29BNTlSLXgxZEw3OGxHSDY1VmRjbVMta0E1M216cE5ZWFBjUG5UdnR1LVNqOW1feHRmWkZsUHIycWlwRFE5ZmJvWWpIcUdtOUVpXzVpMG1naWxJVFBMa3dBdm1aZXdzU3lIZUNVbEtkZU9WSlZPUjFZR2lIZmV3b1A3MnZxbi1mWDBHRkR6SFdYMkg0SktjYXdhWTU3Z2wzVzZUYzl3LTFHUGJKSzFIVnJ2UTItbGJsRk9QMVQ5M09uWkJvRkpfaUlFYmROblhmbzU1RzhyTnRlMi1oeVRjanlpenZ5OHFDWVVyVWJZcWZIdw?oc=5"" target=""_blank"">TSMC Arizona Joined By Governor Hobbs To Announce Expansion of Registered Technician Apprenticeship Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Commerce Authority</font>",Arizona Commerce Authority,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPa29BNTlSLXgxZEw3OGxHSDY1VmRjbVMta0E1M216cE5ZWFBjUG5UdnR1LVNqOW1feHRmWkZsUHIycWlwRFE5ZmJvWWpIcUdtOUVpXzVpMG1naWxJVFBMa3dBdm1aZXdzU3lIZUNVbEtkZU9WSlZPUjFZR2lIZmV3b1A3MnZxbi1mWDBHRkR6SFdYMkg0SktjYXdhWTU3Z2wzVzZUYzl3LTFHUGJKSzFIVnJ2UTItbGJsRk9QMVQ5M09uWkJvRkpfaUlFYmROblhmbzU1RzhyTnRlMi1oeVRjanlpenZ5OHFDWVVyVWJZcWZIdw?oc=5
2024-11-18 08:00:00,"Biden locks in $6.6B for TSMC chip factories, ensuring Trump can’t rescind CHIPS Act deal - Arizona Mirror","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOT3VNdlVYOGREaHJGd3dKcGpySGRINkVUYVZLY3pGVlhTeDR3NXJvUV9LY3k2aTl6anpFNHByYTB2cmRzZWhvV0FwcVZOSUlVeGFKcmNuTWxMbkZxYlBuS2RYQWp6ZHE0YzV1d2hMYjZjWUwxM1JxYlJoOW95R1IyS3V2aWk0d0xRaHU2bnRvTEszdjFQUXk5bW9Cc1c1WVlfZkkzTGl1bTQ0UWNRUVdJMHgyNWlCcWR4eGs0YllsRlQ0WGhOMVduRWpJTQ?oc=5"" target=""_blank"">Biden locks in $6.6B for TSMC chip factories, ensuring Trump can’t rescind CHIPS Act deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Mirror</font>",Arizona Mirror,https://news.google.com/rss/articles/CBMiywFBVV95cUxOT3VNdlVYOGREaHJGd3dKcGpySGRINkVUYVZLY3pGVlhTeDR3NXJvUV9LY3k2aTl6anpFNHByYTB2cmRzZWhvV0FwcVZOSUlVeGFKcmNuTWxMbkZxYlBuS2RYQWp6ZHE0YzV1d2hMYjZjWUwxM1JxYlJoOW95R1IyS3V2aWk0d0xRaHU2bnRvTEszdjFQUXk5bW9Cc1c1WVlfZkkzTGl1bTQ0UWNRUVdJMHgyNWlCcWR4eGs0YllsRlQ0WGhOMVduRWpJTQ?oc=5
2024-11-19 08:00:00,Taiwan Chip Giant TSMC Sued for Alleged Discrimination - IndustryWeek,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOUVFhc2d5aVpsWUZCUnhFd2tmM2szWlpyYmZJNGx3T0hvRnhxYmhSSC1fXzhuV0N2MkRuV2FIX0FOLUotbXJVY0NGOFpRR2tYdXVtalk2RDlhM0JTWTAydnZjYm0yZzZBRkU1VzNTXzFqMXA0dFh3RXUzRWwwMUpnUWF3OExSZHgycXVURXFCNUFHeGFBVVNidHJKVlUwRDZjZ2hISWk0bw?oc=5"" target=""_blank"">Taiwan Chip Giant TSMC Sued for Alleged Discrimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndustryWeek</font>",IndustryWeek,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUVFhc2d5aVpsWUZCUnhFd2tmM2szWlpyYmZJNGx3T0hvRnhxYmhSSC1fXzhuV0N2MkRuV2FIX0FOLUotbXJVY0NGOFpRR2tYdXVtalk2RDlhM0JTWTAydnZjYm0yZzZBRkU1VzNTXzFqMXA0dFh3RXUzRWwwMUpnUWF3OExSZHgycXVURXFCNUFHeGFBVVNidHJKVlUwRDZjZ2hISWk0bw?oc=5
2024-11-19 08:00:00,"Government, TSMC officials unveil apprentice program to fill semiconductor industry jobs - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS3hycHNFRlY1TDJ5aEcyMjg4ODFNRVhKRkJ5SldvTVluSjFIbDlGc3d2Q1hrTncwTVloMlFjWjJpV2NFWE1najBacG5GVWJIMHBjVDQ1Y05nenVtUDMwd0Y4ZktxMkNyMHJZSnpJd19rNzBHVndTMjM1bFVyMjBvVTgya0lZNWJFeFM2dUFMZzRjWmN5U0tsSnZqRUJqaE5iR2lZcDhabmJ5Tjc4ck1JVk9ZVFZONnNDdloxcXNHelZOY2UxWWN0U0JZcjg2bkdyX3dvOQ?oc=5"" target=""_blank"">Government, TSMC officials unveil apprentice program to fill semiconductor industry jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS3hycHNFRlY1TDJ5aEcyMjg4ODFNRVhKRkJ5SldvTVluSjFIbDlGc3d2Q1hrTncwTVloMlFjWjJpV2NFWE1najBacG5GVWJIMHBjVDQ1Y05nenVtUDMwd0Y4ZktxMkNyMHJZSnpJd19rNzBHVndTMjM1bFVyMjBvVTgya0lZNWJFeFM2dUFMZzRjWmN5U0tsSnZqRUJqaE5iR2lZcDhabmJ5Tjc4ck1JVk9ZVFZONnNDdloxcXNHelZOY2UxWWN0U0JZcjg2bkdyX3dvOQ?oc=5
2024-11-18 08:00:00,US finalises $6.6B TSMC incentive package - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTm5vbUlHV0FZX2xCcHVaVFJYZmhUdXFVU25JcmRXaVBQVzNKekwxeFpOOUF1MWhONkg2V3VsWWZ2RHBRRnVHY2RBUXZQYW92NEdjRFFkOTRVM2twcmJ5SExnb1RReVcxWDZ1NlJlcGY0RTI2UFBhN2ctazNTOTZCam9OZklOcWFIMkZudQ?oc=5"" target=""_blank"">US finalises $6.6B TSMC incentive package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTm5vbUlHV0FZX2xCcHVaVFJYZmhUdXFVU25JcmRXaVBQVzNKekwxeFpOOUF1MWhONkg2V3VsWWZ2RHBRRnVHY2RBUXZQYW92NEdjRFFkOTRVM2twcmJ5SExnb1RReVcxWDZ1NlJlcGY0RTI2UFBhN2ctazNTOTZCam9OZklOcWFIMkZudQ?oc=5
2024-11-18 08:00:00,US finalizes $6.6 billion CHIPS award for TSMC ahead of Trump return as Intel waits - The Columbus Dispatch,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdEZXWTh0XzVkdW1GOTVmQmdVekNSUDZpTjJ4NHZCcHZCWFQ5X0NjTzNEeEk0S2JCVFlHMVVaZjlnUkZQbDVORnZOOW1HNndOZW40ZDlYVlkwcFlObGZZNlJJSG1uYV91Z21veUcyTUxLWWgtdHN4Qmh6Z3JMUFB2VWNLaUhqNm1sSC15WlJkNTktbTJhTU1ERkVWSXZuSFZaQ0FNTmhrSTNaMmVPNm5NREFacw?oc=5"" target=""_blank"">US finalizes $6.6 billion CHIPS award for TSMC ahead of Trump return as Intel waits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Columbus Dispatch</font>",The Columbus Dispatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdEZXWTh0XzVkdW1GOTVmQmdVekNSUDZpTjJ4NHZCcHZCWFQ5X0NjTzNEeEk0S2JCVFlHMVVaZjlnUkZQbDVORnZOOW1HNndOZW40ZDlYVlkwcFlObGZZNlJJSG1uYV91Z21veUcyTUxLWWgtdHN4Qmh6Z3JMUFB2VWNLaUhqNm1sSC15WlJkNTktbTJhTU1ERkVWSXZuSFZaQ0FNTmhrSTNaMmVPNm5NREFacw?oc=5
2024-11-18 08:00:00,TSMC's US$6.6 billion of U.S. subsidies linked to advanced A16 process - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAzekhyM25vLVlqVmFmZ0tyVzlZWU0tWTBOVlByX1Bkdnk4bFpTZFJKTDhsOEQ5NWdUeVg3V284N24wQU5zSXBncFZDdzl2Zm1mMFE5VktJaw?oc=5"" target=""_blank"">TSMC's US$6.6 billion of U.S. subsidies linked to advanced A16 process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAzekhyM25vLVlqVmFmZ0tyVzlZWU0tWTBOVlByX1Bkdnk4bFpTZFJKTDhsOEQ5NWdUeVg3V284N24wQU5zSXBncFZDdzl2Zm1mMFE5VktJaw?oc=5
2024-11-18 08:00:00,US grants $6.6bn for TSMC semiconductor fabrication facilities - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5oR2ozOGxQY1kzdUFXMkRkTFdFLTBoUHNZdEJRaFJ0OHRHU3VRQzJtLWdNV2NCSWJybnlONjEzd2lzblR3VVltVW4tSTZTZHd1cDJUVWg1ZzhWVDVEb0ZQdlZodG52VHpxQk1wVk94MjBBeU1T?oc=5"" target=""_blank"">US grants $6.6bn for TSMC semiconductor fabrication facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMidEFVX3lxTE5oR2ozOGxQY1kzdUFXMkRkTFdFLTBoUHNZdEJRaFJ0OHRHU3VRQzJtLWdNV2NCSWJybnlONjEzd2lzblR3VVltVW4tSTZTZHd1cDJUVWg1ZzhWVDVEb0ZQdlZodG52VHpxQk1wVk94MjBBeU1T?oc=5
2024-11-19 08:00:00,TSMC Walks a Geopolitical Tightrope - GV Wire,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE8yeXB2cEhWZk9ySTRoZjlSd1pvNGN6SzlVb1I4VWVLSk9WNFRlNllJVE1nbjI3a2JwWVpMVkt6eDVFby0xdEJKRTE4X2dSekdnQnhKZnJyZDdSRU1vUzh5Z1ZKRHFRdE1maUpqM0czeEdzZWdB?oc=5"" target=""_blank"">TSMC Walks a Geopolitical Tightrope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GV Wire </font>",GV Wire,https://news.google.com/rss/articles/CBMidEFVX3lxTE8yeXB2cEhWZk9ySTRoZjlSd1pvNGN6SzlVb1I4VWVLSk9WNFRlNllJVE1nbjI3a2JwWVpMVkt6eDVFby0xdEJKRTE4X2dSekdnQnhKZnJyZDdSRU1vUzh5Z1ZKRHFRdE1maUpqM0czeEdzZWdB?oc=5
2024-11-19 08:00:00,"TSMC ESG - TSMC Upgrades Air Pollution Control Equipment, Reducing Nitrogen Oxide Emissions by 60% - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVEQxQk1PQzhJY3ZmS2FCejlySm9MR29Va1ZlQ2tpQ1lLdFk1Q0pUbzJMQTg4UEQ2MDE2bl9QcXQxU1pPQTZRU2FxaHp4aUZU?oc=5"" target=""_blank"">TSMC ESG - TSMC Upgrades Air Pollution Control Equipment, Reducing Nitrogen Oxide Emissions by 60%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVEQxQk1PQzhJY3ZmS2FCejlySm9MR29Va1ZlQ2tpQ1lLdFk1Q0pUbzJMQTg4UEQ2MDE2bl9QcXQxU1pPQTZRU2FxaHp4aUZU?oc=5
