發佈時間,標題,描述,來源,連結
2024-06-10 07:00:00,TSMC ESG - TSMC Collaborates with Suppliers to Optimize Hydrogen Production Process and Enhance Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5TemE3RzZybnlXQ0RkaFJSNXQzWFdRM2d2MUxocmkxUFJ5YVpaZFVTcjVycFk3aEJlU3pXQzJJaHlsS05qQnZJY3ZZdEhpRVhH?oc=5"" target=""_blank"">TSMC ESG - TSMC Collaborates with Suppliers to Optimize Hydrogen Production Process and Enhance Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5TemE3RzZybnlXQ0RkaFJSNXQzWFdRM2d2MUxocmkxUFJ5YVpaZFVTcjVycFk3aEJlU3pXQzJJaHlsS05qQnZJY3ZZdEhpRVhH?oc=5
2024-06-09 07:00:00,"Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips. - Business Insider","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMUF2XzNtbVlQenUyLVVyQWFNWEUwLW55MkdVVmVWR1N6b0xkdGE2TlRBZ2EzSzIyN1FlQ0JfVHVsNURMLWlMYzJ3ZDVyMmRKa0JDbERObnRTR2hZTVhUdGJ6anlveXk3ajRybW9pMzI5MUx0bl9FODBnajd6ZEdWcGs0N0NaSzd5ZkZUQkU3ZUNvYnBqeGdYSEp4dw?oc=5"" target=""_blank"">Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMUF2XzNtbVlQenUyLVVyQWFNWEUwLW55MkdVVmVWR1N6b0xkdGE2TlRBZ2EzSzIyN1FlQ0JfVHVsNURMLWlMYzJ3ZDVyMmRKa0JDbERObnRTR2hZTVhUdGJ6anlveXk3ajRybW9pMzI5MUx0bl9FODBnajd6ZEdWcGs0N0NaSzd5ZkZUQkU3ZUNvYnBqeGdYSEp4dw?oc=5
2024-06-09 07:00:00,CHIPS Act faces talent shortage despite $500 billion investment: ‘We have to make semiconductor manufacturing sexy’ - Fortune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSk9tdnJNMDNjamRtNkNwRk05TkhHM2l3d2ZTaENwWGxPYU1jR3pTRk5HM3dSMTd4a2NpVUZVMmpKcUJ2eXNjMzBJWE1pM1JUUGMwOWVTS09feHIxWlAzajBOeEJVTXg3akJVWk1uQy1jUkRZUVZVdFhOLWl6Rm41eURBcXNtb1Vla2p4R1R2d2ROcWNYamdnOVBVdGZKbEktaDI4U2otUndVN2FsVUJVTQ?oc=5"" target=""_blank"">CHIPS Act faces talent shortage despite $500 billion investment: ‘We have to make semiconductor manufacturing sexy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSk9tdnJNMDNjamRtNkNwRk05TkhHM2l3d2ZTaENwWGxPYU1jR3pTRk5HM3dSMTd4a2NpVUZVMmpKcUJ2eXNjMzBJWE1pM1JUUGMwOWVTS09feHIxWlAzajBOeEJVTXg3akJVWk1uQy1jUkRZUVZVdFhOLWl6Rm41eURBcXNtb1Vla2p4R1R2d2ROcWNYamdnOVBVdGZKbEktaDI4U2otUndVN2FsVUJVTQ?oc=5
2024-06-09 07:00:00,Two Companies Will Guide Global Supply Chains - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaHAxWUtmZk04VUdvcmdqSnduYm1lWjVtUzNicnpzc1FZcThyelc5Mll6dkc3S2RvVGJhYTZ3bFF5cURKTDhXRlFULTdJVWRJTGIxMVVPXzVBY2RGTS1CeTBKZVoydTI3OFN5ZkJNTUZmb0RlYzcwS25xbW1tTjhSbVNZMjVrSWFoc2pZUjhHSldXUWx2cGU2M0JvWl9Bc3JabWNsUk1PM0M?oc=5"" target=""_blank"">Two Companies Will Guide Global Supply Chains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaHAxWUtmZk04VUdvcmdqSnduYm1lWjVtUzNicnpzc1FZcThyelc5Mll6dkc3S2RvVGJhYTZ3bFF5cURKTDhXRlFULTdJVWRJTGIxMVVPXzVBY2RGTS1CeTBKZVoydTI3OFN5ZkJNTUZmb0RlYzcwS25xbW1tTjhSbVNZMjVrSWFoc2pZUjhHSldXUWx2cGU2M0JvWl9Bc3JabWNsUk1PM0M?oc=5
2024-06-10 07:00:00,"TSMC's 3nm process production lines booked through 2026: Apple, Qualcomm, NVIDIA, and AMD - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNRC1kc1FzUjlaN1R3YjFydC1lUjNvWkx5YjdNVWNrUmVGVnJlanoyX1BYcy1zNmVGUFVMZWF5WmcycHFjdVJfaVotSlFDVGFMcjE4Z2tlU3JmajVrNXlod0gxdEhIRmhqRVdmSEpIMVQ2eXloZG1BdHFkVGh6bjJIcWVIMW9tSEd2LVhmTzFwRkl4MXRlMUpneTVlU0dhZTA4dDkySDhhbERRLUpRa2RUcHdTdHJZdjUxaERGZkFhRWw5T1RpVDFKLXl0R0s?oc=5"" target=""_blank"">TSMC's 3nm process production lines booked through 2026: Apple, Qualcomm, NVIDIA, and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxNRC1kc1FzUjlaN1R3YjFydC1lUjNvWkx5YjdNVWNrUmVGVnJlanoyX1BYcy1zNmVGUFVMZWF5WmcycHFjdVJfaVotSlFDVGFMcjE4Z2tlU3JmajVrNXlod0gxdEhIRmhqRVdmSEpIMVQ2eXloZG1BdHFkVGh6bjJIcWVIMW9tSEd2LVhmTzFwRkl4MXRlMUpneTVlU0dhZTA4dDkySDhhbERRLUpRa2RUcHdTdHJZdjUxaERGZkFhRWw5T1RpVDFKLXl0R0s?oc=5
2024-06-10 07:00:00,TSMC shares could return to prior ex-dividend level soon: Analyst - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBkYVVsUi0tNFVGcVIwVDVYVVpHNHRaYzE4aHE0U2JOdGJuOVFLS005ZFZYSzRDMmdCSzJlNmE4YzYzUlpVa2JRSVhsb1l3aV82dTIzTWVEVQ?oc=5"" target=""_blank"">TSMC shares could return to prior ex-dividend level soon: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBkYVVsUi0tNFVGcVIwVDVYVVpHNHRaYzE4aHE0U2JOdGJuOVFLS005ZFZYSzRDMmdCSzJlNmE4YzYzUlpVa2JRSVhsb1l3aV82dTIzTWVEVQ?oc=5
2024-06-10 07:00:00,TSMC hints at price increase for Nvidia as response to its booming AI hardware business - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeEtOajNLeTA4SzZYRXlLZVVhZW9IaGxPTkRobUFwd2VHdWlVNGM5R0h6cWRkNnFkaktYN3pJTEwwbkJ6YXV6b2huZ3R2cnduVUg0UDFZRnlMdmc0SWVYTWJfcXZHMVNsclFYUk5fbmdPQ0I4VEd2bjYxZnRhS2VMWmVnZFZ6VG0xc0FYRWdCcFB0dFZYcUpCSFp6U29hZTJo?oc=5"" target=""_blank"">TSMC hints at price increase for Nvidia as response to its booming AI hardware business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeEtOajNLeTA4SzZYRXlLZVVhZW9IaGxPTkRobUFwd2VHdWlVNGM5R0h6cWRkNnFkaktYN3pJTEwwbkJ6YXV6b2huZ3R2cnduVUg0UDFZRnlMdmc0SWVYTWJfcXZHMVNsclFYUk5fbmdPQ0I4VEd2bjYxZnRhS2VMWmVnZFZ6VG0xc0FYRWdCcFB0dFZYcUpCSFp6U29hZTJo?oc=5
2024-06-10 07:00:00,"Huawei Executive Says That It Has Been Unable To Secure 3.5nm Chip Shipments From TSMC Due To U.S. Sanctions, Needs To Effectively Utilize 7nm Node - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRWZKMi14U0czYWplLVhwVW5qbGNpY2F0azhkV3pzZURIOGk5dDU5cms2aEJ3WHpTQTNpSHk1QlJlc210UldqNmtpNlVmYUo0S1pDLU44QmxRNndxY1pTbVh5bzZsS0ZyQno2MWJFcTFTSERDbGFOeEpPWUZRTjhHcHRwTkRqUdIBiwFBVV95cUxOcVFaRzVpUjl3YmVibnVYSi1NMFZHMVN4Z1RqNzAxOEcwTVhGTVVZSE9vNDEtbEhEemtTUzhYUmV4RnlEUXpEMHA1YkVGVFE4QU5NcjRqdlZQR1E3c2ttUzU5Ql9zdE9uZmNmWHFzSEhSVFo2eEhsalF1OGhoWFZySExSU1pTRm5ZZWEw?oc=5"" target=""_blank"">Huawei Executive Says That It Has Been Unable To Secure 3.5nm Chip Shipments From TSMC Due To U.S. Sanctions, Needs To Effectively Utilize 7nm Node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRWZKMi14U0czYWplLVhwVW5qbGNpY2F0azhkV3pzZURIOGk5dDU5cms2aEJ3WHpTQTNpSHk1QlJlc210UldqNmtpNlVmYUo0S1pDLU44QmxRNndxY1pTbVh5bzZsS0ZyQno2MWJFcTFTSERDbGFOeEpPWUZRTjhHcHRwTkRqUdIBiwFBVV95cUxOcVFaRzVpUjl3YmVibnVYSi1NMFZHMVN4Z1RqNzAxOEcwTVhGTVVZSE9vNDEtbEhEemtTUzhYUmV4RnlEUXpEMHA1YkVGVFE4QU5NcjRqdlZQR1E3c2ttUzU5Ql9zdE9uZmNmWHFzSEhSVFo2eEhsalF1OGhoWFZySExSU1pTRm5ZZWEw?oc=5
2024-06-10 07:00:00,Here Is My Top Artificial Intelligence (AI) Stock to Buy Right Now (Hint: It's Not Nvidia) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPY1BPbzJvNU01V3U4eW9GX0tqQkdoX3ZqU1RGYktxOHh2bVlWajQxdHZpTXpVd0ZPaWlwYkFiSlJVTXFEMFlEb1VGVUcxdGdQd0tVR05kR0xlQlV4SlFtU2tmSFNER0JScTUxSmRVcHhuRl9IX0NHTzVkckZXWk81VDJtTDR2MmxOZDJoY3RQZU5FWVcxWnl2WA?oc=5"" target=""_blank"">Here Is My Top Artificial Intelligence (AI) Stock to Buy Right Now (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPY1BPbzJvNU01V3U4eW9GX0tqQkdoX3ZqU1RGYktxOHh2bVlWajQxdHZpTXpVd0ZPaWlwYkFiSlJVTXFEMFlEb1VGVUcxdGdQd0tVR05kR0xlQlV4SlFtU2tmSFNER0JScTUxSmRVcHhuRl9IX0NHTzVkckZXWk81VDJtTDR2MmxOZDJoY3RQZU5FWVcxWnl2WA?oc=5
2024-06-10 07:00:00,The Titans of Taiwan: TSMC and Foxconn Lead the Way - Logistics Insider,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWWlsM2lvLVN4XzZKS2taTDRONHplUVFrRzV1Ynl2X3FwUVVPVWRheUxIYWJMN2d3WXFHQktRUmVMZlp3dzJ2ZzBRMUltbHVVVHU2UmdvcnFUZmN6NGJsTDl5VmVKQmU1VTB1cDVKbXFhczRfNzVXY3Z0Q2hKZ2JLX0VHRlVrSHdia3Bn?oc=5"" target=""_blank"">The Titans of Taiwan: TSMC and Foxconn Lead the Way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Logistics Insider</font>",Logistics Insider,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWWlsM2lvLVN4XzZKS2taTDRONHplUVFrRzV1Ynl2X3FwUVVPVWRheUxIYWJMN2d3WXFHQktRUmVMZlp3dzJ2ZzBRMUltbHVVVHU2UmdvcnFUZmN6NGJsTDl5VmVKQmU1VTB1cDVKbXFhczRfNzVXY3Z0Q2hKZ2JLX0VHRlVrSHdia3Bn?oc=5
