發佈時間,標題,描述,來源,連結
2023-09-08 07:00:00,"NVIDIA’s AI GPU Shortage Could Last Till 2025 Due To Supply Constraints, Says TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPazJYSDAxOXhfVEdFd3VFazk0ZFZEUlc0djZqVElvQzY1YnRXZHZjdkJsNXJsdE5ERmwyY1FZRVJ1YmtBYU96QlF6YVlQamdYSm1qcU5ZeTJNTVZ5eDhYdzRVNlZzUGtscF9RYnZtYzA3VjB6dmoxOS0xU0pRRUIwZ2VrMjgwQUp5Zm50Q0JWX0hueXFMbUlzWHVYZWRNNGNYeFFR0gGoAUFVX3lxTE1BZ0M1OUExNmY3dGo3OHlZa09VZUFjbVZwcXlDWVIwbWx1a3lKYm1rQTdjckNyOTNFM2FDZm9BN1dwQzNZWlRMUHFXcFhIWVlTRl8zQWlNQjdERlIySWZaVlNER2lyVXFzcDZ1bzRkWExDN04xV1NpbXpJQzEwT1R2dDFMY1RXdUE0RTVGMmdLMTBnZV8wTlNhalBkbDlpVHF3cWdmUC1hbg?oc=5"" target=""_blank"">NVIDIA’s AI GPU Shortage Could Last Till 2025 Due To Supply Constraints, Says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPazJYSDAxOXhfVEdFd3VFazk0ZFZEUlc0djZqVElvQzY1YnRXZHZjdkJsNXJsdE5ERmwyY1FZRVJ1YmtBYU96QlF6YVlQamdYSm1qcU5ZeTJNTVZ5eDhYdzRVNlZzUGtscF9RYnZtYzA3VjB6dmoxOS0xU0pRRUIwZ2VrMjgwQUp5Zm50Q0JWX0hueXFMbUlzWHVYZWRNNGNYeFFR0gGoAUFVX3lxTE1BZ0M1OUExNmY3dGo3OHlZa09VZUFjbVZwcXlDWVIwbWx1a3lKYm1rQTdjckNyOTNFM2FDZm9BN1dwQzNZWlRMUHFXcFhIWVlTRl8zQWlNQjdERlIySWZaVlNER2lyVXFzcDZ1bzRkWExDN04xV1NpbXpJQzEwT1R2dDFMY1RXdUE0RTVGMmdLMTBnZV8wTlNhalBkbDlpVHF3cWdmUC1hbg?oc=5
2023-09-08 07:00:00,TSMC Says It'll Take Years to Alleviate Nvidia AI Chip Shortage - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFBoLTFJcjlkeXhDMm9PX2hxNk5hc21QX3ExODFCQWhTb1l1Zl9ScDk1QkNPSlpic0R1RFZsNnBuTklMQW9VaGt6WE1HcXczS0QySVRQUm1ySFlOM1RXX2poNkFDU3U5WUk1RnBCQXN0aWk4S29RMmFNMURCYlhQb2NzZjNQdkpMYlZPeWU4SDNqdnVHMVlSbEY3bU1WT1UwcUE?oc=5"" target=""_blank"">TSMC Says It'll Take Years to Alleviate Nvidia AI Chip Shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFBoLTFJcjlkeXhDMm9PX2hxNk5hc21QX3ExODFCQWhTb1l1Zl9ScDk1QkNPSlpic0R1RFZsNnBuTklMQW9VaGt6WE1HcXczS0QySVRQUm1ySFlOM1RXX2poNkFDU3U5WUk1RnBCQXN0aWk4S29RMmFNMURCYlhQb2NzZjNQdkpMYlZPeWU4SDNqdnVHMVlSbEY3bU1WT1UwcUE?oc=5
2023-09-07 07:00:00,TSMC expanding CoWoS packaging capacity - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hWGExYnZKTE1zYlFNZkZzejFSQnNueWZJN29DU01TNzBNZ05lUHJ5RTlLRnlaeUNPYW5UTG9PZlRES2JQTXV6eTRVS1hjcU9HbXdZSFRra1RlUDhmWGVr?oc=5"" target=""_blank"">TSMC expanding CoWoS packaging capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hWGExYnZKTE1zYlFNZkZzejFSQnNueWZJN29DU01TNzBNZ05lUHJ5RTlLRnlaeUNPYW5UTG9PZlRES2JQTXV6eTRVS1hjcU9HbXdZSFRra1RlUDhmWGVr?oc=5
2023-09-08 07:00:00,MediaTek develops first 3nm chip using TSMC’s process: Why does this matter - Pocketnow,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1HdmdxZlNNRkNkTXc5Tk9OVFR0M2pHNTZMdlF0REJHVjZPMWw1Q1Ruby0xa1pfWDN4aGE3dnQzSE54dEx0aUg5d25nUkZhMVNVUjZQRDZoankyazA2dlhXdXpiVmVlVkZyOS02MFJRWnlqaE1T?oc=5"" target=""_blank"">MediaTek develops first 3nm chip using TSMC’s process: Why does this matter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocketnow</font>",Pocketnow,https://news.google.com/rss/articles/CBMidEFVX3lxTE1HdmdxZlNNRkNkTXc5Tk9OVFR0M2pHNTZMdlF0REJHVjZPMWw1Q1Ruby0xa1pfWDN4aGE3dnQzSE54dEx0aUg5d25nUkZhMVNVUjZQRDZoankyazA2dlhXdXpiVmVlVkZyOS02MFJRWnlqaE1T?oc=5
2023-09-07 07:00:00,MediaTek Develops First-Ever Chip Using TSMC's 3nm Process - Telecom Review Asia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWNPdHc3VTlRYmF2UWZ4RkdQQzZ3UzhXbHBNeWQ5WFhSdG5XQUR2OS15TXVnb0ZJN1VoQV8xRHFtZzBmX2RCRlN1VmFVdUxfdEgzdUFRcTNkVmFWNHlYMXlkcktGYkRQclFSS2Y3VHBTNDJDY0pHTzRUR0dnREEzcm9iMTJwY3hUaEpfbEp6cDBRWWplR0xTX1VYampmZFE2Z3k4WVZEejB3YldRSDZVaFNBTk5IZk0?oc=5"" target=""_blank"">MediaTek Develops First-Ever Chip Using TSMC's 3nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Review Asia</font>",Telecom Review Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWNPdHc3VTlRYmF2UWZ4RkdQQzZ3UzhXbHBNeWQ5WFhSdG5XQUR2OS15TXVnb0ZJN1VoQV8xRHFtZzBmX2RCRlN1VmFVdUxfdEgzdUFRcTNkVmFWNHlYMXlkcktGYkRQclFSS2Y3VHBTNDJDY0pHTzRUR0dnREEzcm9iMTJwY3hUaEpfbEp6cDBRWWplR0xTX1VYampmZFE2Z3k4WVZEejB3YldRSDZVaFNBTk5IZk0?oc=5
2023-09-07 07:00:00,"MediaTek begins production of 3nm chips through TSMC, aiming for mass production in 2024 - 9to5Google","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE0tODNNVThMTWstczdxRWFabFQ2aGxqVUVoRnR5N2xaRTRyRE41TEZRM0hwWFJxTEdjUzdvU2RscUVjOGhPZ0Z4T2pXekZyamFkVHFCQXVEUTgzalNsb19qS2xwaw?oc=5"" target=""_blank"">MediaTek begins production of 3nm chips through TSMC, aiming for mass production in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMiY0FVX3lxTE0tODNNVThMTWstczdxRWFabFQ2aGxqVUVoRnR5N2xaRTRyRE41TEZRM0hwWFJxTEdjUzdvU2RscUVjOGhPZ0Z4T2pXekZyamFkVHFCQXVEUTgzalNsb19qS2xwaw?oc=5
2023-09-08 07:00:00,MediaTek Announces First TSMC 3nm SoC With 60% Boost in Logic Density - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNY0VRc0VfM2Q3VmtOeUo4MmpIYk0ybUlvQjBsNHVmdVg5c1RtMC1yd0I5MTktWEMwenZFUk5jT0doOWkxRDltdWI5NEotUTFYSnY4LVFmM04zY0ZpeXJDaWdXZm92dWpYLUtTUFFYWE9CU2dHel9jVWNCbHJzcTdOUkFtQkRTTmlyUjgwVXJhUGRSTjdLZU95NEJZenBHZkd3UjVPd3BR?oc=5"" target=""_blank"">MediaTek Announces First TSMC 3nm SoC With 60% Boost in Logic Density</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNY0VRc0VfM2Q3VmtOeUo4MmpIYk0ybUlvQjBsNHVmdVg5c1RtMC1yd0I5MTktWEMwenZFUk5jT0doOWkxRDltdWI5NEotUTFYSnY4LVFmM04zY0ZpeXJDaWdXZm92dWpYLUtTUFFYWE9CU2dHel9jVWNCbHJzcTdOUkFtQkRTTmlyUjgwVXJhUGRSTjdLZU95NEJZenBHZkd3UjVPd3BR?oc=5
2023-09-07 07:00:00,"MediaTek announced 3nm flagship chip, launch set for 2024 - HC Newsroom","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQXJ2bzVDd1d3aVViOTVuOXd6aksteVBZTEF5Qlg0RkpkMTY4alFkVEtGT0ZqMU1KZHVlTVNmeFlKUmE4V0t4cWxnbHc2ME1IMlp2NnJueWhPcTQyT18xMG0tOFM5LXg0T1RLWlJ1azdlOV9Tc0wxVzRFS2ZyeV9kTnE4djlfTlhTNEtCR1NvX0bSAZYBQVVfeXFMTkp0UE80T256VE4wRFRPeWxJSGIzSXNpekFWQlVaUVBqWG9uZVlOd1lVb00xT3NDelhPR0d4N2RmbFFNQU5QaHlBOUI0djgwaXlzdEpkZVljWl9jU2JmTHBrUS1hQmtxSndOakpyNWVONFdYVm1KMjVwcmxaN0ZWc2RSeXJKNU1ONXdMeFc2M0lYTG10VW1n?oc=5"" target=""_blank"">MediaTek announced 3nm flagship chip, launch set for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQXJ2bzVDd1d3aVViOTVuOXd6aksteVBZTEF5Qlg0RkpkMTY4alFkVEtGT0ZqMU1KZHVlTVNmeFlKUmE4V0t4cWxnbHc2ME1IMlp2NnJueWhPcTQyT18xMG0tOFM5LXg0T1RLWlJ1azdlOV9Tc0wxVzRFS2ZyeV9kTnE4djlfTlhTNEtCR1NvX0bSAZYBQVVfeXFMTkp0UE80T256VE4wRFRPeWxJSGIzSXNpekFWQlVaUVBqWG9uZVlOd1lVb00xT3NDelhPR0d4N2RmbFFNQU5QaHlBOUI0djgwaXlzdEpkZVljWl9jU2JmTHBrUS1hQmtxSndOakpyNWVONFdYVm1KMjVwcmxaN0ZWc2RSeXJKNU1ONXdMeFc2M0lYTG10VW1n?oc=5
2023-09-07 07:00:00,MediaTek develops 1st chip using TSMC 3nm process - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTmZlaXh1R2FTTE1sSmlfaFM4TDBrNDFSbFFIdlF3Ty1IRlFCbjBJSm5fekJLMHF4MGhTVHBseFU5LTRfVWtXZVR0M09vODhRRC1KVi1nRjZUVERRdEQzNXgyWldoTDRadS1NZVI5QW85b213bDlkT3pEaW9ROFl2d0NGdl9LSTUxYTlnSVpSUm5QTnI0bVE?oc=5"" target=""_blank"">MediaTek develops 1st chip using TSMC 3nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTmZlaXh1R2FTTE1sSmlfaFM4TDBrNDFSbFFIdlF3Ty1IRlFCbjBJSm5fekJLMHF4MGhTVHBseFU5LTRfVWtXZVR0M09vODhRRC1KVi1nRjZUVERRdEQzNXgyWldoTDRadS1NZVI5QW85b213bDlkT3pEaW9ROFl2d0NGdl9LSTUxYTlnSVpSUm5QTnI0bVE?oc=5
2023-09-08 07:00:00,"MediaTek beats Apple in announcing 3nm chip, but production is a year away - TechSpot","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONllmcTE0SVl1Mk9tSHRobXZLRHBjMHd6enh1NTlxNngxTmx3UVVLVXVsNXNDU2pGcV9oM0w3RXRTUnZmSFA4LVFLaUxIRm5KS1A2dWxEVTN1RTJZZkNDb2tCMm50VVQ2VkVBUjF1UTZlc2hsbjVTQ1NvX3M1VHBMY0xid3JxMmVLS1NXOEJjVm1lT2EtNXE4QVVLa2U3QQ?oc=5"" target=""_blank"">MediaTek beats Apple in announcing 3nm chip, but production is a year away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMingFBVV95cUxONllmcTE0SVl1Mk9tSHRobXZLRHBjMHd6enh1NTlxNngxTmx3UVVLVXVsNXNDU2pGcV9oM0w3RXRTUnZmSFA4LVFLaUxIRm5KS1A2dWxEVTN1RTJZZkNDb2tCMm50VVQ2VkVBUjF1UTZlc2hsbjVTQ1NvX3M1VHBMY0xid3JxMmVLS1NXOEJjVm1lT2EtNXE4QVVLa2U3QQ?oc=5
2023-09-07 07:00:00,"Nevermind 2024, we just got official details about a 2025 flagship chip - Android Authority","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNcXA1dk55MV9FLW44aHhjUE8wM0JEcU1GYVlMM2c5TTBHaGNDZ09mazRmWDZvWXVNTTlGTy1KV21ZcU9KMUc1LW1Ob3hQclVMdzJZLUQ3a010Rk5OYjZsS05JcWF5NmR2ZXFPcFZiUUJpblVrVWR6VjQwUTdzQTR2OA?oc=5"" target=""_blank"">Nevermind 2024, we just got official details about a 2025 flagship chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcXA1dk55MV9FLW44aHhjUE8wM0JEcU1GYVlMM2c5TTBHaGNDZ09mazRmWDZvWXVNTTlGTy1KV21ZcU9KMUc1LW1Ob3hQclVMdzJZLUQ3a010Rk5OYjZsS05JcWF5NmR2ZXFPcFZiUUJpblVrVWR6VjQwUTdzQTR2OA?oc=5
2023-09-07 07:00:00,"MediaTek Announces First Chipset Built on TSMC's 3nm Process With Performance, Efficiency Improvements: D... - Gadgets 360","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMTNjUlNsdjZGTEdWNXNrR1MtNUJ4OWNLZHF2SjdPdmZoVFlRbDRhMDF4NVJ5R1V2RDRfWG9xOFY4QW9wMkZsTWdwSkdsbDdXN0RGR2NGeTUzRUN5cHVXQmppU1RSV016QW9LTGpSR28zWWV0Q3laTTFIaWdSenVfRHpCeFJKcUQtQlRQb2hkVWpjQ3F3RWtyclFNT0V4Rl9XVWdyRzFvZGdIZm5GTFNMVVlB0gG3AUFVX3lxTE1fbTItQzNNcDlNcTlOMnZXc1IxeDZhWXhzcl9ROG1kS3cyME54T1NCLWtLeHJSWk1DNkM5dUk2b1ZFbEx2U1NWanZORXBHYVR0SWc3T2RiS0xOR0tPODM5ZTBjWC0tX2VpMnVSbml2QXJCSXIyT0pmRXIzdlg5YVFTOTBRZXRWbklRS3FkdE1EbHc4RWFvbGI5aTBrVVVzZ3g3aVEwaVpla0lualZHZWNPeFo4aU9EUQ?oc=5"" target=""_blank"">MediaTek Announces First Chipset Built on TSMC's 3nm Process With Performance, Efficiency Improvements: D...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMTNjUlNsdjZGTEdWNXNrR1MtNUJ4OWNLZHF2SjdPdmZoVFlRbDRhMDF4NVJ5R1V2RDRfWG9xOFY4QW9wMkZsTWdwSkdsbDdXN0RGR2NGeTUzRUN5cHVXQmppU1RSV016QW9LTGpSR28zWWV0Q3laTTFIaWdSenVfRHpCeFJKcUQtQlRQb2hkVWpjQ3F3RWtyclFNT0V4Rl9XVWdyRzFvZGdIZm5GTFNMVVlB0gG3AUFVX3lxTE1fbTItQzNNcDlNcTlOMnZXc1IxeDZhWXhzcl9ROG1kS3cyME54T1NCLWtLeHJSWk1DNkM5dUk2b1ZFbEx2U1NWanZORXBHYVR0SWc3T2RiS0xOR0tPODM5ZTBjWC0tX2VpMnVSbml2QXJCSXIyT0pmRXIzdlg5YVFTOTBRZXRWbklRS3FkdE1EbHc4RWFvbGI5aTBrVVVzZ3g3aVEwaVpla0lualZHZWNPeFo4aU9EUQ?oc=5
