發佈時間,標題,描述,來源,連結
2025-01-27 08:00:00,"Trump To Tariff Chips Made In Taiwan, Targeting TSMC - Yahoo","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1QZXFtSnJwTkxGeTdEbUVxOWF4U2I2UmtTaGZacEI1WUpHeF80MmlLal9vNzZEQ3l1dXZwSmlQczBuSkVockpkbHpyX1MtMGNLdkYyR1FROWpuQ0F5RnhGTnBWcGN5ZXgweW00NE10Smo3YzRHMExxNWcxVWs?oc=5"" target=""_blank"">Trump To Tariff Chips Made In Taiwan, Targeting TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifEFVX3lxTE1QZXFtSnJwTkxGeTdEbUVxOWF4U2I2UmtTaGZacEI1WUpHeF80MmlLal9vNzZEQ3l1dXZwSmlQczBuSkVockpkbHpyX1MtMGNLdkYyR1FROWpuQ0F5RnhGTnBWcGN5ZXgweW00NE10Smo3YzRHMExxNWcxVWs?oc=5
2025-01-27 08:00:00,"Trump to impose 25% to 100% tariffs on Taiwan-made chips, impacting TSMC - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZEJMR1NxeV9USUxFWEdhaVJzNUhXcV9vRmZaekRVdmdOSVZtSm5TT2QxZEhEZ1pIQldoODdiTHRvdjZDX1Q4NmVZZHB1WVl4ZEEzYUp3aFpNeElhUE82WVptNm9LZ2o0eFA5R0I5eFFSZm9EaUF0X1ZVV3Q0bWtfRDdTbXFFU3FFN1lvYlF4Ty1KaWk0UlE0RjFqUndFVy1xZlJoeUgyU3YzS0JXTC1oU1BXcjhIZjFKc0k4dURHZGdsUDQ?oc=5"" target=""_blank"">Trump to impose 25% to 100% tariffs on Taiwan-made chips, impacting TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZEJMR1NxeV9USUxFWEdhaVJzNUhXcV9vRmZaekRVdmdOSVZtSm5TT2QxZEhEZ1pIQldoODdiTHRvdjZDX1Q4NmVZZHB1WVl4ZEEzYUp3aFpNeElhUE82WVptNm9LZ2o0eFA5R0I5eFFSZm9EaUF0X1ZVV3Q0bWtfRDdTbXFFU3FFN1lvYlF4Ty1KaWk0UlE0RjFqUndFVy1xZlJoeUgyU3YzS0JXTC1oU1BXcjhIZjFKc0k4dURHZGdsUDQ?oc=5
2025-01-26 08:00:00,TSMC's Phoenix plant is proof that government wastes money | Letters - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPX1owV2duZnVpckRXSW1weVFtZHdiSEduNldpT2ZWNVFWWkZIa0hDNjg1VWJWb2l3R3JELV9rb0R5dkNuNmIycUw2U3E2TzY3SkMtRjNYQjlLaHdRYTdVdXc5OV9pU1haVVpvSzJXUkRuUWJjaTFTcHdnZXJHS0RMM2UwbjFCTUpUd0JOdTVfcjc5NHJuRENrYkVTXzdQYThJeE94QVJGN2hSTnV1YUJXWUdDWGhZdVFvdXFsZ0wtOA?oc=5"" target=""_blank"">TSMC's Phoenix plant is proof that government wastes money | Letters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMivwFBVV95cUxPX1owV2duZnVpckRXSW1weVFtZHdiSEduNldpT2ZWNVFWWkZIa0hDNjg1VWJWb2l3R3JELV9rb0R5dkNuNmIycUw2U3E2TzY3SkMtRjNYQjlLaHdRYTdVdXc5OV9pU1haVVpvSzJXUkRuUWJjaTFTcHdnZXJHS0RMM2UwbjFCTUpUd0JOdTVfcjc5NHJuRENrYkVTXzdQYThJeE94QVJGN2hSTnV1YUJXWUdDWGhZdVFvdXFsZ0wtOA?oc=5
2025-01-27 08:00:00,TSMC: It's Simple. Let Your Winners Run (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQS2IyNDk5ajZuYjR1WTVmN1RKaW9UejFkZGVMMXpWUDNFZXByNmtNRFY4dl9QQnZuaFlMTmRCTkhKZEN1R1czRU5XakhxYjRVYVB1X1czWnpQSWxsQTNObXhUdGNMYmN5QXVRREoxMjZlRkkzcmhQOWJrNDhEeHZHeDdQaw?oc=5"" target=""_blank"">TSMC: It's Simple. Let Your Winners Run (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxQS2IyNDk5ajZuYjR1WTVmN1RKaW9UejFkZGVMMXpWUDNFZXByNmtNRFY4dl9QQnZuaFlMTmRCTkhKZEN1R1czRU5XakhxYjRVYVB1X1czWnpQSWxsQTNObXhUdGNMYmN5QXVRREoxMjZlRkkzcmhQOWJrNDhEeHZHeDdQaw?oc=5
2025-01-27 08:00:00,MTR Carbon Capture Selected to Provide a Capture Plant to TSMC - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd2tBQXlQbVNQY2p4QXpZNUNtRmNpRjlDallpcEZabjR2MlJZT1RzZVhvZGVVemh6eDcyRzlMRWc4bjVOdU5OcEpJb3prY2Y4VFZXQ0JiVVJqOGJ5a3Rybm1BNUo4cnRSVW8xaWRJMXBxRWVLcFBfckNWR2JNT3RFOXFETkoxU3laUjBsSFVUcU1LN1VYbFdHaDQ0QmRrbzJQQkIwZ3RVcHVGcVJtU0dJdHJ4RTVvQVZvWjg0?oc=5"" target=""_blank"">MTR Carbon Capture Selected to Provide a Capture Plant to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd2tBQXlQbVNQY2p4QXpZNUNtRmNpRjlDallpcEZabjR2MlJZT1RzZVhvZGVVemh6eDcyRzlMRWc4bjVOdU5OcEpJb3prY2Y4VFZXQ0JiVVJqOGJ5a3Rybm1BNUo4cnRSVW8xaWRJMXBxRWVLcFBfckNWR2JNT3RFOXFETkoxU3laUjBsSFVUcU1LN1VYbFdHaDQ0QmRrbzJQQkIwZ3RVcHVGcVJtU0dJdHJ4RTVvQVZvWjg0?oc=5
2025-01-27 08:00:00,"Nvidia, AMD, Broadcom, SMCI, TSMC And Other Tech Giants Lead Monday Pre-Market Selloff As Nasdaq 100 Futures Plummet Over 650 Points Amid Reports Of Chinese AI Startup DeepSeek Overtaking ChatGPT - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxNSUpEdktpVS1GM0pFZVlFN2NueTRUZ29fMmVyZ1paQ2tBLU5zV2dHeVZjeVJvS0tsWlRUU3ZWaDZZYUZlS3V3bVNrNGZPa2RwNFpZSXE3WDZYTENPLTJ0RF9vM0hDaUN2SnlYbUZFMzhPd1pxREpxVTg5UVhBYlZJNVBYMnd3MU9qenVydXlKTERsbFdMT2VhX0w5X3ZpcVVidW95ZF9keXlFNUZvVzlsQS1GcEw0WHdZMmFIdjlhTkl5SnJJd1pTM1A2dWIyMndpM1RUMFFGTDh1OHptU3BOTl9HT3J0TURXN2ZadjktbXJXNjhJNmx2ZGZ2VzhQNC1uWFM4cjFjaHVJVFQ2RXVVb3Y0eThFdDBYckZjT2hld19LeURiOWxsNEpTRUV0MUV0XzFwN1JPRXZkMHFOamNMWk95YVFDZWs4WW9ZeDVJOU5JT1N5d05rR2dyZFNrbkRLS2RMU1JoUQ?oc=5"" target=""_blank"">Nvidia, AMD, Broadcom, SMCI, TSMC And Other Tech Giants Lead Monday Pre-Market Selloff As Nasdaq 100 Futures Plummet Over 650 Points Amid Reports Of Chinese AI Startup DeepSeek Overtaking ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi5wJBVV95cUxNSUpEdktpVS1GM0pFZVlFN2NueTRUZ29fMmVyZ1paQ2tBLU5zV2dHeVZjeVJvS0tsWlRUU3ZWaDZZYUZlS3V3bVNrNGZPa2RwNFpZSXE3WDZYTENPLTJ0RF9vM0hDaUN2SnlYbUZFMzhPd1pxREpxVTg5UVhBYlZJNVBYMnd3MU9qenVydXlKTERsbFdMT2VhX0w5X3ZpcVVidW95ZF9keXlFNUZvVzlsQS1GcEw0WHdZMmFIdjlhTkl5SnJJd1pTM1A2dWIyMndpM1RUMFFGTDh1OHptU3BOTl9HT3J0TURXN2ZadjktbXJXNjhJNmx2ZGZ2VzhQNC1uWFM4cjFjaHVJVFQ2RXVVb3Y0eThFdDBYckZjT2hld19LeURiOWxsNEpTRUV0MUV0XzFwN1JPRXZkMHFOamNMWk95YVFDZWs4WW9ZeDVJOU5JT1N5d05rR2dyZFNrbkRLS2RMU1JoUQ?oc=5
2025-01-27 08:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTdES0Vhai13dEpHc280a0ZXUEh6UC1XZ2RwX1RmOHY5T2xJQVYxRFY5ZXhqR3d0d3g4NVRhdkxFY05FM3poUGI4TGVGWklxMjJmd3JhRUZLbHVWRGljY3RqR1FVV1NRUnNneEE4MjU1Q0pEWkxTVGFtcXJSVUd6aEdMYVZocXdRUjJFVVFxZkVtNmFpU2tOeExISHBNV3Ux?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTdES0Vhai13dEpHc280a0ZXUEh6UC1XZ2RwX1RmOHY5T2xJQVYxRFY5ZXhqR3d0d3g4NVRhdkxFY05FM3poUGI4TGVGWklxMjJmd3JhRUZLbHVWRGljY3RqR1FVV1NRUnNneEE4MjU1Q0pEWkxTVGFtcXJSVUd6aEdMYVZocXdRUjJFVVFxZkVtNmFpU2tOeExISHBNV3Ux?oc=5
2025-01-26 08:00:00,Here's 1 Trillion-Dollar Artificial Intelligence (AI) Chip Stock to Buy Hand Over Fist While It's Still a Bargain - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGJZSTBqWndhVTlvTGR0UXNQRUtKRzBLUm5zbzNrSFJPOGlUS0c1TW9DS0tkWE9tZkNTT3pZdm5aeDVhWVdTREtLekx4TDJfS0hpcGExNHJZdWN3SmdBQ08tc0t1Y1ViZS14U1B0SlByQ0FIUm9qZkNjczhDcGdGcDNlRlNJUnJ2OGFpODFZSkZJN2MwRUNyRQ?oc=5"" target=""_blank"">Here's 1 Trillion-Dollar Artificial Intelligence (AI) Chip Stock to Buy Hand Over Fist While It's Still a Bargain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGJZSTBqWndhVTlvTGR0UXNQRUtKRzBLUm5zbzNrSFJPOGlUS0c1TW9DS0tkWE9tZkNTT3pZdm5aeDVhWVdTREtLekx4TDJfS0hpcGExNHJZdWN3SmdBQ08tc0t1Y1ViZS14U1B0SlByQ0FIUm9qZkNjczhDcGdGcDNlRlNJUnJ2OGFpODFZSkZJN2MwRUNyRQ?oc=5
2025-01-26 08:00:00,Buying Nvidia Stock Looks Like a No-Brainer After This Key Event - AOL,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE54bjZKcWVWd2FDekoxNmNZam9wNlZRS2pBWWhybkhoOXBNaFdueGZYaHc1ZTBnaFFiQVgwSm9hMFp6bXk3WnNYaWJkRXBKZ0NTYXlETnJpdmpsT29CbG5YWDRnMGpBYUkzZ2R0Q29adTg?oc=5"" target=""_blank"">Buying Nvidia Stock Looks Like a No-Brainer After This Key Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMicEFVX3lxTE54bjZKcWVWd2FDekoxNmNZam9wNlZRS2pBWWhybkhoOXBNaFdueGZYaHc1ZTBnaFFiQVgwSm9hMFp6bXk3WnNYaWJkRXBKZ0NTYXlETnJpdmpsT29CbG5YWDRnMGpBYUkzZ2R0Q29adTg?oc=5
2025-01-27 08:00:00,TSMC: A Trillion-Dollar Firm With Strong Growth Prospects Despite China's DeepSeek (TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG5aNHVmM2VCaGczQWdMOFkzNGFoMXE5VTJtSlNzZkFwQmt0NTI0MHlMajh6WU5xVDhDMnMxY21STF9mM2tiaHZnVXJ2aTdrZ29KSmxjUDBoc00wV2xmVHVGdDJhR3IzYWZIdWd0MDJGZWdHQklVYnFPVmZkMjNyWFh1NF9LOWpGb2hSeU5NWDctLTRZenR4WEt4RFdnSS1DNERCTldFNXhqQWhaUTBXZF9GTTNLZkRjUXprVg?oc=5"" target=""_blank"">TSMC: A Trillion-Dollar Firm With Strong Growth Prospects Despite China's DeepSeek (TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG5aNHVmM2VCaGczQWdMOFkzNGFoMXE5VTJtSlNzZkFwQmt0NTI0MHlMajh6WU5xVDhDMnMxY21STF9mM2tiaHZnVXJ2aTdrZ29KSmxjUDBoc00wV2xmVHVGdDJhR3IzYWZIdWd0MDJGZWdHQklVYnFPVmZkMjNyWFh1NF9LOWpGb2hSeU5NWDctLTRZenR4WEt4RFdnSS1DNERCTldFNXhqQWhaUTBXZF9GTTNLZkRjUXprVg?oc=5
