發佈時間,標題,描述,來源,連結
2024-07-24 07:00:00,Intel Falcon Shores AI GPUs Reportedly Utilize TSMC’s 3nm & CoWoS Packaging - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQS2ZjY3dSTjNqUVo2UmhTdWNUQVNOYzk5NlZKZjVsU04tTGFmTU1Fd0J2Qm9UdExKT1dsYy1MakNRZlJHajFuNUxyMUk0N2VKcHFfVUVJMjRBclIxc3ZBNTQxeTB6ZmlRa1lLSHlxbS14ZjZaUUJ3MjNwZWJ1alIySWs0MHBwZzgxN0HSAY8BQVVfeXFMTXgxSk1ZVFZyS2pINTFwUzZWQ1dwSC1DUVJRQWVTVnZPRi1pYXhQZkd5Xzh0TF9qbUZ4SDlPSzRxZmlFZ0RNYzdBQm9vU3ZZZ19ld1dQdUJxTWNuT0NlOWl0U0dnRkF1OE9SbjBCY1l5TnZRcllwem1ITlBzcnFEdVdVeHhldy0xRU5tUVhuMHM?oc=5"" target=""_blank"">Intel Falcon Shores AI GPUs Reportedly Utilize TSMC’s 3nm & CoWoS Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxQS2ZjY3dSTjNqUVo2UmhTdWNUQVNOYzk5NlZKZjVsU04tTGFmTU1Fd0J2Qm9UdExKT1dsYy1MakNRZlJHajFuNUxyMUk0N2VKcHFfVUVJMjRBclIxc3ZBNTQxeTB6ZmlRa1lLSHlxbS14ZjZaUUJ3MjNwZWJ1alIySWs0MHBwZzgxN0HSAY8BQVVfeXFMTXgxSk1ZVFZyS2pINTFwUzZWQ1dwSC1DUVJRQWVTVnZPRi1pYXhQZkd5Xzh0TF9qbUZ4SDlPSzRxZmlFZ0RNYzdBQm9vU3ZZZ19ld1dQdUJxTWNuT0NlOWl0U0dnRkF1OE9SbjBCY1l5TnZRcllwem1ITlBzcnFEdVdVeHhldy0xRU5tUVhuMHM?oc=5
2024-07-23 07:00:00,"[News] TSMC Effect: 100+ Semiconductor Investments in Kyushu, Totaling JPY 5 Trillion - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX3V2OU4wVnJvTE5NTVI5dmpuZ0pkRnR4czBBREY2NFdiVVJNeExPZHR1OVJwUnhmOGxoMmhXSGNZVS1IcWZadzVCSGM0YTlVeFcxcEJ6blFSRlJuVTZ3Q3RHakFaeU82eGZfZ0dQd294cWpjRGp0cjRBX21fdXl0UmN2c3o3RElpeEZJME5YemEzWWpDUkIwbENTTGxhaGVXYnk5NW5qMHJNMHN5Zkl0elhyeVBzR1RGNHVVdEZLU2trUQ?oc=5"" target=""_blank"">[News] TSMC Effect: 100+ Semiconductor Investments in Kyushu, Totaling JPY 5 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX3V2OU4wVnJvTE5NTVI5dmpuZ0pkRnR4czBBREY2NFdiVVJNeExPZHR1OVJwUnhmOGxoMmhXSGNZVS1IcWZadzVCSGM0YTlVeFcxcEJ6blFSRlJuVTZ3Q3RHakFaeU82eGZfZ0dQd294cWpjRGp0cjRBX21fdXl0UmN2c3o3RElpeEZJME5YemEzWWpDUkIwbENTTGxhaGVXYnk5NW5qMHJNMHN5Zkl0elhyeVBzR1RGNHVVdEZLU2trUQ?oc=5
2024-07-24 07:00:00,"NXP, TSMC-backed Vanguard to build $10.5 billion chip plant in Singapore - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbEFfdl9BRFEtN0hQaTFBVUhIanBlVExqaDFBNFNKdlI1VlBPUlIxV0hGcUJsQlRaYzUzRnR1ZXlraXZXRmlmUXpUMGZJVlg5YV9YY1ZsWUNNdnZSbGwtWUdNUTRyNzdWMGJraFRGaGdnLTdPYkxpOXVIX1NmMGV0Z1IwU3dfOVhKTkJhWkdVbGN3WHZjOU1zbHFESm1wUlhPOFh3eVdnX0VxMVU?oc=5"" target=""_blank"">NXP, TSMC-backed Vanguard to build $10.5 billion chip plant in Singapore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbEFfdl9BRFEtN0hQaTFBVUhIanBlVExqaDFBNFNKdlI1VlBPUlIxV0hGcUJsQlRaYzUzRnR1ZXlraXZXRmlmUXpUMGZJVlg5YV9YY1ZsWUNNdnZSbGwtWUdNUTRyNzdWMGJraFRGaGdnLTdPYkxpOXVIX1NmMGV0Z1IwU3dfOVhKTkJhWkdVbGN3WHZjOU1zbHFESm1wUlhPOFh3eVdnX0VxMVU?oc=5
2024-07-24 07:00:00,TSMC sees spike in SHR orders from China - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNeEI4ZEx6X1hGLUZ1cVVTWVppVGhJU3NHdXRQOXgzNUxvc2tfWDlSTE1kOFU4MC1PWlJUOUhQa0NjZG5JNTlTMDJDUFltSW9vT01sdnE1VkMwVkFsWV9nczRRNjdnMHBTMmhTYUVrQTRXck5iN18xc0ZHQ0prZ1hsT2g1VVU3T0pvekpOZUEzdE8?oc=5"" target=""_blank"">TSMC sees spike in SHR orders from China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeEI4ZEx6X1hGLUZ1cVVTWVppVGhJU3NHdXRQOXgzNUxvc2tfWDlSTE1kOFU4MC1PWlJUOUhQa0NjZG5JNTlTMDJDUFltSW9vT01sdnE1VkMwVkFsWV9nczRRNjdnMHBTMmhTYUVrQTRXck5iN18xc0ZHQ0prZ1hsT2g1VVU3T0pvekpOZUEzdE8?oc=5
2024-07-24 07:00:00,"New McDonald’s planned in north Phoenix, near TSMC - Daily Independent","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNeVcyckl3RkFjRmt3S2FEU1BTcGoyTnJaWnhUdmpwQUZTcHRSRzh3TVd6QUpoMmYyeEhWaHVnN3FaOUpuVVJLWmc0Z2J1TVdjWF9IbkhKcGhSSldOVWZwSFotY21DWXYxYW5IRzM5Ni1XemZFdGJ6SmNWWmhCRmdUSU55R1lLLXFFaW45a3BB?oc=5"" target=""_blank"">New McDonald’s planned in north Phoenix, near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Independent</font>",Daily Independent,https://news.google.com/rss/articles/CBMijgFBVV95cUxNeVcyckl3RkFjRmt3S2FEU1BTcGoyTnJaWnhUdmpwQUZTcHRSRzh3TVd6QUpoMmYyeEhWaHVnN3FaOUpuVVJLWmc0Z2J1TVdjWF9IbkhKcGhSSldOVWZwSFotY21DWXYxYW5IRzM5Ni1XemZFdGJ6SmNWWmhCRmdUSU55R1lLLXFFaW45a3BB?oc=5
2024-07-24 07:00:00,TSMC Discovers Purported Archaeological Remains At Site For New AI Chip Packaging Plant - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQWUp2bjR5RWFuRmhtWUZHLXM1TURwbHFHNzFPbG5jZ1ZyS29VNU04TnlvNGp2b29kTHZnVkQtYjBNazZHajFWMjdHRmdJYWNpMGlWa3FfcFh0ek5VWmt5SjVxS2dneDZmc1lrUklqdl96Zk8zNjJ5cTRuQXg4MmZHNkR2NnpPcTVCV0hQWmpZS1JhOGxtZU1GeWpHTXd6QzdIckZ4UjRPc0haLWc5WlHSAbMBQVVfeXFMUHdZQ2Rod2VyQ2FueWdyMy04T3FlSFR4Zi1DdEh1RWZtQ3g4dHFrZDJFVXJudW5VX0s5Wjl4RVVNYkV1YjdGeFhaSXg1SG1tQ01aR2YtZXdkMEZYTDlrNmZJNjhCQWNtNXpHRFRidE1IeDNxazNiZjVpX0Z5LW5zXzhpY3VoSFhPQ2U4eE5YSl8ydGZNZEZ2eWU0Y3FmX2V2SU91blVuVU5CQnJ2WURrMnExR0E?oc=5"" target=""_blank"">TSMC Discovers Purported Archaeological Remains At Site For New AI Chip Packaging Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWUp2bjR5RWFuRmhtWUZHLXM1TURwbHFHNzFPbG5jZ1ZyS29VNU04TnlvNGp2b29kTHZnVkQtYjBNazZHajFWMjdHRmdJYWNpMGlWa3FfcFh0ek5VWmt5SjVxS2dneDZmc1lrUklqdl96Zk8zNjJ5cTRuQXg4MmZHNkR2NnpPcTVCV0hQWmpZS1JhOGxtZU1GeWpHTXd6QzdIckZ4UjRPc0haLWc5WlHSAbMBQVVfeXFMUHdZQ2Rod2VyQ2FueWdyMy04T3FlSFR4Zi1DdEh1RWZtQ3g4dHFrZDJFVXJudW5VX0s5Wjl4RVVNYkV1YjdGeFhaSXg1SG1tQ01aR2YtZXdkMEZYTDlrNmZJNjhCQWNtNXpHRFRidE1IeDNxazNiZjVpX0Z5LW5zXzhpY3VoSFhPQ2U4eE5YSl8ydGZNZEZ2eWU0Y3FmX2V2SU91blVuVU5CQnJ2WURrMnExR0E?oc=5
2024-07-24 07:00:00,TSMC said to adopt larger glass substrates for FOPLP - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTkxFVUNSMk1aai1nVU1xdEFGV0NBNVhyLV9CS1d4TmtQUkQ0ZGlkdmxFRjlUSzVCQWhYM3lsSVJRM3FhRy1EaGNXZjlsS2pRb2pfTUFIbjFQWHNlNkFVVlFUZEFlNzJNUWQ2SmxPSGV6cERleWNGQ0pJS2JwYnM4WGZmVzFkRER6TlE?oc=5"" target=""_blank"">TSMC said to adopt larger glass substrates for FOPLP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTkxFVUNSMk1aai1nVU1xdEFGV0NBNVhyLV9CS1d4TmtQUkQ0ZGlkdmxFRjlUSzVCQWhYM3lsSVJRM3FhRy1EaGNXZjlsS2pRb2pfTUFIbjFQWHNlNkFVVlFUZEFlNzJNUWQ2SmxPSGV6cERleWNGQ0pJS2JwYnM4WGZmVzFkRER6TlE?oc=5
2024-07-23 07:00:00,"[News] Chip Supply in Shortage, SEMI Calls for Standardization in Back-end Processes - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYlJXUE9UMjAwMnp5eEVva29jRzlySXRkVDFWYWYxY0piTmFwSThxZGlCbmFyNnVyWHR6N0VLb1k3Y2kzYWRLRTZMeXlOZHdXbjZOaTFlZlpJOXlwa3l1SWs0NlQweFl6NWpQUW9OVW40Wld6alpQLWxhU01leG93X3pyRWNYZGswNHZOUnZpOFRVeUFwdmlTWlBOWVFSZWg5c25fRFgwaFBUcFpUNHF3SjY5Yms3cWthS0lWbXVYNzRaV3c?oc=5"" target=""_blank"">[News] Chip Supply in Shortage, SEMI Calls for Standardization in Back-end Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYlJXUE9UMjAwMnp5eEVva29jRzlySXRkVDFWYWYxY0piTmFwSThxZGlCbmFyNnVyWHR6N0VLb1k3Y2kzYWRLRTZMeXlOZHdXbjZOaTFlZlpJOXlwa3l1SWs0NlQweFl6NWpQUW9OVW40Wld6alpQLWxhU01leG93X3pyRWNYZGswNHZOUnZpOFRVeUFwdmlTWlBOWVFSZWg5c25fRFgwaFBUcFpUNHF3SjY5Yms3cWthS0lWbXVYNzRaV3c?oc=5
2024-07-23 07:00:00,TSMC outpaces Samsung in HPC revenue growth for 2Q24 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNaEhIaDdKUk5Ncm1ySkt3Vjd6R1Vrdk93dU9NODhfV3lVcVNxX2FCVVFSMlFDODZWVjAtbnptOWFDTWpWVHRkUnZndDZrZzVQYVg3a3JFSHZYMDJ2bzZwZFlleS1XX0JYTHdjRFRtLXFpV0t1UFU2SlQ5VHQwNExfQU15cUdRdFE?oc=5"" target=""_blank"">TSMC outpaces Samsung in HPC revenue growth for 2Q24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaEhIaDdKUk5Ncm1ySkt3Vjd6R1Vrdk93dU9NODhfV3lVcVNxX2FCVVFSMlFDODZWVjAtbnptOWFDTWpWVHRkUnZndDZrZzVQYVg3a3JFSHZYMDJ2bzZwZFlleS1XX0JYTHdjRFRtLXFpV0t1UFU2SlQ5VHQwNExfQU15cUdRdFE?oc=5
2024-07-23 07:00:00,"AMD EPYC 9755 CPU Spotted: 128 “Zen 5” CPU Cores, 256 Threads, Up To 4.1 GHz Clocks & 650 MB of Cache - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNREZ1VVBoVVZsVXgxYUdoTzRfWk5sLTZHUHQ3VDl0REdkNnkzUktaMEFUdHRZYlNjaWJacllBVXpWR0dIQ1VfYUZzZGo1S2gyOXV4T0x3NlBpT3V2V3k5Nk9vcGRTUThHUWFoa0VsamFmV0dCY1hlaDN3bHlvR3BBNmFLMkJDSXdpSTJ1cHRsbnFVdVhZbTZv0gGcAUFVX3lxTE0yWmhVUjc0YXFyYWxFZGJpeDZ4WlJmXzZRUUt2OGtnSnE5bjBkSTZxTGFqLWYxZ01hTGszcnZVSDU2amZkc0hBcjFQQWRHdEwydVo0RlFmYzd6SHlZNVlDeXZPalM0OF96SUM4YUs5bE9uUV90MDZrYkxhbzh0ZlkzcXF2OG5GRGpUdHdUVzdWRVp1SzNsZHVrOXpQZw?oc=5"" target=""_blank"">AMD EPYC 9755 CPU Spotted: 128 “Zen 5” CPU Cores, 256 Threads, Up To 4.1 GHz Clocks & 650 MB of Cache</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNREZ1VVBoVVZsVXgxYUdoTzRfWk5sLTZHUHQ3VDl0REdkNnkzUktaMEFUdHRZYlNjaWJacllBVXpWR0dIQ1VfYUZzZGo1S2gyOXV4T0x3NlBpT3V2V3k5Nk9vcGRTUThHUWFoa0VsamFmV0dCY1hlaDN3bHlvR3BBNmFLMkJDSXdpSTJ1cHRsbnFVdVhZbTZv0gGcAUFVX3lxTE0yWmhVUjc0YXFyYWxFZGJpeDZ4WlJmXzZRUUt2OGtnSnE5bjBkSTZxTGFqLWYxZ01hTGszcnZVSDU2amZkc0hBcjFQQWRHdEwydVo0RlFmYzd6SHlZNVlDeXZPalM0OF96SUM4YUs5bE9uUV90MDZrYkxhbzh0ZlkzcXF2OG5GRGpUdHdUVzdWRVp1SzNsZHVrOXpQZw?oc=5
