發佈時間,標題,描述,來源,連結
2023-01-10 08:00:00,Chip maker TSMC misses sales forecast as consumers buy fewer gadgets - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPempUMUdiaDVnSWpzcGdBTk9YUWVQeGlYb2dsVnY5MHRRVVZ3SjRXdEJ2SGZlS3BlLWVQQnJqRWdSYWxBVWo4SW1jSHc2OS1QVGt4aU41ejZXTVBVVjJ5dWwwcWpqdzZlNGhsSDJmaGxOZ0tlWmJHSi15d3VXa1VST0NyR1FlU1ZvVldJYnFrOEpfQndERzYxanBKbHktTVdEazJsT2swek02S0FjZHdFWlNFYTFRX01yU3BDNnNwRU03WEJWSXdsaURVM1htek9CTFVaekxJOWl4TllW0gHcAUFVX3lxTE9JbTNybmNHOW9WMXJrZ3V0dlVYTThaSnlYajhJb2RNTlVnZUgyZWxjZkphU0JBMGZrVG5wdktfT3d3eGZsaDlaVGVWSW9ZOUVDWFcxVndWRG9kcTBYX3pvTU9YVHd4X2Z5S3dKdEpwUEV4bWg1ckRScVlWNG1xamhOYnhhR2hjOU85Ml9TOXdaX0piOTVBRF9hbm9jaWtkRUdOdUVmZ1Nod3VSSkFsRkVpNlhyN19LaGN0ZHAxNFMyWGRBSF9LdVpvN082Z0V6ZjNmZE5BTlpQNjlJYkU?oc=5"" target=""_blank"">Chip maker TSMC misses sales forecast as consumers buy fewer gadgets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPempUMUdiaDVnSWpzcGdBTk9YUWVQeGlYb2dsVnY5MHRRVVZ3SjRXdEJ2SGZlS3BlLWVQQnJqRWdSYWxBVWo4SW1jSHc2OS1QVGt4aU41ejZXTVBVVjJ5dWwwcWpqdzZlNGhsSDJmaGxOZ0tlWmJHSi15d3VXa1VST0NyR1FlU1ZvVldJYnFrOEpfQndERzYxanBKbHktTVdEazJsT2swek02S0FjZHdFWlNFYTFRX01yU3BDNnNwRU03WEJWSXdsaURVM1htek9CTFVaekxJOWl4TllW0gHcAUFVX3lxTE9JbTNybmNHOW9WMXJrZ3V0dlVYTThaSnlYajhJb2RNTlVnZUgyZWxjZkphU0JBMGZrVG5wdktfT3d3eGZsaDlaVGVWSW9ZOUVDWFcxVndWRG9kcTBYX3pvTU9YVHd4X2Z5S3dKdEpwUEV4bWg1ckRScVlWNG1xamhOYnhhR2hjOU85Ml9TOXdaX0piOTVBRF9hbm9jaWtkRUdOdUVmZ1Nod3VSSkFsRkVpNlhyN19LaGN0ZHAxNFMyWGRBSF9LdVpvN082Z0V6ZjNmZE5BTlpQNjlJYkU?oc=5
2023-01-11 08:00:00,TSMC Launches Carbon Inventory Workshops to Enhance Suppliers’ Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1YNTBwTHBueEFzMVYwR3NuX2FXTk9fZzB2M1JRb0V5S05Db0hfMm5sVkExYjJqT0FtRVAtVjN3cExwVFBqeC1TMUhDallNcU1LME9PS19TLXR1Y1JVWnJfY290a2RCajNiX05zWC1mT3FFWi11TFc4VkpzdVVkQQ?oc=5"" target=""_blank"">TSMC Launches Carbon Inventory Workshops to Enhance Suppliers’ Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE1YNTBwTHBueEFzMVYwR3NuX2FXTk9fZzB2M1JRb0V5S05Db0hfMm5sVkExYjJqT0FtRVAtVjN3cExwVFBqeC1TMUhDallNcU1LME9PS19TLXR1Y1JVWnJfY290a2RCajNiX05zWC1mT3FFWi11TFc4VkpzdVVkQQ?oc=5
2023-01-11 08:00:00,TSMC CEO spends over NT$179 million to buy company shares in 3 months - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9lUlZDek9uYlVzM0MtbVhfeFdnSHdaV01UZUhDZjc1b0VTd1NkRzJyemx3Wmlmc29rdk00ZEF2QW8yTV9VR1JxelloNW5WMy1pNDgwOW1FTQ?oc=5"" target=""_blank"">TSMC CEO spends over NT$179 million to buy company shares in 3 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9lUlZDek9uYlVzM0MtbVhfeFdnSHdaV01UZUhDZjc1b0VTd1NkRzJyemx3Wmlmc29rdk00ZEF2QW8yTV9VR1JxelloNW5WMy1pNDgwOW1FTQ?oc=5
2023-01-11 08:00:00,TSMC obtains 3nm chip orders from Broadcom - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9jLW10RHh4bkRxWWZUYy1hNmpqa045N3N0ZjBqNHFGbmxMZW9XSTk3blJFYm40cUExN0RIMXBJS0xURWk2aHNDRlppdjFVcU9JRXZSZzcwMjlRTkI5aVRYMHB1NFd5b1BycmpsSFpRc1liTUdKSEY4cUJPVzVpT0U?oc=5"" target=""_blank"">TSMC obtains 3nm chip orders from Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTE9jLW10RHh4bkRxWWZUYy1hNmpqa045N3N0ZjBqNHFGbmxMZW9XSTk3blJFYm40cUExN0RIMXBJS0xURWk2aHNDRlppdjFVcU9JRXZSZzcwMjlRTkI5aVRYMHB1NFd5b1BycmpsSFpRc1liTUdKSEY4cUJPVzVpT0U?oc=5
2023-01-10 08:00:00,Metrology Options Increase As Device Needs Shift - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPaGdMQzFKd3NJbEVLVXRqN3JnZDdmWG5tc2pEQ29jSVlKZmUteTNtTllVa1Y5QktVbnM4bXM5RUFoMkZBOGtIR2xfRVItZThiRU9vQ1BCWm53ellZN3VndlZ0MTV6dzI4TjcxV2hiSFBvR0hyemVhRkNUbWQzMlVoUmhyMA?oc=5"" target=""_blank"">Metrology Options Increase As Device Needs Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMigwFBVV95cUxPaGdMQzFKd3NJbEVLVXRqN3JnZDdmWG5tc2pEQ29jSVlKZmUteTNtTllVa1Y5QktVbnM4bXM5RUFoMkZBOGtIR2xfRVItZThiRU9vQ1BCWm53ellZN3VndlZ0MTV6dzI4TjcxV2hiSFBvR0hyemVhRkNUbWQzMlVoUmhyMA?oc=5
2023-01-11 08:00:00,Taiwan’s Biggest Silicon Wafer Maker Eyes U.S. Solar Industry Investment - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNek9SSG5RNUtUZnA5UFdYcnRqMHlZaTc1TnVSWXNENFM3NzkxRWtyY1djZC1naUxxMVFHcExEcnZNU2RIYmlKMlhqZXU1MVAzay04MVdTTUYtYmh5Vjk3b3dSTEtaS2dzbDVCRi1wcDRuYmdoNWNGaGI1bHV3NzlMV3IwdFJta2lzTjVvT243TzRaNTlKUUJ6RHFfWHl0MGVja0d6YmFCcVZYX21QR21OdmhWX3dzeHc1TWxNZ3FfZURDYi03?oc=5"" target=""_blank"">Taiwan’s Biggest Silicon Wafer Maker Eyes U.S. Solar Industry Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxNek9SSG5RNUtUZnA5UFdYcnRqMHlZaTc1TnVSWXNENFM3NzkxRWtyY1djZC1naUxxMVFHcExEcnZNU2RIYmlKMlhqZXU1MVAzay04MVdTTUYtYmh5Vjk3b3dSTEtaS2dzbDVCRi1wcDRuYmdoNWNGaGI1bHV3NzlMV3IwdFJta2lzTjVvT243TzRaNTlKUUJ6RHFfWHl0MGVja0d6YmFCcVZYX21QR21OdmhWX3dzeHc1TWxNZ3FfZURDYi03?oc=5
2023-01-10 08:00:00,Can the U.S. Bring Chip Manufacturing Home? - Slate,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOT0ZWZFh1UGpwckRPM1RxTFdjSTE1RmxibGpXNHlaWkRZNXp6WWM2dG5xaTktRndoUVBVRm92b2tWRUdEckpSamNqTXQtODJjaVFxOUdqZVdObkp6SDdnTS10cFRVcTh4cXJQeW5PZ2RXaEpfcVM4SUluV3BqOFpiVXoweURJcndFYzJhdG1GZw?oc=5"" target=""_blank"">Can the U.S. Bring Chip Manufacturing Home?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Slate</font>",Slate,https://news.google.com/rss/articles/CBMijwFBVV95cUxOT0ZWZFh1UGpwckRPM1RxTFdjSTE1RmxibGpXNHlaWkRZNXp6WWM2dG5xaTktRndoUVBVRm92b2tWRUdEckpSamNqTXQtODJjaVFxOUdqZVdObkp6SDdnTS10cFRVcTh4cXJQeW5PZ2RXaEpfcVM4SUluV3BqOFpiVXoweURJcndFYzJhdG1GZw?oc=5
2023-01-10 08:00:00,"Qualcomm and MediaTek might not release 3 nm SoCs this year due to high TSMC costs, insider sources claim - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkY5U3RXNERTVkFCMy1Hb09XSUZ4Zi1RVm9sd01mNXVOZzl2UkZlTngwUWVDdWk4MFEwVVI5UGwwTS1CdUF4NHdWZk9BeWNxaE1KUndhTFpLTndkd3hvLWxBeU42SnplTml3MjQ0dXhJT2NvNmlPNFFsOEltQjIwcHhUVzhxcTJqWDVocE9HZld0U1B2dmQ2a19XeFYwWGRvMVE2NEl4NHNiNVJFS0Q4N1lIWENIUUlaWFUzcmJrOUtPYnl5SzI0STlGZzVHZDJOUmFuWE5GUEpmOV8tZzBxZm9n?oc=5"" target=""_blank"">Qualcomm and MediaTek might not release 3 nm SoCs this year due to high TSMC costs, insider sources claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkY5U3RXNERTVkFCMy1Hb09XSUZ4Zi1RVm9sd01mNXVOZzl2UkZlTngwUWVDdWk4MFEwVVI5UGwwTS1CdUF4NHdWZk9BeWNxaE1KUndhTFpLTndkd3hvLWxBeU42SnplTml3MjQ0dXhJT2NvNmlPNFFsOEltQjIwcHhUVzhxcTJqWDVocE9HZld0U1B2dmQ2a19XeFYwWGRvMVE2NEl4NHNiNVJFS0Q4N1lIWENIUUlaWFUzcmJrOUtPYnl5SzI0STlGZzVHZDJOUmFuWE5GUEpmOV8tZzBxZm9n?oc=5
2023-01-10 08:00:00,Xeon 4th Gen is Intel's chance to make a comeback in the data center - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE15ZTVWU2doN1FsM3FEb0hEbUN5ZUdXNEVNUUxrZXVNQnZQeW95ZnVESUw1SDhoQUU2aGNsaDhqTTdSc0REX1JKUnM3VlhQV2dfTkZOU0IyNEZzRmozc3JneEEzbWo1WGM2?oc=5"" target=""_blank"">Xeon 4th Gen is Intel's chance to make a comeback in the data center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiaEFVX3lxTE15ZTVWU2doN1FsM3FEb0hEbUN5ZUdXNEVNUUxrZXVNQnZQeW95ZnVESUw1SDhoQUU2aGNsaDhqTTdSc0REX1JKUnM3VlhQV2dfTkZOU0IyNEZzRmozc3JneEEzbWo1WGM2?oc=5
2023-01-11 08:00:00,My top pick as it dominates Samsung and Intel foundries - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObmhoY0psWk1MODBsM3pjYzlZRGtHb1RvZGo0VTJzUnh6eHFMTHhYYmNmc0h1Q1JoRjQ5WHdWNWx5dGRnQWFfMk81eUhOY3E1R0FMcGd6Z0ZIUDlHZUtsa1FoUHNnSEpIY3Z6XzBkelJiT1FvZ1doclBrOEs3VTUyOGxwQnZJUEVTcHg2emxSQUFKR0hlOFdudHRn?oc=5"" target=""_blank"">My top pick as it dominates Samsung and Intel foundries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMimgFBVV95cUxObmhoY0psWk1MODBsM3pjYzlZRGtHb1RvZGo0VTJzUnh6eHFMTHhYYmNmc0h1Q1JoRjQ5WHdWNWx5dGRnQWFfMk81eUhOY3E1R0FMcGd6Z0ZIUDlHZUtsa1FoUHNnSEpIY3Z6XzBkelJiT1FvZ1doclBrOEs3VTUyOGxwQnZJUEVTcHg2emxSQUFKR0hlOFdudHRn?oc=5
