發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,TSMC will start building its first European chip manufacturing plant in Germany soon - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHdpbmdkYThxempYbUxweEJ6bU9adURaeS1mT3ZTTXF1Vl9fTzFSS0V4dHBpb3gzVVltd0lrNzY4ejBQRmVvWHVmMEhob21wOWxfQ000bllBSnMxYm93djBmaTVIUXpFelFaMDJ4LUxoN2pqczBGb21GS3Z5WkYxYnA1OGlEMTNaNkgtbTlwRnFlSkFzZUNMWnlBQQ?oc=5"" target=""_blank"">TSMC will start building its first European chip manufacturing plant in Germany soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHdpbmdkYThxempYbUxweEJ6bU9adURaeS1mT3ZTTXF1Vl9fTzFSS0V4dHBpb3gzVVltd0lrNzY4ejBQRmVvWHVmMEhob21wOWxfQ000bllBSnMxYm93djBmaTVIUXpFelFaMDJ4LUxoN2pqczBGb21GS3Z5WkYxYnA1OGlEMTNaNkgtbTlwRnFlSkFzZUNMWnlBQQ?oc=5
2024-07-31 07:00:00,TSMC Tries to Diversify Businesses amid Rising Monopoly Allegations - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBwMExEMDk5dm5fNDh2Vm8ycjBleFFPZnhmaDBUVmt2bGZweG1oOGxkUzhyVVZYYzJXbTd3OGN2MmttVW9jV2MxeEpWSnN6emJ4eTBiWmJwWmhJNUxwNFc0TGsxZDlXd1JIc09HTEZjS1hYR2o5?oc=5"" target=""_blank"">TSMC Tries to Diversify Businesses amid Rising Monopoly Allegations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBwMExEMDk5dm5fNDh2Vm8ycjBleFFPZnhmaDBUVmt2bGZweG1oOGxkUzhyVVZYYzJXbTd3OGN2MmttVW9jV2MxeEpWSnN6emJ4eTBiWmJwWmhJNUxwNFc0TGsxZDlXd1JIc09HTEZjS1hYR2o5?oc=5
2024-07-30 07:00:00,TSMC to start building Dresden fab in August ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOanF6Z296MnYtUFkyT09vZnVmNlpoSEdxNk8yT0JFbTJ4ZFR1MTdXYnJ0dGk0cW9fQlNhMndXcGxySUhad3hRZFhjNW00X0hKekZvOU05OUFXaWNhN3k5aU16Y1gxMmk2RGVFOGUtWG92dzFtZmIxTFlQdlBVSHdWcTQ2dw?oc=5"" target=""_blank"">TSMC to start building Dresden fab in August ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMigwFBVV95cUxOanF6Z296MnYtUFkyT09vZnVmNlpoSEdxNk8yT0JFbTJ4ZFR1MTdXYnJ0dGk0cW9fQlNhMndXcGxySUhad3hRZFhjNW00X0hKekZvOU05OUFXaWNhN3k5aU16Y1gxMmk2RGVFOGUtWG92dzFtZmIxTFlQdlBVSHdWcTQ2dw?oc=5
2024-07-30 07:00:00,Thermo Fisher Scientific launches first chip lab in Taiwan to serve TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNV3JjTUllWUJvUTdkMEVtSzBsb29Qb1kzbGhUcVlNN0RiUzlXc0NyUlM1S1hGY3E0ZGVZM21VOUFCdkF5RHktNi1rMWRJUjlxcFRCc3lYOXB4cDg4Tm5pX1MwMTJPeTRmWmhqaG8ycFljWTZXMnNBUmJBT0h0Q1ZfZXpPTm9Dak1oTU9Lci1xTHFxaXlwSnJ1VjlycmNxVkVtSHdfN3p4OVBZaW03RUE?oc=5"" target=""_blank"">Thermo Fisher Scientific launches first chip lab in Taiwan to serve TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirgFBVV95cUxNV3JjTUllWUJvUTdkMEVtSzBsb29Qb1kzbGhUcVlNN0RiUzlXc0NyUlM1S1hGY3E0ZGVZM21VOUFCdkF5RHktNi1rMWRJUjlxcFRCc3lYOXB4cDg4Tm5pX1MwMTJPeTRmWmhqaG8ycFljWTZXMnNBUmJBT0h0Q1ZfZXpPTm9Dak1oTU9Lci1xTHFxaXlwSnJ1VjlycmNxVkVtSHdfN3p4OVBZaW03RUE?oc=5
2024-07-31 07:00:00,TMSC's construction on first European semiconductor fab in Germany starts next month - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVWx0cUhQamVwbmZCX1lzNmdvX21acjMwaDFKRDlOdExab1g1RGowSVF3LTFCRGtmVm9aaWZfMVI4N19WSkU3eXdyeDhXdURwOUVyVzhWdlBUV0VEVVV4eXRSZUtIdzJmUHpqTWYyZkpkemFxU2JVME5vMHJDOExJU0p1WGhUTmlvV2dOeGJHcGhaSmw5NkczV2lNTENVRm0xQm5HaUR6Uk1ORzBveGZ4bFROcml5aFZQRkExbVRBeWV5WlZFbzcxRzlpTQ?oc=5"" target=""_blank"">TMSC's construction on first European semiconductor fab in Germany starts next month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVWx0cUhQamVwbmZCX1lzNmdvX21acjMwaDFKRDlOdExab1g1RGowSVF3LTFCRGtmVm9aaWZfMVI4N19WSkU3eXdyeDhXdURwOUVyVzhWdlBUV0VEVVV4eXRSZUtIdzJmUHpqTWYyZkpkemFxU2JVME5vMHJDOExJU0p1WGhUTmlvV2dOeGJHcGhaSmw5NkczV2lNTENVRm0xQm5HaUR6Uk1ORzBveGZ4bFROcml5aFZQRkExbVRBeWV5WlZFbzcxRzlpTQ?oc=5
2024-07-31 07:00:00,Why is Nvidia stock up? AI chip shares jump as competitor AMD reports stellar earnings revenue - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWDJ2eFFOa1JiZE94WF9MTVlnRGQxSXdTZllLVmhHeWdDbi1QaC0xTk42LU5EUk91X1hwa3NlSGoxcE1yWE5lVEc2VjBPRVpJamZHaGRDZDRJWFRKZEctSTl0N1piamhuQl9ocWtYZDVLUkVPeDBvR1ZYWUdUcVMwUVJ6bXZxc0JUSGJzb3VkYUVEN0hnMGpOTFRfLTJxcGFsQXc?oc=5"" target=""_blank"">Why is Nvidia stock up? AI chip shares jump as competitor AMD reports stellar earnings revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiogFBVV95cUxNWDJ2eFFOa1JiZE94WF9MTVlnRGQxSXdTZllLVmhHeWdDbi1QaC0xTk42LU5EUk91X1hwa3NlSGoxcE1yWE5lVEc2VjBPRVpJamZHaGRDZDRJWFRKZEctSTl0N1piamhuQl9ocWtYZDVLUkVPeDBvR1ZYWUdUcVMwUVJ6bXZxc0JUSGJzb3VkYUVEN0hnMGpOTFRfLTJxcGFsQXc?oc=5
2024-07-30 07:00:00,"TSMC ESG - TSMC Publishes Its First Human Rights Report and Sustainability Impact Valuation Report, Creating a Blueprint for Sustainability Management - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE90UHRPRjRKb0xZb3JUMkJMR1RHQ21uQjZMTmxNT1VwRm9kRW81ZjVoVHJzM01hSWwxMTh4eWhEX0JYU2NpRkx3WlNfWk5PZTFU?oc=5"" target=""_blank"">TSMC ESG - TSMC Publishes Its First Human Rights Report and Sustainability Impact Valuation Report, Creating a Blueprint for Sustainability Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE90UHRPRjRKb0xZb3JUMkJMR1RHQ21uQjZMTmxNT1VwRm9kRW81ZjVoVHJzM01hSWwxMTh4eWhEX0JYU2NpRkx3WlNfWk5PZTFU?oc=5
2024-07-31 07:00:00,Foreigners Marked Record Exodus From TSMC Shares in Tech Selloff - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPRFlGNHB2NEhSdGhTSTA0dU1fS2tIYzB5UDBqMGE2dUd3NE5BbVFsREFVV2tFR0VqanNkcHF4YzJ3bldFd3hFa2czM3VMc05qU0xtY3Z2X3FibnJCUnF2WjlrWm1YN2Izdk52WkUwZFFDOG1KLVQtUmFkWlU5VHBTalcxdDV2ODQ5ejNHeTRYcm0wdTd2T0ZBOFRHTlhGTVE0aWZva05lY2pnOXFSUkh0dWxKYktqZw?oc=5"" target=""_blank"">Foreigners Marked Record Exodus From TSMC Shares in Tech Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRFlGNHB2NEhSdGhTSTA0dU1fS2tIYzB5UDBqMGE2dUd3NE5BbVFsREFVV2tFR0VqanNkcHF4YzJ3bldFd3hFa2czM3VMc05qU0xtY3Z2X3FibnJCUnF2WjlrWm1YN2Izdk52WkUwZFFDOG1KLVQtUmFkWlU5VHBTalcxdDV2ODQ5ejNHeTRYcm0wdTd2T0ZBOFRHTlhGTVE0aWZva05lY2pnOXFSUkh0dWxKYktqZw?oc=5
2024-07-31 07:00:00,"[News] Innolux Confirms Sale of Tainan Plant 4, with Micron & TSMC Reportedly in the Bidding Stage - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS241YVF6ZzRVZmZETGZMM0NDUXIwUHJfTDMzNGRsOXdfc25SQkVoN25SeGNqb0hYRHF4OXYtQmRZbzduY2NzdFJ0MDFTbkprby1hclpROTF2Yi1pX0VHTjlwVmpvQ2dFcmdrZloyZWlJUXBCXzg3UzdsNjlsQnE2V3U4dDZCcS1OMGFKamU4YkVyT01kaHJWSVVSVGpNU21TTnMzWkFKOU5KUDFSUmhrN2pwY3luM2JIdVVkME5BM2dvbE5heEE0Nl85ZGhYSFZOeVJN?oc=5"" target=""_blank"">[News] Innolux Confirms Sale of Tainan Plant 4, with Micron & TSMC Reportedly in the Bidding Stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNS241YVF6ZzRVZmZETGZMM0NDUXIwUHJfTDMzNGRsOXdfc25SQkVoN25SeGNqb0hYRHF4OXYtQmRZbzduY2NzdFJ0MDFTbkprby1hclpROTF2Yi1pX0VHTjlwVmpvQ2dFcmdrZloyZWlJUXBCXzg3UzdsNjlsQnE2V3U4dDZCcS1OMGFKamU4YkVyT01kaHJWSVVSVGpNU21TTnMzWkFKOU5KUDFSUmhrN2pwY3luM2JIdVVkME5BM2dvbE5heEE0Nl85ZGhYSFZOeVJN?oc=5
2024-07-31 07:00:00,TSMC To Begin Work On $10.8 Billion German Fab By August In A Big Boost To Europe's Advanced Chip Manufacturing Ambitions - Swarajya,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSjFfUDVDZ2pnUGx5WERidDRWQjAtenRZeDhUQkhSMFhJdTNzVHlrS0tsX2pTcElZU25uMmpPX3ZzV0RqMEZod1RiWlNuT2dGMFlKX296a2ZWTWVmN052TDJfR2ZDQktVM2tieDZ3ck15aUx2dFVvbkI0Q1FRWU44TkdiWWgydWp0ZlVBcGRWQVBrV0NQN19OWndRRDduTFRZY0xTY3VmeE1XVHZNdFlqNDV2emw3OGEwMWV5cFlQeGNyQWdlZEdkd2I5dmU5Q0ZJV1NENVBrVnNFbE9QcHVuVdIB8AFBVV95cUxNUUhMN1dtLXdqX3VFUUdJeHV0SU1venVWQW1qeGpSNVFITG1zbHoxNHdnU08yMGZBZXloUnExcF8tV0g5OW94YUZNNkRQRERyZ0dnMHhyNTBwemJUa2wyMEVyVjBQaDFOZXFBLXdrZlJYZUNWVXpqenlsOVRucFdWd0xYc2RjeUJGRTZSMkJlRVY1cVJQbjF0OEN4UUxHWjVnd2psRW5SbFR6N0tHdnlEb0sycXQzOV9PTUZOX05Ob3p5VV9ib2xrS2FSZjR6UjVpMnRHOW5MSFRGVlJ3WGZCOVAyV1Y2Z25OSHpYbFlRcUI?oc=5"" target=""_blank"">TSMC To Begin Work On $10.8 Billion German Fab By August In A Big Boost To Europe's Advanced Chip Manufacturing Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSjFfUDVDZ2pnUGx5WERidDRWQjAtenRZeDhUQkhSMFhJdTNzVHlrS0tsX2pTcElZU25uMmpPX3ZzV0RqMEZod1RiWlNuT2dGMFlKX296a2ZWTWVmN052TDJfR2ZDQktVM2tieDZ3ck15aUx2dFVvbkI0Q1FRWU44TkdiWWgydWp0ZlVBcGRWQVBrV0NQN19OWndRRDduTFRZY0xTY3VmeE1XVHZNdFlqNDV2emw3OGEwMWV5cFlQeGNyQWdlZEdkd2I5dmU5Q0ZJV1NENVBrVnNFbE9QcHVuVdIB8AFBVV95cUxNUUhMN1dtLXdqX3VFUUdJeHV0SU1venVWQW1qeGpSNVFITG1zbHoxNHdnU08yMGZBZXloUnExcF8tV0g5OW94YUZNNkRQRERyZ0dnMHhyNTBwemJUa2wyMEVyVjBQaDFOZXFBLXdrZlJYZUNWVXpqenlsOVRucFdWd0xYc2RjeUJGRTZSMkJlRVY1cVJQbjF0OEN4UUxHWjVnd2psRW5SbFR6N0tHdnlEb0sycXQzOV9PTUZOX05Ob3p5VV9ib2xrS2FSZjR6UjVpMnRHOW5MSFRGVlJ3WGZCOVAyV1Y2Z25OSHpYbFlRcUI?oc=5
2024-07-31 07:00:00,Forget Nvidia: 2 Tech Stocks to Buy Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOY3p6ZVhkeG1remZleU05UmttYWliQ1J6djVzVlptTkFQUlRRSnRtRmVNQU1XZkQzVzZuYkxuQ0ZlYmZkWWp4Vzc2MHZoOHpBdEhEYk9YUi1Qbmk0UmoxRUVoRlhGLU1MUmlZWGJvLXR5bzlTMVFrSnZaTjZWQUZfcFV6bDc1NUhac2NsNVZB?oc=5"" target=""_blank"">Forget Nvidia: 2 Tech Stocks to Buy Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxOY3p6ZVhkeG1remZleU05UmttYWliQ1J6djVzVlptTkFQUlRRSnRtRmVNQU1XZkQzVzZuYkxuQ0ZlYmZkWWp4Vzc2MHZoOHpBdEhEYk9YUi1Qbmk0UmoxRUVoRlhGLU1MUmlZWGJvLXR5bzlTMVFrSnZaTjZWQUZfcFV6bDc1NUhac2NsNVZB?oc=5
