發佈時間,標題,描述,來源,連結
2024-09-18 07:00:00,TSMC Arizona to welcome new president in October - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFB6b0s1WFBXN1BhU2xmWXZxazJUTmhOeDg3VF9HVmZ0RFVTQ1ZNaGpCYlBIV29YZ25reWQ3OFlRZEVmLWNxZ1RURWJMQjU3eDZFajNDR1hKUQ?oc=5"" target=""_blank"">TSMC Arizona to welcome new president in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFB6b0s1WFBXN1BhU2xmWXZxazJUTmhOeDg3VF9HVmZ0RFVTQ1ZNaGpCYlBIV29YZ25reWQ3OFlRZEVmLWNxZ1RURWJMQjU3eDZFajNDR1hKUQ?oc=5
2024-09-18 07:00:00,Apple and TSMC start production of previous iPhone chips in the US - CyberNews.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPY2IxQVBVZ3hwTi0zWWxMdU90LThGZ1pTanY2anFRcnNsMnQxRkI3MDhXZ015dklnblVBZE41R0dmQlFGRmJHTXFTbkRxWFBvMVdjVXd3Mm9HbHNhei13d08td0RtVzZvazJMQ0EteEZUSTZiUHYxamRCSUdOZWJGRERYaTdZZw?oc=5"" target=""_blank"">Apple and TSMC start production of previous iPhone chips in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CyberNews.com</font>",CyberNews.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPY2IxQVBVZ3hwTi0zWWxMdU90LThGZ1pTanY2anFRcnNsMnQxRkI3MDhXZ015dklnblVBZE41R0dmQlFGRmJHTXFTbkRxWFBvMVdjVXd3Mm9HbHNhei13d08td0RtVzZvazJMQ0EteEZUSTZiUHYxamRCSUdOZWJGRERYaTdZZw?oc=5
2024-09-18 07:00:00,TSMC's Arizona Fab Is Officially Making Chips for Apple - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVVhtQjhXNzYtaFpYNExlQTFDb2p4Wjd2cTYtamFPaWduVW1WY1AzcE9EU052N3ZXaGxVcmljX1EzakQ3cDNHTHhaVG13UUI2YVVPMTF5bk53ZmxVY2FWTlBkUXhMdTBrTTJIRFhDcGxtVUxyamJSVklvWFJUZUV1UFl4bEkzX1F1WjluT09BY3RpaGR6QjhV?oc=5"" target=""_blank"">TSMC's Arizona Fab Is Officially Making Chips for Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVVhtQjhXNzYtaFpYNExlQTFDb2p4Wjd2cTYtamFPaWduVW1WY1AzcE9EU052N3ZXaGxVcmljX1EzakQ3cDNHTHhaVG13UUI2YVVPMTF5bk53ZmxVY2FWTlBkUXhMdTBrTTJIRFhDcGxtVUxyamJSVklvWFJUZUV1UFl4bEkzX1F1WjluT09BY3RpaGR6QjhV?oc=5
2024-09-18 07:00:00,"TSMC ESG - TSMC Charity Foundation’s ""Aging Community Care Model"": Creating a Triple-win Collaboration - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1BQ3E5NWp6U3lJSkVhN055TnppM0pjV0dJSFBBUVFtbUNSQk1xNE9qWUNwbnpOUGRYOXQ1dWpFNXBIc241Y1NjMGstRTlnVHMx?oc=5"" target=""_blank"">TSMC ESG - TSMC Charity Foundation’s ""Aging Community Care Model"": Creating a Triple-win Collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1BQ3E5NWp6U3lJSkVhN055TnppM0pjV0dJSFBBUVFtbUNSQk1xNE9qWUNwbnpOUGRYOXQ1dWpFNXBIc241Y1NjMGstRTlnVHMx?oc=5
2024-09-17 07:00:00,TSMC Plants Fuel Japan’s Biggest Land Price Rises for Second Year - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxONDNHeF8xeXF2R0djRUdzMk5UTkNkZGQ3T2FtYTZSZHlNaVhhcUlfcTFEV1FFVnBHbThWZmh2RURRbHRpejdyVWxFZmctZE9XMEE3RXhkR3psS3Q0NTZ4VVlFVDV4Q1IxcHozcnRNTkNXTGFaOE94dkt5TkZGa2RqUkNwV21fT010UmpNcHM0N3RIQno2aE5oMDlIWmttSGZINjdqRHZuWjh5a1ZDMTYzaHE4dw?oc=5"" target=""_blank"">TSMC Plants Fuel Japan’s Biggest Land Price Rises for Second Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxONDNHeF8xeXF2R0djRUdzMk5UTkNkZGQ3T2FtYTZSZHlNaVhhcUlfcTFEV1FFVnBHbThWZmh2RURRbHRpejdyVWxFZmctZE9XMEE3RXhkR3psS3Q0NTZ4VVlFVDV4Q1IxcHozcnRNTkNXTGFaOE94dkt5TkZGa2RqUkNwV21fT010UmpNcHM0N3RIQno2aE5oMDlIWmttSGZINjdqRHZuWjh5a1ZDMTYzaHE4dw?oc=5
2024-09-18 07:00:00,Apple's A16 Chips Now Being Manufactured in Arizona TSMC Plant - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNU5KV2VINWNkb2JhVFJwbU15eTlSNl9UOFVBdFRBMjZ5cEQ4a3EtM2tpdG1xR2RyRmM1Z1VhOEJzV0RWUU1VZEM4aGRIUHl6MVV5aFltSUllSUd5djZMNUlUeldUYVd5cGZsek55dkZTQWN3Vk5rbnBtZkdialF0aEZRYUhrNDNHZHpXNTl3?oc=5"" target=""_blank"">Apple's A16 Chips Now Being Manufactured in Arizona TSMC Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNU5KV2VINWNkb2JhVFJwbU15eTlSNl9UOFVBdFRBMjZ5cEQ4a3EtM2tpdG1xR2RyRmM1Z1VhOEJzV0RWUU1VZEM4aGRIUHl6MVV5aFltSUllSUd5djZMNUlUeldUYVd5cGZsek55dkZTQWN3Vk5rbnBtZkdialF0aEZRYUhrNDNHZHpXNTl3?oc=5
2024-09-18 07:00:00,[News] ByteDance Reportedly Turns to TSMC on in-house AI Chips to Cut Purchase Cost on NVIDIA - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORk1WN190eWxpQjM4Y3NEQnllNEs1NFNHTDZsaDg3blBfT05mRUZIaEdJSl9CYkNZckxRbXJyX3lFZnlqZzRHUGpRbW50NUo0UmdsbzM1NmVlNFpIRGtUZmw5cElsQ2YzUE1vNHU2RGVjQXVJdWk2MW8yYV92WldBbDFEQVd0WU1SeXZWT3E5azRndTN1MDAxNFVhTVVJaF9fMHBGdTR1UEM5c1BlYXNwbmpXY2lLZ1V3dlRHYTZua1dTUlB4RU1WY1d6WWEwVzBCdUZJRTlQN1YwcVpa?oc=5"" target=""_blank"">[News] ByteDance Reportedly Turns to TSMC on in-house AI Chips to Cut Purchase Cost on NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORk1WN190eWxpQjM4Y3NEQnllNEs1NFNHTDZsaDg3blBfT05mRUZIaEdJSl9CYkNZckxRbXJyX3lFZnlqZzRHUGpRbW50NUo0UmdsbzM1NmVlNFpIRGtUZmw5cElsQ2YzUE1vNHU2RGVjQXVJdWk2MW8yYV92WldBbDFEQVd0WU1SeXZWT3E5azRndTN1MDAxNFVhTVVJaF9fMHBGdTR1UEM5c1BlYXNwbmpXY2lLZ1V3dlRHYTZua1dTUlB4RU1WY1d6WWEwVzBCdUZJRTlQN1YwcVpa?oc=5
2024-09-17 07:00:00,Apple A16 chip is now being produced in the USA - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNcDJVX1hfWEx6UG5wQzdtRDdNdmlobFltV21uSzZlU24xVXlOS005TXhMM2dvS3QwNFdFWXJ3VUZEeTJUaUM2U1dvR2RlM0dqYUxHdFZYVjVmQzJTc2xqNmQ3eVo1WU5tdDY3TEVBdEI4ZkpsYS1GNjZRLUl6bHc0dnBzdkFPM2N4bGxkQTBfZ2YxTVdv0gGbAUFVX3lxTE9OcW5Pbkp2ZFRzMXhHTEd1SEgwcXlvd2psZWNiNVYxb0tuODFwUDYtWWZPbG1iQzZRM2V2R1R6b2pCT2p0b3FWcksyNmFaX2hiczVmYlIycG40MkRWVGhwOGN5NlR6VF9YaUZaTUhTYnVnVlRxT09tSWpvUmlmYjBld2YwdWNSZ1VoM1JqNE13TlRJYjh0ZUdlRGZj?oc=5"" target=""_blank"">Apple A16 chip is now being produced in the USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMilAFBVV95cUxNcDJVX1hfWEx6UG5wQzdtRDdNdmlobFltV21uSzZlU24xVXlOS005TXhMM2dvS3QwNFdFWXJ3VUZEeTJUaUM2U1dvR2RlM0dqYUxHdFZYVjVmQzJTc2xqNmQ3eVo1WU5tdDY3TEVBdEI4ZkpsYS1GNjZRLUl6bHc0dnBzdkFPM2N4bGxkQTBfZ2YxTVdv0gGbAUFVX3lxTE9OcW5Pbkp2ZFRzMXhHTEd1SEgwcXlvd2psZWNiNVYxb0tuODFwUDYtWWZPbG1iQzZRM2V2R1R6b2pCT2p0b3FWcksyNmFaX2hiczVmYlIycG40MkRWVGhwOGN5NlR6VF9YaUZaTUhTYnVnVlRxT09tSWpvUmlmYjBld2YwdWNSZ1VoM1JqNE13TlRJYjh0ZUdlRGZj?oc=5
2024-09-17 07:00:00,Breakingviews - Intel forges path to probable capital incineration - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORUJiQlBMUW9jVHhsX25DblpuT2NCcEdJN3dQUlB4TmpPQTVBRWNoWDJfQW9sOU9EaTE1WEhXQVh0a0theV9UT2M3cUZTeFhPek5JUzhpdk5QbTVJaEp6emV1R1A0RnZyNEFJOUV4V09iUEJkZU9WYUg2bXlJMGQzRTl2ZHdoR19wX0w3TTAxQmZIR1owbjNQNS1SY3Fsdw?oc=5"" target=""_blank"">Breakingviews - Intel forges path to probable capital incineration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxORUJiQlBMUW9jVHhsX25DblpuT2NCcEdJN3dQUlB4TmpPQTVBRWNoWDJfQW9sOU9EaTE1WEhXQVh0a0theV9UT2M3cUZTeFhPek5JUzhpdk5QbTVJaEp6emV1R1A0RnZyNEFJOUV4V09iUEJkZU9WYUg2bXlJMGQzRTl2ZHdoR19wX0w3TTAxQmZIR1owbjNQNS1SY3Fsdw?oc=5
2024-09-18 07:00:00,TSMC’s Arizona Plant Now Cranking Out Apple’s A16 Chips - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTDVUVnpCcUFFZG9XYTlNaUM4dkVUNEpBQndWQVg5aHU4Zl9hY1JYa2MxZk9BM2JERXlJWUlMcmM2OHBNd1JwaWFVNWFCcGV2ZVN5REx0UURNRVdxcHdYMzcwMHlvcGVSWUQteFkwSzVrbm8wV0c3WU1ERFBjSU1ySy16QzA0ZGJyRkJjdXIyRVTSAZYBQVVfeXFMTnVLUFowWUJoU0dRelNUYWx5T3hwYkVXVHgxakx5QkItdmJrN2RwQThULUFkVlpPWmc0NGh2bGdlR2UxcWVsVTZRZG1SaHBCTjdTZjRSLWxFUnhfaFg3dTBZUVBRUnVxV2NFT3dyYTBTLXpaeGFZZDJlMXVsVzdTRUhUc0tJT0M2ZFlCZ0NVTjMzVmU3RDNR?oc=5"" target=""_blank"">TSMC’s Arizona Plant Now Cranking Out Apple’s A16 Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTDVUVnpCcUFFZG9XYTlNaUM4dkVUNEpBQndWQVg5aHU4Zl9hY1JYa2MxZk9BM2JERXlJWUlMcmM2OHBNd1JwaWFVNWFCcGV2ZVN5REx0UURNRVdxcHdYMzcwMHlvcGVSWUQteFkwSzVrbm8wV0c3WU1ERFBjSU1ySy16QzA0ZGJyRkJjdXIyRVTSAZYBQVVfeXFMTnVLUFowWUJoU0dRelNUYWx5T3hwYkVXVHgxakx5QkItdmJrN2RwQThULUFkVlpPWmc0NGh2bGdlR2UxcWVsVTZRZG1SaHBCTjdTZjRSLWxFUnhfaFg3dTBZUVBRUnVxV2NFT3dyYTBTLXpaeGFZZDJlMXVsVzdTRUhUc0tJT0M2ZFlCZ0NVTjMzVmU3RDNR?oc=5
