發佈時間,標題,描述,來源,連結
2024-04-16 07:00:00,NVIDIA's new Blackwell AI GPUs drives TSMC to increase CoWoS output by over 150% in 2024 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQaXBTZm1seFJ6YTQtWnBfai10NWdtX09IRmJnMTJzRGcxajluSldyQjJ2a2x6cVpMOW1IYWxVRWExLTJSUkVESUpsdEM0OE90ckNncG4tYkNTOGR2Yjh1YmxnbnJPVEVSQVlMS1lWeFdXb0Z5UVBJX1RQeGRLZ0diRFNJWHl5YnNXRVN2dXN2ek9YMXhuSWE1VXNxWG5QMnZLZjV0MWJzZkd4WXhobWM4djhselpvdmxDMVExdFI3WXVkRjBkMjN2LXQwWGRMRDA?oc=5"" target=""_blank"">NVIDIA's new Blackwell AI GPUs drives TSMC to increase CoWoS output by over 150% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaXBTZm1seFJ6YTQtWnBfai10NWdtX09IRmJnMTJzRGcxajluSldyQjJ2a2x6cVpMOW1IYWxVRWExLTJSUkVESUpsdEM0OE90ckNncG4tYkNTOGR2Yjh1YmxnbnJPVEVSQVlMS1lWeFdXb0Z5UVBJX1RQeGRLZ0diRFNJWHl5YnNXRVN2dXN2ek9YMXhuSWE1VXNxWG5QMnZLZjV0MWJzZkd4WXhobWM4djhselpvdmxDMVExdFI3WXVkRjBkMjN2LXQwWGRMRDA?oc=5
2024-04-17 07:00:00,TSMC and Gogoro Introduce New Sustainable Transportation Initiatives across Taiwan - Gogoro,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNb0lzUzFjOF9zOU82c25DUGI2RmoyeV9mTzFYUlNNMDRTNmhWaThURnBiZm1ab3N6UVI1OFdBUGRHYklweWdQcjhXQ2JzZUpqRm1MdE5LaUxhQmxnZENRMHJjeXYzckgzQkV1dzQteHplTDZWMWg1enczVFZ4b1Z5QzNOaVNHdw?oc=5"" target=""_blank"">TSMC and Gogoro Introduce New Sustainable Transportation Initiatives across Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gogoro</font>",Gogoro,https://news.google.com/rss/articles/CBMihgFBVV95cUxNb0lzUzFjOF9zOU82c25DUGI2RmoyeV9mTzFYUlNNMDRTNmhWaThURnBiZm1ab3N6UVI1OFdBUGRHYklweWdQcjhXQ2JzZUpqRm1MdE5LaUxhQmxnZENRMHJjeXYzckgzQkV1dzQteHplTDZWMWg1enczVFZ4b1Z5QzNOaVNHdw?oc=5
2024-04-17 07:00:00,Texas vs. Arizona: Which Region Will Lead in Advanced US Semiconductor Production? - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB2Wmw2Snktd2ZxZjZYT1NoRkJVQjdnOXFQa04zaXJQTTJpV2pvczkzWEZRdE8zODB6V29MMVR5Mk1sdDh0MlVOVVBCaHhNT3J6bjZ1U3NrbVVKRnlORDh5NmdPV1FkNkN3N2hQR2JMU1Zaakxx?oc=5"" target=""_blank"">Texas vs. Arizona: Which Region Will Lead in Advanced US Semiconductor Production?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFB2Wmw2Snktd2ZxZjZYT1NoRkJVQjdnOXFQa04zaXJQTTJpV2pvczkzWEZRdE8zODB6V29MMVR5Mk1sdDh0MlVOVVBCaHhNT3J6bjZ1U3NrbVVKRnlORDh5NmdPV1FkNkN3N2hQR2JMU1Zaakxx?oc=5
2024-04-16 07:00:00,"Apple Exploring The Use Of TSMC’s Small Outline Integrated Circuit Packaging For Future Chip Releases Due To Lowered Power Consumption, Other Perks - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSnM5cFRXUi1wb0ZxOTV6VFRmUDlxVzc3ZHFqc1RhRkZXaGhwZDdLRXVwZm1Sa3pieWYzX1VBMi1ZMHRaelQxM1hyMU5fQmRUSEJHcE9tTHdoZ0hkU2p3VkNfZUZrTm80VEtTR3ZTRXFXRXlLc0Q2MHBTZmtLTE9vT3NqbVJ0TDN2RDVz0gGQAUFVX3lxTFAySEtvd2x5R0pOUlU0YzNuR2ZVaUJlQ25DdElnV2d3WEUtdlN4THJMQ1hBaUx1dTVxUlhCT0RldWhGMTM0azZSa25YRjZQYVlqYUlIbl85YnQwb1duaUdRdXdpdzVLNjB4RUc3cTNfQzN4aTc5eU1Uejc4OWNqYTZFX1A5eHZnUWJKWHEtTWFybA?oc=5"" target=""_blank"">Apple Exploring The Use Of TSMC’s Small Outline Integrated Circuit Packaging For Future Chip Releases Due To Lowered Power Consumption, Other Perks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSnM5cFRXUi1wb0ZxOTV6VFRmUDlxVzc3ZHFqc1RhRkZXaGhwZDdLRXVwZm1Sa3pieWYzX1VBMi1ZMHRaelQxM1hyMU5fQmRUSEJHcE9tTHdoZ0hkU2p3VkNfZUZrTm80VEtTR3ZTRXFXRXlLc0Q2MHBTZmtLTE9vT3NqbVJ0TDN2RDVz0gGQAUFVX3lxTFAySEtvd2x5R0pOUlU0YzNuR2ZVaUJlQ25DdElnV2d3WEUtdlN4THJMQ1hBaUx1dTVxUlhCT0RldWhGMTM0azZSa25YRjZQYVlqYUlIbl85YnQwb1duaUdRdXdpdzVLNjB4RUc3cTNfQzN4aTc5eU1Uejc4OWNqYTZFX1A5eHZnUWJKWHEtTWFybA?oc=5
2024-04-16 07:00:00,"[News] Samsung Receives USD 6.4 Billion Subsidy from US Government, Less than Intel and TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdk9ZWkFuY0ttTEZkX19Lcl9UallZdENRZ0JMeXFhVDJVWVZaQ1VpRVhKM2VpLU1pVlVJb3E2RWtWTXpDWE55UzNwb0J0YTBGOE5aMnRhUnNGdW5QUUFiVi1heEFKc1k5RFBPRkp0M2RnaGRMUFloRWNJR1ZxZTFvTVlNSTBERkZjazlzWVozelRreUVOSmFDWTVNcW5sMU53Vnk2dFVrWEFfTGNjMTBKa2pUR2ZoX3hLa3NJdDgzUEFKTTJ5RmFiSmltMFVJQQ?oc=5"" target=""_blank"">[News] Samsung Receives USD 6.4 Billion Subsidy from US Government, Less than Intel and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdk9ZWkFuY0ttTEZkX19Lcl9UallZdENRZ0JMeXFhVDJVWVZaQ1VpRVhKM2VpLU1pVlVJb3E2RWtWTXpDWE55UzNwb0J0YTBGOE5aMnRhUnNGdW5QUUFiVi1heEFKc1k5RFBPRkp0M2RnaGRMUFloRWNJR1ZxZTFvTVlNSTBERkZjazlzWVozelRreUVOSmFDWTVNcW5sMU53Vnk2dFVrWEFfTGNjMTBKa2pUR2ZoX3hLa3NJdDgzUEFKTTJ5RmFiSmltMFVJQQ?oc=5
2024-04-17 07:00:00,Samsung Foundry plans to provide 'one-stop-service' to compete with TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNLUVvRFNrYkl4N296ak1UMXdjT3NlUC0tT1NweG03Q1JmYTM2S21jVFFtNWFOcHA5STNEaDdBVHJheHdqUGR4YWhFaUJnMG9qVndzY0ZoQWlkXzZUYWZfaG14aGZhR3M0d081YUZuR3BRcmlsWklneTZYNmpxVHVxcTA0ZDJ4ZGZ4bndXQXJWaEREX092dmJzekVKY1JsUkI0V0FF?oc=5"" target=""_blank"">Samsung Foundry plans to provide 'one-stop-service' to compete with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxNLUVvRFNrYkl4N296ak1UMXdjT3NlUC0tT1NweG03Q1JmYTM2S21jVFFtNWFOcHA5STNEaDdBVHJheHdqUGR4YWhFaUJnMG9qVndzY0ZoQWlkXzZUYWZfaG14aGZhR3M0d081YUZuR3BRcmlsWklneTZYNmpxVHVxcTA0ZDJ4ZGZ4bndXQXJWaEREX092dmJzekVKY1JsUkI0V0FF?oc=5
2024-04-16 07:00:00,"NVIDIA To Ship Millions Of Blackwell GPUs, Propelling TSMC CoWoS & HBM DRAM Demand To New Levels - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcEd3M1hlQTRidHRBVFpHYVJQODVoazV1aHJuU1oyWWRoX3Vwa0U5QVQwcWNlMXZQS2VKb1l2bjYwZmlZenhFTUtiZzVHOU5iMzhnNHZHeVNpSHg2clFMNmYyS290TWh0M0NrTEpPRkV5d2IwTkhGX3o4UGdyTGVkTjk0SGZfRDlZRzR5Y095Y1RBX3oxZGczNlBLTHh0SE90aS1STWE4R3EtQdIBrwFBVV95cUxORU8zaWFnSDJlbmxMS1VKOTc0bnY0UFljd3FyNWs2c2NzNHJ3aXRSUHN1TG1hWWhqZUxrcUlrQmNXWFZyREFHTUkwMVRjdWF5V1pLNUxOcUotazZrSUt4Vi1EcUhYeGd6b0pKSmlwZDM0R1hSb3I5ZFNnSWllMnE4cXN0VHlTMG5yR0JvOUdPV3dnX1JvNUczNlF2VXkyd1hwQzdPaUVGNW5fbThCSXdN?oc=5"" target=""_blank"">NVIDIA To Ship Millions Of Blackwell GPUs, Propelling TSMC CoWoS & HBM DRAM Demand To New Levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcEd3M1hlQTRidHRBVFpHYVJQODVoazV1aHJuU1oyWWRoX3Vwa0U5QVQwcWNlMXZQS2VKb1l2bjYwZmlZenhFTUtiZzVHOU5iMzhnNHZHeVNpSHg2clFMNmYyS290TWh0M0NrTEpPRkV5d2IwTkhGX3o4UGdyTGVkTjk0SGZfRDlZRzR5Y095Y1RBX3oxZGczNlBLTHh0SE90aS1STWE4R3EtQdIBrwFBVV95cUxORU8zaWFnSDJlbmxMS1VKOTc0bnY0UFljd3FyNWs2c2NzNHJ3aXRSUHN1TG1hWWhqZUxrcUlrQmNXWFZyREFHTUkwMVRjdWF5V1pLNUxOcUotazZrSUt4Vi1EcUhYeGd6b0pKSmlwZDM0R1hSb3I5ZFNnSWllMnE4cXN0VHlTMG5yR0JvOUdPV3dnX1JvNUczNlF2VXkyd1hwQzdPaUVGNW5fbThCSXdN?oc=5
2024-04-17 07:00:00,[News] Apple Not Adopting TSMC 2nm for iPhone 17? A19 Pro Chip Rumored to Use N3P Process - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVHdvdW54bkhRY1lESjNobXM3SUNkOHNwdzZUTXZLTEJtZnRwYVVRSzlrYk5KM21QaExoWEVORUxJN2NJMVRRY1JXLTloZ1VuV2phT2hGYUVNdXdsdmNQX2lpNXJvX3RsclJjLVJTTldDUlpBVGo4a28xRGltdTJsM0VFbjR0MGIxdktrdjQ0OTFkMnpjX1pSRHFlNFRINFdoVk9KTGdnak5JRFdnNzNOaEtyMnNuQXkyTmFvUTEtd3RxMFFaazhoWDFn?oc=5"" target=""_blank"">[News] Apple Not Adopting TSMC 2nm for iPhone 17? A19 Pro Chip Rumored to Use N3P Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVHdvdW54bkhRY1lESjNobXM3SUNkOHNwdzZUTXZLTEJtZnRwYVVRSzlrYk5KM21QaExoWEVORUxJN2NJMVRRY1JXLTloZ1VuV2phT2hGYUVNdXdsdmNQX2lpNXJvX3RsclJjLVJTTldDUlpBVGo4a28xRGltdTJsM0VFbjR0MGIxdktrdjQ0OTFkMnpjX1pSRHFlNFRINFdoVk9KTGdnak5JRFdnNzNOaEtyMnNuQXkyTmFvUTEtd3RxMFFaazhoWDFn?oc=5
2024-04-17 07:00:00,"Rapidus outlook dimmed by TSMC, Samsung 2nm fab projects in US - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPQnEtWHNPVHFGbllGOG01NlR0OWNOZExHaThBUmZEb0gwcU5CaFlHVFN5WEcxR0pOM0RyMlp3Wi03WE4xRzRWT1g0dXNySFZqSU5MeVhibW81YjZhbHBwX0UwdTY5alZRd1RYZ1FZaXItQUFNT0JYaUdfbUZmckJmS1I4QmlHbFVUenc?oc=5"" target=""_blank"">Rapidus outlook dimmed by TSMC, Samsung 2nm fab projects in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPQnEtWHNPVHFGbllGOG01NlR0OWNOZExHaThBUmZEb0gwcU5CaFlHVFN5WEcxR0pOM0RyMlp3Wi03WE4xRzRWT1g0dXNySFZqSU5MeVhibW81YjZhbHBwX0UwdTY5alZRd1RYZ1FZaXItQUFNT0JYaUdfbUZmckJmS1I4QmlHbFVUenc?oc=5
2024-04-17 07:00:00,"[News] Marvell’s AI Business Reportedly Accelerates, Potentially Benefiting TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaWdPdEdhSGZtVHFqRmxtOG9NWVVWc2RIVlFWS2kzSXhlNG5jbGoyQ0lXalFxUURVcEplcjBRZUYwYnUtMDVORDFBX1EtaG5rOEF5TENyaks2MThSYkh2ZzlrVlpOSlFMRXh6b29fQ0EtSzRvbWY0a2s1UjJzYUROSkJrRUNMeW1ob3daNmlRS096X21adGtua29pZTU4RzhVX3VZUjdxbGhTbVJhM05EQmxmQkx4cVdmR0czVA?oc=5"" target=""_blank"">[News] Marvell’s AI Business Reportedly Accelerates, Potentially Benefiting TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaWdPdEdhSGZtVHFqRmxtOG9NWVVWc2RIVlFWS2kzSXhlNG5jbGoyQ0lXalFxUURVcEplcjBRZUYwYnUtMDVORDFBX1EtaG5rOEF5TENyaks2MThSYkh2ZzlrVlpOSlFMRXh6b29fQ0EtSzRvbWY0a2s1UjJzYUROSkJrRUNMeW1ob3daNmlRS096X21adGtua29pZTU4RzhVX3VZUjdxbGhTbVJhM05EQmxmQkx4cVdmR0czVA?oc=5
2024-04-16 07:00:00,"Samsung enters high-stakes chip race with TSMC, Intel on back of US subsidy - 코리아타임스","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBFVkxKWGFyWlFpRnQ5WjU3a21UekNkZEtEaWFkeUhwZjU1Z2pvZXFrWlVpRTMwMVBfMUo0WHZpdTgxakFCb0k3MUUwRk5kd3ltRWZMU3hyQ0VpUEpidTlkZHJLeEhTaTBWU3M2TWRR0gFwQVVfeXFMT0JUaU4xSGR2TXdDbkVFa2xnU2k5MzRIdFA0eURsMlZDcXBwYk1VdndzWUtnX1lubm9na0dLZGNNMXgxazhZcnFTck1XdkpraHlKWFN3NEY0UnRHYXFIQm1mcURDTGItemdHM0l1TkctOA?oc=5"" target=""_blank"">Samsung enters high-stakes chip race with TSMC, Intel on back of US subsidy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTFBFVkxKWGFyWlFpRnQ5WjU3a21UekNkZEtEaWFkeUhwZjU1Z2pvZXFrWlVpRTMwMVBfMUo0WHZpdTgxakFCb0k3MUUwRk5kd3ltRWZMU3hyQ0VpUEpidTlkZHJLeEhTaTBWU3M2TWRR0gFwQVVfeXFMT0JUaU4xSGR2TXdDbkVFa2xnU2k5MzRIdFA0eURsMlZDcXBwYk1VdndzWUtnX1lubm9na0dLZGNNMXgxazhZcnFTck1XdkpraHlKWFN3NEY0UnRHYXFIQm1mcURDTGItemdHM0l1TkctOA?oc=5
2024-04-17 07:00:00,Scottish Mortgage returns to TSMC for the first time in a decade - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPM2s3M2V6M1NvbHlSLUhSQW5kSTRPbnZDTzN5dnRFNjZaSVpMYWpOY0NFQXJjNjdVc3ZubmxxcTBqZzBRUm9yYjNUaEszcmhFWEtfRUstSXNrdDhxN1hFM3lRNDRFV21OZkpxMTB3QmhEX3ZlR3JISTFlR3NjeVRyZC15OHRYM25QZUxN?oc=5"" target=""_blank"">Scottish Mortgage returns to TSMC for the first time in a decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",Investment Week,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPM2s3M2V6M1NvbHlSLUhSQW5kSTRPbnZDTzN5dnRFNjZaSVpMYWpOY0NFQXJjNjdVc3ZubmxxcTBqZzBRUm9yYjNUaEszcmhFWEtfRUstSXNrdDhxN1hFM3lRNDRFV21OZkpxMTB3QmhEX3ZlR3JISTFlR3NjeVRyZC15OHRYM25QZUxN?oc=5
2024-04-17 07:00:00,ASML ships another high NA EUV lithography machine to mystery client - The Register,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBYYVVXcllqNTBjOFBiTlFOTlBwem5JNlJ2cm4wbV9hWFRjYlVxNi13VWhabV9PZFVmXy1lTUN5Rmw4dzhZNnUza0pUal9pNGxfYmJ4UzVfTXdsWVdjQlNscUZIZThSVnBtcUZ5aFpYWDFldmdZ0gF6QVVfeXFMTjVVNkhVYkRBaDJza0RCLWlKNkNzdlp6YXJJdXc4NkhtVFdLX1BGZUlzcFJyd2psblhlQWJxUi10Q3o1bllVWE90b1p3SGZwaFF0U0E5SDlTT21Cd3lpXzJoSENTQXNFWEZlLUVuRHExUTBUWTRaSzRQRWc?oc=5"" target=""_blank"">ASML ships another high NA EUV lithography machine to mystery client</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidEFVX3lxTFBYYVVXcllqNTBjOFBiTlFOTlBwem5JNlJ2cm4wbV9hWFRjYlVxNi13VWhabV9PZFVmXy1lTUN5Rmw4dzhZNnUza0pUal9pNGxfYmJ4UzVfTXdsWVdjQlNscUZIZThSVnBtcUZ5aFpYWDFldmdZ0gF6QVVfeXFMTjVVNkhVYkRBaDJza0RCLWlKNkNzdlp6YXJJdXc4NkhtVFdLX1BGZUlzcFJyd2psblhlQWJxUi10Q3o1bllVWE90b1p3SGZwaFF0U0E5SDlTT21Cd3lpXzJoSENTQXNFWEZlLUVuRHExUTBUWTRaSzRQRWc?oc=5
2024-04-17 07:00:00,Kumamoto farmers hurt by loss of land amid TSMC project - 朝日新聞,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBta25tVklKeXlkQXlZbkNUc0d4R3pMLWc2X2pFaVRwUzhlQmg5LUhaLW40YXNjS1NVNDdjSGwtc0w4UlUtVXFJM0pMM2pyeF9PdFZtQmh3?oc=5"" target=""_blank"">Kumamoto farmers hurt by loss of land amid TSMC project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBta25tVklKeXlkQXlZbkNUc0d4R3pMLWc2X2pFaVRwUzhlQmg5LUhaLW40YXNjS1NVNDdjSGwtc0w4UlUtVXFJM0pMM2pyeF9PdFZtQmh3?oc=5
2024-04-17 07:00:00,ASML sends High-NA EUV machine to second customer - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUmZFMGJ4WERCMmFFVnQzbC1jWVNueTlJTnoxYmJDWTNOU3ZYUVdQNHF6TThRYjg1SmJDdGdud3hiWUhsUGFRaWxrc2Rhc3ZDdmlHaHdtZlVsVUpaUzNRNVFOSHduVWRTcm1VbXhFN1VhRE45T19MNkJqeVktaDNVTVh1VXZqZElXSEw3dUNZZFhWcFdtVmRNOXA5MGl4X0FFbmk0?oc=5"" target=""_blank"">ASML sends High-NA EUV machine to second customer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUmZFMGJ4WERCMmFFVnQzbC1jWVNueTlJTnoxYmJDWTNOU3ZYUVdQNHF6TThRYjg1SmJDdGdud3hiWUhsUGFRaWxrc2Rhc3ZDdmlHaHdtZlVsVUpaUzNRNVFOSHduVWRTcm1VbXhFN1VhRE45T19MNkJqeVktaDNVTVh1VXZqZElXSEw3dUNZZFhWcFdtVmRNOXA5MGl4X0FFbmk0?oc=5
2024-04-17 07:00:00,"Taiwan top firms outpace Korea in market value, profit - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQX1NncjNGWDRtZk16RE80enFpb0FOdS1xNXlGeGQ1T2tQaUFqWG1zYXVFd3NsNEVLa2QyT0E5UklJNHU4dUtndFBfZHFiQ09jZzVoNzBQMGN3cTEybUhsRi10TVVfb2JOV0hwVHBpWUhoZElfRjQzUkJMZElWSVV4cGlBa20tbG90?oc=5"" target=""_blank"">Taiwan top firms outpace Korea in market value, profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQX1NncjNGWDRtZk16RE80enFpb0FOdS1xNXlGeGQ1T2tQaUFqWG1zYXVFd3NsNEVLa2QyT0E5UklJNHU4dUtndFBfZHFiQ09jZzVoNzBQMGN3cTEybUhsRi10TVVfb2JOV0hwVHBpWUhoZElfRjQzUkJMZElWSVV4cGlBa20tbG90?oc=5
2024-04-17 07:00:00,Why you should expect a new M-series Mac chip every year - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1iRnlodTNGYlpRME9lYUV4aHJSMVdDWF84SGM0Rlg1cDdIOTFNNXBLZC00WURDYWJlV2dKbTZsZllRRVo0TERIcEhBaFFjaGRiaTBiWlhJN1B5YmJmN0JnTU02dVRoeUZ0YU5zV1JyTHM?oc=5"" target=""_blank"">Why you should expect a new M-series Mac chip every year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMicEFVX3lxTE1iRnlodTNGYlpRME9lYUV4aHJSMVdDWF84SGM0Rlg1cDdIOTFNNXBLZC00WURDYWJlV2dKbTZsZllRRVo0TERIcEhBaFFjaGRiaTBiWlhJN1B5YmJmN0JnTU02dVRoeUZ0YU5zV1JyTHM?oc=5
2024-04-17 07:00:00,How Gogoro is making the world’s largest EV battery swapping network greener - Electrek,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbGhzZUpua185WXNFWnpXR0g3cHdtWHhHSmtVX2cyVGRuY1FuMEJ6WEpLcG92dzRyc0ItSTN4UlgtOEVHUFFEN0FvSTVMOHVnQjRPU3VWSkVPQUNOdEhNbTY2TWtLZkRtdFh6YWpNWVpPQnNMRFljc2wwMVY5OXY5OUZ4VzUzM0ZvTkw0SmZuYndydWQ0NG81Ml9UVTAxWGlONDZVcnQ0WklGOEU?oc=5"" target=""_blank"">How Gogoro is making the world’s largest EV battery swapping network greener</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electrek</font>",Electrek,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbGhzZUpua185WXNFWnpXR0g3cHdtWHhHSmtVX2cyVGRuY1FuMEJ6WEpLcG92dzRyc0ItSTN4UlgtOEVHUFFEN0FvSTVMOHVnQjRPU3VWSkVPQUNOdEhNbTY2TWtLZkRtdFh6YWpNWVpPQnNMRFljc2wwMVY5OXY5OUZ4VzUzM0ZvTkw0SmZuYndydWQ0NG81Ml9UVTAxWGlONDZVcnQ0WklGOEU?oc=5
2024-04-17 07:00:00,"Inventory Restocking, Strong AI Demand Fuel Fab Industry Revenue Growth in 4Q 2023 - Eetasia.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZjc0WnFoYzkwSUdkVENXdEs5ak5fU2NhT01iZ18zd2JYSmdlSDB5NzdsNDRPY0lFbVFyanlQTC1JcHl6cVlkRThzZThpZUpiMWFWVTlBc1BSZkJpYkhxTUlaZm1jWW5SOEhNV25GMmlka0xrYndrZGllbkFna0RkWXUwcU82WW8xbHRiNmpuOE9IQWhVZzlBamFrMVRtSTJicERYNE5peFVLUQ?oc=5"" target=""_blank"">Inventory Restocking, Strong AI Demand Fuel Fab Industry Revenue Growth in 4Q 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZjc0WnFoYzkwSUdkVENXdEs5ak5fU2NhT01iZ18zd2JYSmdlSDB5NzdsNDRPY0lFbVFyanlQTC1JcHl6cVlkRThzZThpZUpiMWFWVTlBc1BSZkJpYkhxTUlaZm1jWW5SOEhNV25GMmlka0xrYndrZGllbkFna0RkWXUwcU82WW8xbHRiNmpuOE9IQWhVZzlBamFrMVRtSTJicERYNE5peFVLUQ?oc=5
2024-04-17 07:00:00,Semiconductor equipment maker ASML ships second 'High NA' EUV machine - ETTelecom,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcWFqWVRsZENMenA4bVF5TXFWYzJCcDFBZUJpR0VpdVNDQm9jVUtybEtfQmdqb3k0UWJUalY2MmV0eHl2SWxJUHFHX29CM1k1dEZjVUxxaGlhVU9RcmMzVTBXQ0dDU1BOb2NGVE9DNHhRNlBRRFpwRWloN2FWMEJqOWFKQ0x5SjFEeHd3NmR6RkFWeHF1WWN1dDItOVhtbHV5Q1hwNGZyOTBnMERfN0ZMWDlzTWtkdFJKREt6WkdnZXg4Tl9ZaXN2TzkxTTA2cFJq0gHWAUFVX3lxTE9qOEFpLTZvLXhrTm0tNXA1bWVJT3NlSHl2VVF0eGRybDQxbU9HeWVLLWpUeUEzYTBianZSdC0tU1NXaUdKbFRMSkh5d2x1c012dktKS05lN08tZzRwLWhHWEtlbHZaampLSmx2RUphY1JkbWdYdFoxdjJYRFdFVHNCX0dnSFZvTVZmVHQ1SGN6ZkU1ckJUUUpMb1laZVVSbVdzWmxUXzI0alY5NkllZVRNVWVEU21UWk5aZk8zX19Pa3V4SzdvM0lZOXI4anJZeUxuQ2ZEenc?oc=5"" target=""_blank"">Semiconductor equipment maker ASML ships second 'High NA' EUV machine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcWFqWVRsZENMenA4bVF5TXFWYzJCcDFBZUJpR0VpdVNDQm9jVUtybEtfQmdqb3k0UWJUalY2MmV0eHl2SWxJUHFHX29CM1k1dEZjVUxxaGlhVU9RcmMzVTBXQ0dDU1BOb2NGVE9DNHhRNlBRRFpwRWloN2FWMEJqOWFKQ0x5SjFEeHd3NmR6RkFWeHF1WWN1dDItOVhtbHV5Q1hwNGZyOTBnMERfN0ZMWDlzTWtkdFJKREt6WkdnZXg4Tl9ZaXN2TzkxTTA2cFJq0gHWAUFVX3lxTE9qOEFpLTZvLXhrTm0tNXA1bWVJT3NlSHl2VVF0eGRybDQxbU9HeWVLLWpUeUEzYTBianZSdC0tU1NXaUdKbFRMSkh5d2x1c012dktKS05lN08tZzRwLWhHWEtlbHZaampLSmx2RUphY1JkbWdYdFoxdjJYRFdFVHNCX0dnSFZvTVZmVHQ1SGN6ZkU1ckJUUUpMb1laZVVSbVdzWmxUXzI0alY5NkllZVRNVWVEU21UWk5aZk8zX19Pa3V4SzdvM0lZOXI4anJZeUxuQ2ZEenc?oc=5
