發佈時間,標題,描述,來源,連結
2023-07-10 07:00:00,"TSMC Introduces ""1+N Carbon Management Project"" to Accelerate the Transition to Low-carbon Supply Chain - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5sMkpIWnlIWVRkTjZ0Wl9DSTAyWlJqcGhzMndrbkZZX0RreTBFOS1rbnpvU1NCSjFma19tcXBjdzJyMEdtbjNyMUdrMWRDZDhsa3pBTW1LNFI0Q2J1M2U3WEZTNUZoTUhMWDVmc1ZlMDM0UDFQQmFEYy1SWlN4dw?oc=5"" target=""_blank"">TSMC Introduces ""1+N Carbon Management Project"" to Accelerate the Transition to Low-carbon Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMifkFVX3lxTE5sMkpIWnlIWVRkTjZ0Wl9DSTAyWlJqcGhzMndrbkZZX0RreTBFOS1rbnpvU1NCSjFma19tcXBjdzJyMEdtbjNyMUdrMWRDZDhsa3pBTW1LNFI0Q2J1M2U3WEZTNUZoTUhMWDVmc1ZlMDM0UDFQQmFEYy1SWlN4dw?oc=5
2023-07-10 07:00:00,TSMC seeing more orders from China-based AI chip suppliers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZ1RKUUFlNEMyQ1hLcHhRNndhUy15M2VBMGtsN3M5RktMSGM5dmtNZWlLRXh3RnpoTy05YTdvQUxSVVZISWlQWFZNS3Y5cW16d3RSY3JQTk5sSEFjOEwtSERKbnQ3cHV6blk2bFpDbUpmZVdER09iMC1XTHlpa3FwdGpB?oc=5"" target=""_blank"">TSMC seeing more orders from China-based AI chip suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZ1RKUUFlNEMyQ1hLcHhRNndhUy15M2VBMGtsN3M5RktMSGM5dmtNZWlLRXh3RnpoTy05YTdvQUxSVVZISWlQWFZNS3Y5cW16d3RSY3JQTk5sSEFjOEwtSERKbnQ3cHV6blk2bFpDbUpmZVdER09iMC1XTHlpa3FwdGpB?oc=5
2023-07-11 07:00:00,"TSMC to construct second chip plant in Japan, aims to start production in 2026 - TechNode","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbVZHb1luOWR4UkFVNkNKdDdFdVZhdHZSbFBWTEdVMjQ2bmN2eEVKdFlpdzRQU1ExN2FybmNkYloxSlJyX2JmbWpoSzMtdWlFQXhOYnljRVRIMWh0X01fbk9DUGE3R1N2WE05azRGeGJTblc1ZGM4QmxENVJIODdpNHpXNWI5Y3AtSll6YWRXVUNReW1iVnZLVDZuZVQ2QXB0MXQybmtZZ1EybzlXTnE0?oc=5"" target=""_blank"">TSMC to construct second chip plant in Japan, aims to start production in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbVZHb1luOWR4UkFVNkNKdDdFdVZhdHZSbFBWTEdVMjQ2bmN2eEVKdFlpdzRQU1ExN2FybmNkYloxSlJyX2JmbWpoSzMtdWlFQXhOYnljRVRIMWh0X01fbk9DUGE3R1N2WE05azRGeGJTblc1ZGM4QmxENVJIODdpNHpXNWI5Y3AtSll6YWRXVUNReW1iVnZLVDZuZVQ2QXB0MXQybmtZZ1EybzlXTnE0?oc=5
2023-07-11 07:00:00,"Samsung improves 4 nm foundry yields, on par with TSMC: analyst - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9qOGV1N2ZsNWRMX0pkNDBDTzZYalM5ZTFhWlp3SVBuTE1xX2N2Rnp3WkNBSHJXeTdrYzJZajE1QXpVWE5hSWZla194YTgzSThaVFNrdUhIUTBoTWpTRFFQbUlDWElvWVhHczBDMUJ2OVdiT192MXFN0gFeQVVfeXFMT1E5Y1dyVWN1Nzk5UWJTUUoxQ3lpU010X0k1ZG1jc3diX0ZWa01XdXdmamdGQXBvaTVNMDRta2ZsWXozN1lXVnI2empBc3RCNDhuYVhSTnVLS2lwNUJfdw?oc=5"" target=""_blank"">Samsung improves 4 nm foundry yields, on par with TSMC: analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE9qOGV1N2ZsNWRMX0pkNDBDTzZYalM5ZTFhWlp3SVBuTE1xX2N2Rnp3WkNBSHJXeTdrYzJZajE1QXpVWE5hSWZla194YTgzSThaVFNrdUhIUTBoTWpTRFFQbUlDWElvWVhHczBDMUJ2OVdiT192MXFN0gFeQVVfeXFMT1E5Y1dyVWN1Nzk5UWJTUUoxQ3lpU010X0k1ZG1jc3diX0ZWa01XdXdmamdGQXBvaTVNMDRta2ZsWXozN1lXVnI2empBc3RCNDhuYVhSTnVLS2lwNUJfdw?oc=5
2023-07-10 07:00:00,Did Warren Buffett make a mistake selling TSMC stock? - Motley Fool UK,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdWR1Z0RnOFJmSUJIUDNaVTR5MHRMODZRQk14UnZRS1I3VFNfZHJMNGpMM3NVNGtndGp6OUI2VS1Kbl91bWNyRjFrZWxKendrWV9BQ25IdmE0T2pPU19LNm1kczF3OTdBSnRIT0NteWRrSnRjVnVlajBNQ0NIdWhqSnRsUlVrcHFTYVZOTTFVakg?oc=5"" target=""_blank"">Did Warren Buffett make a mistake selling TSMC stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Motley Fool UK</font>",Motley Fool UK,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdWR1Z0RnOFJmSUJIUDNaVTR5MHRMODZRQk14UnZRS1I3VFNfZHJMNGpMM3NVNGtndGp6OUI2VS1Kbl91bWNyRjFrZWxKendrWV9BQ25IdmE0T2pPU19LNm1kczF3OTdBSnRIT0NteWRrSnRjVnVlajBNQ0NIdWhqSnRsUlVrcHFTYVZOTTFVakg?oc=5
2023-07-11 07:00:00,Nikko AM’s Greaton: Nvidia and TSMC ‘best positioned to ride the AI boom’ - Portfolio Adviser,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPeENHb3dOb3UtZnpyeF9PVFR1czdQbG02ZVNGVnc1Qm1LbGtKU1hUTDdaU0JNTmhsdzRxOUYxQnFRcGR0d2VBU1M2OEItMXJfLWVQZlJuajhZR3Z2TXhyU2NSa1Y4TklRVkRRQkRndkNOSW1GYW5FMHBhOXhLMTR2NS1MaHNFZmVUZFpQS0NUNVp5dE5vSVR4UWhlTS0xSmNiSmc?oc=5"" target=""_blank"">Nikko AM’s Greaton: Nvidia and TSMC ‘best positioned to ride the AI boom’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Portfolio Adviser</font>",Portfolio Adviser,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeENHb3dOb3UtZnpyeF9PVFR1czdQbG02ZVNGVnc1Qm1LbGtKU1hUTDdaU0JNTmhsdzRxOUYxQnFRcGR0d2VBU1M2OEItMXJfLWVQZlJuajhZR3Z2TXhyU2NSa1Y4TklRVkRRQkRndkNOSW1GYW5FMHBhOXhLMTR2NS1MaHNFZmVUZFpQS0NUNVp5dE5vSVR4UWhlTS0xSmNiSmc?oc=5
2023-07-11 07:00:00,New process begins in Türkiye-US ties: Erdoğan - Hurriyet Daily News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVE12TEFWQy1nT1BrZnJPQk15TzRXSjZhYXhVSlNlSExkblZzcXNXT1JOaXlFcTAtSXJyYUx3b2w0TkFjTml1WFcwR3lXZjgzWHNpbjlmMzUyRTNQRDFQd3doVEU1cDcxUmQ2TWJJbnBsZGcxbk1TNnkzSWhIOUotTktZZnNZNFBfdWkyVTMzQdIBlAFBVV95cUxNb2Y4ODJqdkEza3g5c1NIejR6RkVJYkp3QkZqSGgwVXBtQldYTXBfOU9qeVdfajViUFctcmdlclpQYkFvN1YwMm9uWkxpX0JqcUVwamtBakdWYmMzbkJHb0VWQ3ViUVdZdGxEQnlkNzBnMmRhTVBaWEpNQlg2eVR4a3pVSzc5dlF5THpteURCR1Z2eURN?oc=5"" target=""_blank"">New process begins in Türkiye-US ties: Erdoğan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hurriyet Daily News</font>",Hurriyet Daily News,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVE12TEFWQy1nT1BrZnJPQk15TzRXSjZhYXhVSlNlSExkblZzcXNXT1JOaXlFcTAtSXJyYUx3b2w0TkFjTml1WFcwR3lXZjgzWHNpbjlmMzUyRTNQRDFQd3doVEU1cDcxUmQ2TWJJbnBsZGcxbk1TNnkzSWhIOUotTktZZnNZNFBfdWkyVTMzQdIBlAFBVV95cUxNb2Y4ODJqdkEza3g5c1NIejR6RkVJYkp3QkZqSGgwVXBtQldYTXBfOU9qeVdfajViUFctcmdlclpQYkFvN1YwMm9uWkxpX0JqcUVwamtBakdWYmMzbkJHb0VWQ3ViUVdZdGxEQnlkNzBnMmRhTVBaWEpNQlg2eVR4a3pVSzc5dlF5THpteURCR1Z2eURN?oc=5
2023-07-11 07:00:00,"Intel Meteor Lake “Core Ultra 9” CPUs Expected To Boost Up To 5 GHz, Arc Xe-LPG GPU Up To 2.2 GHz - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTThwS1ROeTJLS1NSdkFRWS1zdnhuSVFoQXRBY3BWOWl1bWkwRU9ydHMyTVVqdzFTUjZqTkIzbTJlc09abTYyNU93cHZtdjBaeTZkX2Z0cXdOQkFTR29MbnRKSVVJRzBDMUtPbmg3LXJxVGUwUzI3SjF1dXl1N3AwZGxxeHRmaExHN1JqUTc2MUxYMnN4TU9OSF9mSXF5SXYxUlNiYWFoZ9IBrAFBVV95cUxNd0g5TGVlcFAwQnMtbFJqVkxFcExWdk1UX2ZkRkFPMS1ycWdJai1FajVhYWQ4NWt5Q2stdnRkOUNOQ2p0LWxhR3RxMjlZQWVnVUNYNW14NldOQWR0SXI3T1pRODhEQmlYYTUxcjRjZ2ZLdWUtQmJwYkc4MldTOXd1S1V2LVlWMTVrV3EyLWxWV3Jmd3NMZXI2SGJmMzN5WGNCa24zMmppdnY4Q0xP?oc=5"" target=""_blank"">Intel Meteor Lake “Core Ultra 9” CPUs Expected To Boost Up To 5 GHz, Arc Xe-LPG GPU Up To 2.2 GHz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTThwS1ROeTJLS1NSdkFRWS1zdnhuSVFoQXRBY3BWOWl1bWkwRU9ydHMyTVVqdzFTUjZqTkIzbTJlc09abTYyNU93cHZtdjBaeTZkX2Z0cXdOQkFTR29MbnRKSVVJRzBDMUtPbmg3LXJxVGUwUzI3SjF1dXl1N3AwZGxxeHRmaExHN1JqUTc2MUxYMnN4TU9OSF9mSXF5SXYxUlNiYWFoZ9IBrAFBVV95cUxNd0g5TGVlcFAwQnMtbFJqVkxFcExWdk1UX2ZkRkFPMS1ycWdJai1FajVhYWQ4NWt5Q2stdnRkOUNOQ2p0LWxhR3RxMjlZQWVnVUNYNW14NldOQWR0SXI3T1pRODhEQmlYYTUxcjRjZ2ZLdWUtQmJwYkc4MldTOXd1S1V2LVlWMTVrV3EyLWxWV3Jmd3NMZXI2SGJmMzN5WGNCa24zMmppdnY4Q0xP?oc=5
2023-07-11 07:00:00,Japan to give $530m for new Sumco silicon wafer plants at home - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUGVCYjZmUnRSV3BzbV9PVVFieWhsbndxQXBNQWVBNEszZmFxS1laNHJnSFdZOWhfYTZUWVNmRC1INjEySjdqS1h0XzBQdDRvc3hSMXhwQW01R09sTGNnczNMcnUzMlpPSlZENmFWSmwzNXMxVk1icEE1eTFKODZ3clpfOElidlJlMTZPeFg2QnBGalljc0xSTkdPZmVET0E1Um14YVhQTXJ0Q1Rjb2tkNjE0SUE?oc=5"" target=""_blank"">Japan to give $530m for new Sumco silicon wafer plants at home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUGVCYjZmUnRSV3BzbV9PVVFieWhsbndxQXBNQWVBNEszZmFxS1laNHJnSFdZOWhfYTZUWVNmRC1INjEySjdqS1h0XzBQdDRvc3hSMXhwQW01R09sTGNnczNMcnUzMlpPSlZENmFWSmwzNXMxVk1icEE1eTFKODZ3clpfOElidlJlMTZPeFg2QnBGalljc0xSTkdPZmVET0E1Um14YVhQTXJ0Q1Rjb2tkNjE0SUE?oc=5
2023-07-10 07:00:00,FOPLP technology seen an alternative to FOWLP for automotive chipmakers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPT0FGV1NWU3psUUY0V09vbldlZTduUkFNcjNfSnlQSkh1R21lcmtETW9OTHdZZnhGMm82ZE92LXBiNnF2U3FyUTkxZWZ3b1JKZ1E5SzJOc2d4V0gxejR4VWozbVctaXpoN3NPOXlpOVo0YWlKWFJvZEZLTzdXbGxlcF9jR3NrZnNoeThWZlJkaUd2VlU?oc=5"" target=""_blank"">FOPLP technology seen an alternative to FOWLP for automotive chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxPT0FGV1NWU3psUUY0V09vbldlZTduUkFNcjNfSnlQSkh1R21lcmtETW9OTHdZZnhGMm82ZE92LXBiNnF2U3FyUTkxZWZ3b1JKZ1E5SzJOc2d4V0gxejR4VWozbVctaXpoN3NPOXlpOVo0YWlKWFJvZEZLTzdXbGxlcF9jR3NrZnNoeThWZlJkaUd2VlU?oc=5
