發佈時間,標題,描述,來源,連結
2024-01-08 08:00:00,"Huawei: A teardown of the latest laptop shows a chip made in Taiwan, not China - TechHQ","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUHBDMHB0SGF0aVlCOHJtemRnTUxmRGpnNVNJYnhrS0xOR2FWbXVsRFMzRG91Y0FCV09Pem5kUUZiOEkxT0RncDM3UDVadktsNFp1VGhGeVpjcW1aRVN5MjR2RDI3aUN6VnFlTHJ2bFY4MTdmcjJrWW5YTVh5UWpTTG12RWsxcHpSX1JQNDljVWNENU9weHdlMFhYMjdDaWJqSFlwYlliSQ?oc=5"" target=""_blank"">Huawei: A teardown of the latest laptop shows a chip made in Taiwan, not China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUHBDMHB0SGF0aVlCOHJtemRnTUxmRGpnNVNJYnhrS0xOR2FWbXVsRFMzRG91Y0FCV09Pem5kUUZiOEkxT0RncDM3UDVadktsNFp1VGhGeVpjcW1aRVN5MjR2RDI3aUN6VnFlTHJ2bFY4MTdmcjJrWW5YTVh5UWpTTG12RWsxcHpSX1JQNDljVWNENU9weHdlMFhYMjdDaWJqSFlwYlliSQ?oc=5
2024-01-07 08:00:00,"Teardown Reveals Huawei's Latest Laptop Comes with 5-nm TSMC Chip, Defying China's Tech Sanctions - Tech Times","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQcng2NlQ4T1B6MjVWcy1WXzZ0VkNlLTJjZXBmdHRIZWowOENyQ0pBU0hfclBHd1dveXpNY1lRelpqNkQxb3luYnhqbWM4bGFsM3ZySnhybXZHV0VYa1BLNHdWM3Z1R2VtQWo4MVF3NzhHZDM0WVgxZ2QtMTVUS2FxVlhRb1R0V01lcUphcV9YUGJIdElER1NmclluTkFnMU03STZoMnMzXzVUSFB4UUNuaTZpR25KSHM1NHhWWkk2R3hmczhT?oc=5"" target=""_blank"">Teardown Reveals Huawei's Latest Laptop Comes with 5-nm TSMC Chip, Defying China's Tech Sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxQcng2NlQ4T1B6MjVWcy1WXzZ0VkNlLTJjZXBmdHRIZWowOENyQ0pBU0hfclBHd1dveXpNY1lRelpqNkQxb3luYnhqbWM4bGFsM3ZySnhybXZHV0VYa1BLNHdWM3Z1R2VtQWo4MVF3NzhHZDM0WVgxZ2QtMTVUS2FxVlhRb1R0V01lcUphcV9YUGJIdElER1NmclluTkFnMU03STZoMnMzXzVUSFB4UUNuaTZpR25KSHM1NHhWWkk2R3hmczhT?oc=5
2024-01-08 08:00:00,TSMC To Benefit From Fierce AMD Vs NVIDIA A.I. Competition In 2024 – Report - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdDU4NlpXdV91NVJHS1dzbm9fU0N2SGpJSmVpN29fUHlZSFRqYUJaSVFvSFFweGdPWDU4bTZyX0JVRnFSb09MZXVoSHFLYVJEdlh1a3pUQXB5YkhrMmRkaDMyXzl4eFRkZ01YUHMwVURyZXJjTFQydU5PaW9BeXFVdjE2ekdRMEJDODJlZUQ2eFBMZzdRNy1VSXln0gGfAUFVX3lxTE9LZU5XaVVoZDZpWlh6RW5GUm5WbkFHdFZBbGdIT2RlalVac1BJUUlxVjlfLXVsbDZnblBITnFNcExDMF9qNlVSRnVBMVBYemc0djdqaTZvZktIVnpnRW8taGVRRGh6eEpVS2hJY0YzSXA3ZE5naTB1VVM1VE5kSDJmTGNtQzYwOXhRUHRGbVNERThNNGlQZ3hyYXo0QU1pVQ?oc=5"" target=""_blank"">TSMC To Benefit From Fierce AMD Vs NVIDIA A.I. Competition In 2024 – Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdDU4NlpXdV91NVJHS1dzbm9fU0N2SGpJSmVpN29fUHlZSFRqYUJaSVFvSFFweGdPWDU4bTZyX0JVRnFSb09MZXVoSHFLYVJEdlh1a3pUQXB5YkhrMmRkaDMyXzl4eFRkZ01YUHMwVURyZXJjTFQydU5PaW9BeXFVdjE2ekdRMEJDODJlZUQ2eFBMZzdRNy1VSXln0gGfAUFVX3lxTE9LZU5XaVVoZDZpWlh6RW5GUm5WbkFHdFZBbGdIT2RlalVac1BJUUlxVjlfLXVsbDZnblBITnFNcExDMF9qNlVSRnVBMVBYemc0djdqaTZvZktIVnpnRW8taGVRRGh6eEpVS2hJY0YzSXA3ZE5naTB1VVM1VE5kSDJmTGNtQzYwOXhRUHRGbVNERThNNGlQZ3hyYXo0QU1pVQ?oc=5
2024-01-07 08:00:00,"Huawei teardown shows 5-nm chip made in Taiwan, not China - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTVdHNmZSaUIxUUhLTm1mQUR0cndUbGdjTHNRZ1ptN3NCWk0xa2lxa3k0eFZXbi1BVkV2VDViMWZldm42aG9GTS16djZrMnlkOG45QWxQWEdPSmhtd1FubTlnQTFZX1lpaGxTbllEQjhveXBNaXNUenU2b0NseWFleEZjR2V1SThBWVdZOU9jX1lrUXVZcmFlTkQ5dWxVd0NZUzBLLVZFZHZtOExSYkhTatIBsAFBVV95cUxOR1piRFBabG4tSmdLYTJUNnF5bHRUNzUyeHRRVU1VeFBFSW9xdUxoNDM5azIzLUZPM1NjMmN4a2stXzlSYUx3Y29PX190d0IxX3dFRnFiZnZCM01UYTVIc3lLeExrVV9aYTVSZ0g1WTJkZzJSeDFFQ2RTS0dWUUVVWDZzMk0zc3RRV05FMlJSYWs2am8tSFliZzE0OXpnclplUFlMVFVUNnZFaFhYUGU5TA?oc=5"" target=""_blank"">Huawei teardown shows 5-nm chip made in Taiwan, not China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTVdHNmZSaUIxUUhLTm1mQUR0cndUbGdjTHNRZ1ptN3NCWk0xa2lxa3k0eFZXbi1BVkV2VDViMWZldm42aG9GTS16djZrMnlkOG45QWxQWEdPSmhtd1FubTlnQTFZX1lpaGxTbllEQjhveXBNaXNUenU2b0NseWFleEZjR2V1SThBWVdZOU9jX1lrUXVZcmFlTkQ5dWxVd0NZUzBLLVZFZHZtOExSYkhTatIBsAFBVV95cUxOR1piRFBabG4tSmdLYTJUNnF5bHRUNzUyeHRRVU1VeFBFSW9xdUxoNDM5azIzLUZPM1NjMmN4a2stXzlSYUx3Y29PX190d0IxX3dFRnFiZnZCM01UYTVIc3lLeExrVV9aYTVSZ0g1WTJkZzJSeDFFQ2RTS0dWUUVVWDZzMk0zc3RRV05FMlJSYWs2am8tSFliZzE0OXpnclplUFlMVFVUNnZFaFhYUGU5TA?oc=5
2024-01-08 08:00:00,"[News] Intel Secures First High-NA EUV Equipment, Threatening TSMC’s Position? - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNnlJZF8tdFNYbHkxRmZ4bHFMWnlhYkFlYkVwN1p5M1lzV3pyRlg0UlJvV1p2RnhHZ0tnSDg2VE9IdG56NC1idkFzQUt1bzZndXpxT1pmd1o4dGZ3VFRLX1JQVlZBX3VGZzlSYmNVVzFQamhVUWxHazFGLWlYaUpROFdlM0ZYdmYwVTA1c0dfZzdhazdWWi1UMFdoMVg4VHN5UDRhS2dBTDV0NnlXMllfMkFSdnE0dlUw?oc=5"" target=""_blank"">[News] Intel Secures First High-NA EUV Equipment, Threatening TSMC’s Position?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNnlJZF8tdFNYbHkxRmZ4bHFMWnlhYkFlYkVwN1p5M1lzV3pyRlg0UlJvV1p2RnhHZ0tnSDg2VE9IdG56NC1idkFzQUt1bzZndXpxT1pmd1o4dGZ3VFRLX1JQVlZBX3VGZzlSYmNVVzFQamhVUWxHazFGLWlYaUpROFdlM0ZYdmYwVTA1c0dfZzdhazdWWi1UMFdoMVg4VHN5UDRhS2dBTDV0NnlXMllfMkFSdnE0dlUw?oc=5
2024-01-08 08:00:00,AMD doubles the VRAM and boosts clocks with the Radeon RX 7600 XT 16GB — launching January 24 at $329 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWmhSZVNveFBpMHZvd2NSSVlJSkRzNHFJNXhfenZWMm9sak54SlJqLXJXUGIyMEpGT2JMZUNJV1Bka3RZalFnTWZpUkk3amlVekRWREVrZjFrT2RQV2dneDlnUTJzWWlZdkdtdUlnN3pNdWR5N08zQUhCLWdzeEx1YzI5TDNmaTF1UTZoRlhDQUhwYkFLRmJhYks4dGM1TEpPMnB3MUN6RGtqbHlxd3psT01uSjd6THZaa1dqLUdUckwwbmtERXFTM0NrOHhNSE9DbXNES2pjUGpQUmp5VjNaV0JubHZQM0U?oc=5"" target=""_blank"">AMD doubles the VRAM and boosts clocks with the Radeon RX 7600 XT 16GB — launching January 24 at $329</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWmhSZVNveFBpMHZvd2NSSVlJSkRzNHFJNXhfenZWMm9sak54SlJqLXJXUGIyMEpGT2JMZUNJV1Bka3RZalFnTWZpUkk3amlVekRWREVrZjFrT2RQV2dneDlnUTJzWWlZdkdtdUlnN3pNdWR5N08zQUhCLWdzeEx1YzI5TDNmaTF1UTZoRlhDQUhwYkFLRmJhYks4dGM1TEpPMnB3MUN6RGtqbHlxd3psT01uSjd6THZaa1dqLUdUckwwbmtERXFTM0NrOHhNSE9DbXNES2pjUGpQUmp5VjNaV0JubHZQM0U?oc=5
2024-01-08 08:00:00,"4 charts break down winning, losing sectors in 2024 - Construction Dive","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSEU0SUdrc2VDUzdaQkZRbE9XYjlLLVZ0S0pVMFp1anZSblRhQktiU1owWEZOdDBKYTg4ODc5cGpzbjliRUZpSFd0Mmx6LXRkMmo5US1fbjlSXzBsVFhaQVlNeWYtcFNJSjB3ODRzYnkwcnJidXdSeFNkTUFSN0JrTTdVZFRjMkVsYzNxSVVaTi0zV21pVlVPQ0hHWGhGQTJ3TUlZYy1xRngyQQ?oc=5"" target=""_blank"">4 charts break down winning, losing sectors in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Dive</font>",Construction Dive,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSEU0SUdrc2VDUzdaQkZRbE9XYjlLLVZ0S0pVMFp1anZSblRhQktiU1owWEZOdDBKYTg4ODc5cGpzbjliRUZpSFd0Mmx6LXRkMmo5US1fbjlSXzBsVFhaQVlNeWYtcFNJSjB3ODRzYnkwcnJidXdSeFNkTUFSN0JrTTdVZFRjMkVsYzNxSVVaTi0zV21pVlVPQ0hHWGhGQTJ3TUlZYy1xRngyQQ?oc=5
2024-01-08 08:00:00,ESMC appoints manager as key positions change in Dresden ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbk1XdlBDOVY1NUI5ZjJVMDhYWXd4WUdfN2dKSUFDWVdaQ3RnLW45ZEVYZkhQcUlhNEdwWDhlNVoxVWFxUEZVYW1NVWZ0YUJ0dElBdHVIMUlHaUQxajI3c3hMTzZWQmE0X1hETUd1dXQ3cE44ejZ0WGVRSkJBQUVzU3lodG1nV2E0R0tkMC0wQ0c1SFE?oc=5"" target=""_blank"">ESMC appoints manager as key positions change in Dresden ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbk1XdlBDOVY1NUI5ZjJVMDhYWXd4WUdfN2dKSUFDWVdaQ3RnLW45ZEVYZkhQcUlhNEdwWDhlNVoxVWFxUEZVYW1NVWZ0YUJ0dElBdHVIMUlHaUQxajI3c3hMTzZWQmE0X1hETUd1dXQ3cE44ejZ0WGVRSkJBQUVzU3lodG1nV2E0R0tkMC0wQ0c1SFE?oc=5
2024-01-08 08:00:00,Celebrity pole-vault record holder leaves Olympic Village - Israel Hayom,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPb2txanI3REp3NWVWeG5wTW1YUTNLem1XNEtCbXpLaG9DVEpzeWwzN2dQbUZmZVRKS29QS21sYlhHbVkzcXRGX05zNGFXOXN2WWp1SmNoTEpaSF9RYlFpeVZhV1dUZWdHTld6aU9zWDh5b3hzMjNoVlJnWHpqcmZYbnhReUFzUU5mYjVHTVVjemV1QzdNNW9zdFhBVmdVdw?oc=5"" target=""_blank"">Celebrity pole-vault record holder leaves Olympic Village</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Israel Hayom</font>",Israel Hayom,https://news.google.com/rss/articles/CBMingFBVV95cUxPb2txanI3REp3NWVWeG5wTW1YUTNLem1XNEtCbXpLaG9DVEpzeWwzN2dQbUZmZVRKS29QS21sYlhHbVkzcXRGX05zNGFXOXN2WWp1SmNoTEpaSF9RYlFpeVZhV1dUZWdHTld6aU9zWDh5b3hzMjNoVlJnWHpqcmZYbnhReUFzUU5mYjVHTVVjemV1QzdNNW9zdFhBVmdVdw?oc=5
2024-01-08 08:00:00,Nvidia RTX 40-series Super models revealed — 4070 Super coming Jan 17 at $599 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPWS1YMzBYeXF1dmhRNk56RF9Ubl9WTFg1UHBjQ015UXpvOTY0SDlicl9ZZ0ZVbkpWLUYzLXZqdXhGR09iN1psNHMtdlExbkhzMzJxUTNBTm5URWFuaEJUSFl0NjhCNnRILWltNjBuX3BDeVFiRU9ncWpHYm50dlI3ellIVms4X0t0VU9MR0VXZXJXaFRoOGhvSmRNVUxtQm1iam9MMllER0luTE03bFFLZUtqeW41TWtCNGFRUWhHY29FNTNfSDBV?oc=5"" target=""_blank"">Nvidia RTX 40-series Super models revealed — 4070 Super coming Jan 17 at $599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixwFBVV95cUxPWS1YMzBYeXF1dmhRNk56RF9Ubl9WTFg1UHBjQ015UXpvOTY0SDlicl9ZZ0ZVbkpWLUYzLXZqdXhGR09iN1psNHMtdlExbkhzMzJxUTNBTm5URWFuaEJUSFl0NjhCNnRILWltNjBuX3BDeVFiRU9ncWpHYm50dlI3ellIVms4X0t0VU9MR0VXZXJXaFRoOGhvSmRNVUxtQm1iam9MMllER0luTE03bFFLZUtqeW41TWtCNGFRUWhHY29FNTNfSDBV?oc=5
