發佈時間,標題,描述,來源,連結
2024-06-04 07:00:00,"AMD, TSMC to produce new chips - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5uZTUybHRuZEVjYzJRYUNQcWpBVEVSMFNqZHZZM1cwT0R3Qk5jSzF4T3lOeXRTZlNHZUIyUHF1RTFJbkhIWmRsQ2dCVi1lWlBCSjJTX1pFeFEzUnFock5nVVhQRWZmSFczZTRmcnZGdkZaY21xb0VUMA?oc=5"" target=""_blank"">AMD, TSMC to produce new chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE5uZTUybHRuZEVjYzJRYUNQcWpBVEVSMFNqZHZZM1cwT0R3Qk5jSzF4T3lOeXRTZlNHZUIyUHF1RTFJbkhIWmRsQ2dCVi1lWlBCSjJTX1pFeFEzUnFock5nVVhQRWZmSFczZTRmcnZGdkZaY21xb0VUMA?oc=5
2024-06-04 07:00:00,Intel CEO thanks TSMC for new flagship AI processor - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1qUmdFX0l3bERkWUFYaHcwX09rVW1kaXRQV1lKdkZCLW9pMjdaT0FqY29UVU11eWFBTHN6RlRQaDlUY012R0c1V0JjZlU2a3QxcUpQZHYwcw?oc=5"" target=""_blank"">Intel CEO thanks TSMC for new flagship AI processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1qUmdFX0l3bERkWUFYaHcwX09rVW1kaXRQV1lKdkZCLW9pMjdaT0FqY29UVU11eWFBTHN6RlRQaDlUY012R0c1V0JjZlU2a3QxcUpQZHYwcw?oc=5
2024-06-05 07:00:00,"In an emergency, the EUV machines of TSMC will be remotely disabled - All-About-Industries","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRmpLdVRiYURIZFFJcnJwNmRiY3BiMDZuQ0tZSGV0Z3RfLTF6aXVIOFFzbEVZeU5EbERKRy1RUDl1RzFmaWRrV25BWW80YjMtdGlOOFVkdmpobkVnNzhyemNRclhvaDZYN1JueXFLYzlCLTNvNUdnZlRSR3Q0ZVJPSmxhbGxrUWJ0UWxpVmVMZVR4UGtiWGpJaktJVDdaX3p5cXd5T09EVDZTWk1PNlVMMnF3dFMtM2s1QWxBd3E5UUlZWEs3T2xCZ2Z1ZWhhYlQ3Um1BNzdWajU1TlhFSDloUmlnbw?oc=5"" target=""_blank"">In an emergency, the EUV machines of TSMC will be remotely disabled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All-About-Industries</font>",All-About-Industries,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRmpLdVRiYURIZFFJcnJwNmRiY3BiMDZuQ0tZSGV0Z3RfLTF6aXVIOFFzbEVZeU5EbERKRy1RUDl1RzFmaWRrV25BWW80YjMtdGlOOFVkdmpobkVnNzhyemNRclhvaDZYN1JueXFLYzlCLTNvNUdnZlRSR3Q0ZVJPSmxhbGxrUWJ0UWxpVmVMZVR4UGtiWGpJaktJVDdaX3p5cXd5T09EVDZTWk1PNlVMMnF3dFMtM2s1QWxBd3E5UUlZWEs3T2xCZ2Z1ZWhhYlQ3Um1BNzdWajU1TlhFSDloUmlnbw?oc=5
2024-06-05 07:00:00,"[News] TSMC Affiliate VIS and NXP to Invest USD 7.8 Billion for 12-Inch Fab in Singapore, Expected Mass Production by 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQkFQQ1RXcTR6N2VQRk9tWjFNZlBqT3lBaWhxMzhQVlZ5OWl0Y1RJbVZVMjJ2VXFsWkVlUjZoLWxWd3RQaFFhUnh6UG1PQVpDalJxS21YSWJEcjBkc3Z5Q2tEaVJoNDJGVjlzRk1VMGU1NzNoYUFLNTlqUm85LW5jbjhHSHdmX0d0akZiT0FURUhtRXdPMXk2Tk5XaXc3Wkc0c3F2cVh0ajliQUR3Zk5DU21Sb3c2VEQ3X0dIeTVwTkxsclQ5bUJ6eDl1ZjlBcUZqUjJGaFd0LWRhU1J3TXBCbkhDaENVX1RjYW82clQxcERUN1o4VHc?oc=5"" target=""_blank"">[News] TSMC Affiliate VIS and NXP to Invest USD 7.8 Billion for 12-Inch Fab in Singapore, Expected Mass Production by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQkFQQ1RXcTR6N2VQRk9tWjFNZlBqT3lBaWhxMzhQVlZ5OWl0Y1RJbVZVMjJ2VXFsWkVlUjZoLWxWd3RQaFFhUnh6UG1PQVpDalJxS21YSWJEcjBkc3Z5Q2tEaVJoNDJGVjlzRk1VMGU1NzNoYUFLNTlqUm85LW5jbjhHSHdmX0d0akZiT0FURUhtRXdPMXk2Tk5XaXc3Wkc0c3F2cVh0ajliQUR3Zk5DU21Sb3c2VEQ3X0dIeTVwTkxsclQ5bUJ6eDl1ZjlBcUZqUjJGaFd0LWRhU1J3TXBCbkhDaENVX1RjYW82clQxcERUN1o4VHc?oc=5
2024-06-04 07:00:00,TSMC’s new chairman affirms forecast of AI-fuelled chip market recovery in 2024 - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQkk5eFUwVFdleTNwb1d5ZzZiZk9iQy1VNTJ0MWNJVjExMXFZT2t5VE44ZEJLQ056bW96MnlkNUlXcUI3Z1JsTUE1ZG9ldG9GN2hPbmxiejViZ1hhcC1aYl9EM3BEdy1HYWJndjhtUVBGOUl3MktXU3doZkUza1JrTVl3YXVKMVc4TXU3WE1tM0xSc3p3a1o5THBrNE1sSkVkX0l0SHFROWRvWjBmY3labFdjX1gtN3BvaF9WaHhfNDh0a25QdDVMRW91VEVKRmdIQkJ3YkVB0gHWAUFVX3lxTFBxS1BXOTRsa0l2T0R2Y0VHSVE2RXRDMzlCalhndlNyNEVyd1dTUW15OVg1UFVadGxKdldqVUVxSFpueTVuTEtUVGkzU2NLV25DNlZDX1libjUzZHdJSlBRamJtMUpSVnNRdnNLWXpVWV9ldTFpci1oNXBZOUdIZ1FFc2h5TjQtY2xJZVdfSHJWVUNWRWRJQ1JHdDd2NU9RYzdJWlVoX0tPcjZOMjZKZ2ZTbFVaSS11VjRPU011aEFkSkl3UUR3Rjc5WUNXUE5mUEF1MEJtR3c?oc=5"" target=""_blank"">TSMC’s new chairman affirms forecast of AI-fuelled chip market recovery in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQkk5eFUwVFdleTNwb1d5ZzZiZk9iQy1VNTJ0MWNJVjExMXFZT2t5VE44ZEJLQ056bW96MnlkNUlXcUI3Z1JsTUE1ZG9ldG9GN2hPbmxiejViZ1hhcC1aYl9EM3BEdy1HYWJndjhtUVBGOUl3MktXU3doZkUza1JrTVl3YXVKMVc4TXU3WE1tM0xSc3p3a1o5THBrNE1sSkVkX0l0SHFROWRvWjBmY3labFdjX1gtN3BvaF9WaHhfNDh0a25QdDVMRW91VEVKRmdIQkJ3YkVB0gHWAUFVX3lxTFBxS1BXOTRsa0l2T0R2Y0VHSVE2RXRDMzlCalhndlNyNEVyd1dTUW15OVg1UFVadGxKdldqVUVxSFpueTVuTEtUVGkzU2NLV25DNlZDX1libjUzZHdJSlBRamJtMUpSVnNRdnNLWXpVWV9ldTFpci1oNXBZOUdIZ1FFc2h5TjQtY2xJZVdfSHJWVUNWRWRJQ1JHdDd2NU9RYzdJWlVoX0tPcjZOMjZKZ2ZTbFVaSS11VjRPU011aEFkSkl3UUR3Rjc5WUNXUE5mUEF1MEJtR3c?oc=5
2024-06-05 07:00:00,China's Tech Firms Design Less Powerful TSMC Chips to Avoid Sanctions - PCMag,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObnhjcXlzS3FBYk5nSk1VVEVjZmVjOWJyNlRzWUZKbC1CNkZqaEh3RU5BeFVfS3hIRl9lQVRGMlI4ZU9idGQ1NllqdDM0WkVRam81TTNwZFJKYmJJdFcydXJnRWxBS2V2MEgxMThQV1dQTlFSTG5PeXpaSjQ5MGlhcl9zcw?oc=5"" target=""_blank"">China's Tech Firms Design Less Powerful TSMC Chips to Avoid Sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMigwFBVV95cUxObnhjcXlzS3FBYk5nSk1VVEVjZmVjOWJyNlRzWUZKbC1CNkZqaEh3RU5BeFVfS3hIRl9lQVRGMlI4ZU9idGQ1NllqdDM0WkVRam81TTNwZFJKYmJJdFcydXJnRWxBS2V2MEgxMThQV1dQTlFSTG5PeXpaSjQ5MGlhcl9zcw?oc=5
2024-06-04 07:00:00,Exclusive: Chinese AI chip firms downgrading designs to secure TSMC production - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXhscmZPOTdzWTlUbU5aTVo4MER0NTFncHgwWkY3Z2JTc2JodWhScGVmS1U2LUkxLWxPaTFROTRIV3dSVzBPck9oZHFrZzVsbHlwRnRVQzBvUDM2VC1TTmJmWlEwYnM1THJDdV9HcUR2ZDU1S21yU1F2Mk91YzZiLW1XdFloeWJpUDVuSnoxTnJnMkdiTk9ndmZqOEwzQ3BLLVJkYV9RWExUN2ZZcGJ6enJGRkFxQ24yZ21vMDR6eEI?oc=5"" target=""_blank"">Exclusive: Chinese AI chip firms downgrading designs to secure TSMC production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXhscmZPOTdzWTlUbU5aTVo4MER0NTFncHgwWkY3Z2JTc2JodWhScGVmS1U2LUkxLWxPaTFROTRIV3dSVzBPck9oZHFrZzVsbHlwRnRVQzBvUDM2VC1TTmJmWlEwYnM1THJDdV9HcUR2ZDU1S21yU1F2Mk91YzZiLW1XdFloeWJpUDVuSnoxTnJnMkdiTk9ndmZqOEwzQ3BLLVJkYV9RWExUN2ZZcGJ6enJGRkFxQ24yZ21vMDR6eEI?oc=5
2024-06-04 07:00:00,TSMC Shareholders Elect Board of Directors; Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBsSFh6N2ZIbUNNQ0lhVVdTRDJSQTlpSlZZUjlmcmlodHlmMndzUUlMa01ORGJSY1VzaGV1QkpmQmZuWTFZdW1DanlIVDZvUQ?oc=5"" target=""_blank"">TSMC Shareholders Elect Board of Directors; Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBsSFh6N2ZIbUNNQ0lhVVdTRDJSQTlpSlZZUjlmcmlodHlmMndzUUlMa01ORGJSY1VzaGV1QkpmQmZuWTFZdW1DanlIVDZvUQ?oc=5
2024-06-05 07:00:00,How Taiwan’s green power deficit threatens tech industry’s bid for net zero - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSkY1SlV5aG9ObVRZbVVISjVhWjhhcDUzb3FMb1NEb09HMW1tTk5PQ1g3VVBicTlKM2RoNnV1eU51RlFwZXlqWEtSdlUtQTJSckZwZzlSTmh5RkpQV043YXJzYzVOY3M2OXR0S05lQ056U0w4N3J6NWg0M0lCMmlNX195bTB5bjYxSHVNalA2bjJISUU5Mno0VkZJWnZLemtFY0hJQU10X2RWQzFpNU5LdTBHdU5YUi10MVBKQ3h0N2lqTVZETl9qSXZsSlRCeEtT?oc=5"" target=""_blank"">How Taiwan’s green power deficit threatens tech industry’s bid for net zero</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSkY1SlV5aG9ObVRZbVVISjVhWjhhcDUzb3FMb1NEb09HMW1tTk5PQ1g3VVBicTlKM2RoNnV1eU51RlFwZXlqWEtSdlUtQTJSckZwZzlSTmh5RkpQV043YXJzYzVOY3M2OXR0S05lQ056U0w4N3J6NWg0M0lCMmlNX195bTB5bjYxSHVNalA2bjJISUU5Mno0VkZJWnZLemtFY0hJQU10X2RWQzFpNU5LdTBHdU5YUi10MVBKQ3h0N2lqTVZETl9qSXZsSlRCeEtT?oc=5
2024-06-04 07:00:00,"TSMC says it has discussed moving fabs out of Taiwan, but such a move impossible - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcHo2eWoyRnFhS0JDVzlWanhtQlYzV0xSZElDV2FNWm1kQVZ0SnN6SngwRmJGUEFOT0x4ODc4NXNIc3p2N01PelVURV9IY08zYUtpY3RwdFJJdU5WOTYtN2taYU1XNVNreW5mNFhET0lfc3UtLVZMX2V0ZVNha2lEeVJqYm9rOEtxMmNkUlBmS2pfU2VvdlNSY2hkQmFYRnVRN2UzaEhfQ191TVJlYUdJc3MtWlhDaFRMUFk2X1FObW96R2gzTGZpMkRXMkt0Y1hfT3VBWG5ub09wWXVqaVY4UWxUd9IB6AFBVV95cUxNYkk2TzF6TmxNZXhrZEhvSjlnYUNndkxINzljOWVhNXYtMmd0Q3dYTE1DZUhIT0tMZmYwMzk3cU9JOW1fNTg3b290bXJuV0FhR0N6QkJvN2xqRzM3ZGZjUng2RDVhOGJfdllHWlZxRFZ0UElDRmZhNzNTQ0R2T2xDNVFQR1M0UW9OTFRtYzFKQzBQd05WSTlscWJqMmw1UmF1cFAyU0I0MXdDVFVHUzE4OG92TXJmY1lXaWpFRFktVjN5aEpwa3poRnp0SXBFNFJKZ0FwVWxyRWdpYjVScXdMbXRtNlI4QnJr?oc=5"" target=""_blank"">TSMC says it has discussed moving fabs out of Taiwan, but such a move impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcHo2eWoyRnFhS0JDVzlWanhtQlYzV0xSZElDV2FNWm1kQVZ0SnN6SngwRmJGUEFOT0x4ODc4NXNIc3p2N01PelVURV9IY08zYUtpY3RwdFJJdU5WOTYtN2taYU1XNVNreW5mNFhET0lfc3UtLVZMX2V0ZVNha2lEeVJqYm9rOEtxMmNkUlBmS2pfU2VvdlNSY2hkQmFYRnVRN2UzaEhfQ191TVJlYUdJc3MtWlhDaFRMUFk2X1FObW96R2gzTGZpMkRXMkt0Y1hfT3VBWG5ub09wWXVqaVY4UWxUd9IB6AFBVV95cUxNYkk2TzF6TmxNZXhrZEhvSjlnYUNndkxINzljOWVhNXYtMmd0Q3dYTE1DZUhIT0tMZmYwMzk3cU9JOW1fNTg3b290bXJuV0FhR0N6QkJvN2xqRzM3ZGZjUng2RDVhOGJfdllHWlZxRFZ0UElDRmZhNzNTQ0R2T2xDNVFQR1M0UW9OTFRtYzFKQzBQd05WSTlscWJqMmw1UmF1cFAyU0I0MXdDVFVHUzE4OG92TXJmY1lXaWpFRFktVjN5aEpwa3poRnp0SXBFNFJKZ0FwVWxyRWdpYjVScXdMbXRtNlI4QnJr?oc=5
2024-06-04 07:00:00,TSMC Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRkc1X3laQmVXSHVzY1NqZ3pZZXNicVZEV0RuTmgxdVhEamZXaldqTk9wWEQ0T1hZdzh4dzhzT2IxNGNFTFRkQ1B3bmYwQjMtaGMtZ3R6S1dCSHhydkVMbnc4VmxpX0NVcXVFUFFSeDhYdjZmd0dYNmNpUkkyZ1hVVUFVaVZwOFJpTGVhTll1bU11Y2xGNU1Camc2bUhEbGQxbEZweU1pa2hYTkpZcC0yTA?oc=5"" target=""_blank"">TSMC Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRkc1X3laQmVXSHVzY1NqZ3pZZXNicVZEV0RuTmgxdVhEamZXaldqTk9wWEQ0T1hZdzh4dzhzT2IxNGNFTFRkQ1B3bmYwQjMtaGMtZ3R6S1dCSHhydkVMbnc4VmxpX0NVcXVFUFFSeDhYdjZmd0dYNmNpUkkyZ1hVVUFVaVZwOFJpTGVhTll1bU11Y2xGNU1Camc2bUhEbGQxbEZweU1pa2hYTkpZcC0yTA?oc=5
2024-06-04 07:00:00,"[News] Fueled by AI Demand, TSMC Targets its System-on-Wafer Manufactured with CoWoS to Enter Mass Production in 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOXQtQWpLYTZVQ0N5RkNsMmVmMWlMZkJ1anNzVi1fR1NmUFNUQXhkOVJVWGVnbjRXUWxmRGc2V1NiaUJHUTlObV84M3hDZzRyTHZFcmpZTkJhVngtWC0wZmhYVVVzQ29OU2VJMkpJX0RXbHJ1WWhtUXBEWEc5NUVaeDlMX2NrbzRkdzNULWx0Vkl5eDVUZlRjdTR4UjM2NUtYVHdueUQxalNHV2swUGE2bVI3RUhuN3lIS2VwQmJENnJrcy1mbXg0UHlTMGpNME9OcERDeS0xclJCeHJJNFFmdG1zZXpLNjQ4UFJUSU9NWQ?oc=5"" target=""_blank"">[News] Fueled by AI Demand, TSMC Targets its System-on-Wafer Manufactured with CoWoS to Enter Mass Production in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOXQtQWpLYTZVQ0N5RkNsMmVmMWlMZkJ1anNzVi1fR1NmUFNUQXhkOVJVWGVnbjRXUWxmRGc2V1NiaUJHUTlObV84M3hDZzRyTHZFcmpZTkJhVngtWC0wZmhYVVVzQ29OU2VJMkpJX0RXbHJ1WWhtUXBEWEc5NUVaeDlMX2NrbzRkdzNULWx0Vkl5eDVUZlRjdTR4UjM2NUtYVHdueUQxalNHV2swUGE2bVI3RUhuN3lIS2VwQmJENnJrcy1mbXg0UHlTMGpNME9OcERDeS0xclJCeHJJNFFmdG1zZXpLNjQ4UFJUSU9NWQ?oc=5
2024-06-04 07:00:00,TSMC's excellence key to Nvidia investment in Taiwan: Jensen Huang - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1pN2RWcnkxSUo4cy1nZU5VLVphdnppMU5mdkpMY0ZpTGJTSjFqYjlxNWwzVTljNkVGOWM2TkNqTmVXZDV4azBnM1NDekN1MUVVWTQ2YVZmbw?oc=5"" target=""_blank"">TSMC's excellence key to Nvidia investment in Taiwan: Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1pN2RWcnkxSUo4cy1nZU5VLVphdnppMU5mdkpMY0ZpTGJTSjFqYjlxNWwzVTljNkVGOWM2TkNqTmVXZDV4azBnM1NDekN1MUVVWTQ2YVZmbw?oc=5
2024-06-05 07:00:00,ASML shares rise on CFO Dassen's comments on orders - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOS2tFczVfTGM2cHJ0d19QZnlyLXRvbmZlWFdPRS1ibnlnaUJDaG5hUFAyWjJBSVF5TzhtSy1WMFozaFRkNHZVQlQ1Y2NPSkh3MFQ1WXd1QWc5aENJUWx6VXpTMGI3V2ZYdkJNVHo1OFJ5SzJNamV6QmcyVlZkUkJmN2hKTlFUcG50ZUkzZ1JQcFhjSWVJTnc?oc=5"" target=""_blank"">ASML shares rise on CFO Dassen's comments on orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilgFBVV95cUxOS2tFczVfTGM2cHJ0d19QZnlyLXRvbmZlWFdPRS1ibnlnaUJDaG5hUFAyWjJBSVF5TzhtSy1WMFozaFRkNHZVQlQ1Y2NPSkh3MFQ1WXd1QWc5aENJUWx6VXpTMGI3V2ZYdkJNVHo1OFJ5SzJNamV6QmcyVlZkUkJmN2hKTlFUcG50ZUkzZ1JQcFhjSWVJTnc?oc=5
2024-06-05 07:00:00,"Snapdragon 8 Gen 5 Could Rely On Samsung And TSMC Foundries, As Qualcomm Is Rumored To Pursue A Dual-Sourcing Strategy To Reduce Costs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOak9hUjA0R0d1Z1A4d04wZXB6eGt4aTdwQnZSdHRNQU1aLVVoeFZmU3d1SjFpaEJZYl9EZWRmYWFSWFhaWlA0aFpyQ084SnhNRjNJb293N2RTR3BhN0lJaC1VVlRzR2E4SkFUSVk3VUVhVHVNbWIwRWpRdUFpY0pwU3FKMlplcEQ0NGhndVJOcFoyZ9IBlwFBVV95cUxPTE1BRy1Qemt2N1FSMXNRcl8zQmtZNlAzWlVsQ2k2N2VDVVh5YXBtMVRTMUVSWlJCTkVkTE1IQXRkLUJ1cHZUQkNVQk1RNms0X0V3TGhFb0VaUTFXbzVNN055b0k4LWVVZ1Rxcjl4S3ZVNDJ4dHpvWV9TMHZIMGV4S19yU2dWdE5Bb3JTbEdYb09zZWZtVTdR?oc=5"" target=""_blank"">Snapdragon 8 Gen 5 Could Rely On Samsung And TSMC Foundries, As Qualcomm Is Rumored To Pursue A Dual-Sourcing Strategy To Reduce Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOak9hUjA0R0d1Z1A4d04wZXB6eGt4aTdwQnZSdHRNQU1aLVVoeFZmU3d1SjFpaEJZYl9EZWRmYWFSWFhaWlA0aFpyQ084SnhNRjNJb293N2RTR3BhN0lJaC1VVlRzR2E4SkFUSVk3VUVhVHVNbWIwRWpRdUFpY0pwU3FKMlplcEQ0NGhndVJOcFoyZ9IBlwFBVV95cUxPTE1BRy1Qemt2N1FSMXNRcl8zQmtZNlAzWlVsQ2k2N2VDVVh5YXBtMVRTMUVSWlJCTkVkTE1IQXRkLUJ1cHZUQkNVQk1RNms0X0V3TGhFb0VaUTFXbzVNN055b0k4LWVVZ1Rxcjl4S3ZVNDJ4dHpvWV9TMHZIMGV4S19yU2dWdE5Bb3JTbEdYb09zZWZtVTdR?oc=5
2024-06-05 07:00:00,Qualcomm CEO Discusses Collaboration with Samsung on Diversifying Smartphone Chip Foundry - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE54TzJSZ1pkeEwxUWltc2pmNFhnLVdhNkF5clozYWlfNjVrelVtTFV6eVJVNGdITm9EQUxnTkNMZlp5ZXVqcGxyNHhteF9iUV9jek1pUmNKajdfOUhkRGNnci0wNk4tWGtMalhDZWlBYVFZRmV3?oc=5"" target=""_blank"">Qualcomm CEO Discusses Collaboration with Samsung on Diversifying Smartphone Chip Foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE54TzJSZ1pkeEwxUWltc2pmNFhnLVdhNkF5clozYWlfNjVrelVtTFV6eVJVNGdITm9EQUxnTkNMZlp5ZXVqcGxyNHhteF9iUV9jek1pUmNKajdfOUhkRGNnci0wNk4tWGtMalhDZWlBYVFZRmV3?oc=5
2024-06-04 07:00:00,Intel's latest processor is mostly made by its biggest manufacturing rival because it had 'a better process technology at that point in time' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNTFNQZ1d6UHh1Ti1KY3ctcjQxTEhzLU1TTENBU2hjckdwRTRNTV8wWDFfSTZ6U0hqZU9xVm1sakt0OFlMQ3Rpd3lBeG1GM2MzaERXWUxTZmdJdEE4WlJVU3NjN2xEWWxQM21LT0xnSjdDMVRwNEVBckctVGxKRHpGcDdXWTd6Mkd1UW9JR1cyUkJnanpVTVpqby1WRE9hcTEtNDQ3aWlmWDFacVBob3FjSFhfZVJMUFp2cmM1c1phb0F5dkphZ0VrNzh1UVVKZF9DQllkbmlISWM4bDFfWXlmWlBCcXp4WUlkLXNDMFRzWnp1WEVYd0xFUUVxMjBtT0t2aklPRDdMOA?oc=5"" target=""_blank"">Intel's latest processor is mostly made by its biggest manufacturing rival because it had 'a better process technology at that point in time'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihwJBVV95cUxNTFNQZ1d6UHh1Ti1KY3ctcjQxTEhzLU1TTENBU2hjckdwRTRNTV8wWDFfSTZ6U0hqZU9xVm1sakt0OFlMQ3Rpd3lBeG1GM2MzaERXWUxTZmdJdEE4WlJVU3NjN2xEWWxQM21LT0xnSjdDMVRwNEVBckctVGxKRHpGcDdXWTd6Mkd1UW9JR1cyUkJnanpVTVpqby1WRE9hcTEtNDQ3aWlmWDFacVBob3FjSFhfZVJMUFp2cmM1c1phb0F5dkphZ0VrNzh1UVVKZF9DQllkbmlISWM4bDFfWXlmWlBCcXp4WUlkLXNDMFRzWnp1WEVYd0xFUUVxMjBtT0t2aklPRDdMOA?oc=5
2024-06-05 07:00:00,TSMC affiliate Vanguard to build $7.8bn Singapore plant with NXP - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZWtKeGE3U3VQTDAwRk5DT2xranMtNmJxRTdMdnlFLXI2d3VTN2lCc1pGTnEzMFBLbUQwU2U0N1BfZVNuYVFNZS1EZnV1RnduLWhRVXVyUVZpSWZ6czV4ZUdxdk4xNjIzRHhOZkFZV1ZZa3ZiaDNLMUJxOGl2TzhROTFiWmw0LXVhYkYwaW5TS3AwUWtUS3JULWxJWFBlREZHbEk1VDNZWXFnYkk?oc=5"" target=""_blank"">TSMC affiliate Vanguard to build $7.8bn Singapore plant with NXP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZWtKeGE3U3VQTDAwRk5DT2xranMtNmJxRTdMdnlFLXI2d3VTN2lCc1pGTnEzMFBLbUQwU2U0N1BfZVNuYVFNZS1EZnV1RnduLWhRVXVyUVZpSWZ6czV4ZUdxdk4xNjIzRHhOZkFZV1ZZa3ZiaDNLMUJxOGl2TzhROTFiWmw0LXVhYkYwaW5TS3AwUWtUS3JULWxJWFBlREZHbEk1VDNZWXFnYkk?oc=5
2024-06-04 07:00:00,Sprouts to open new store in north Phoenix near TSMC plant - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTENfUnZRSWNWbzhHRFl0dDlNX0R5cGE2anJFN25NMmhLMFZuMDYtN0wxMDJwYkVyMkVVdHF0ejlVUFE1N3QtdmFZWENqdi1nN1BIYWVrUmZmX0RjNnJjU3RJdlVKR0tLMllxREdMb25LM21xUHpmc3ExeVpHdjNQYVF0QXN3eXIxMGZMWnVtV3VUZl9HM2RPMEcxd09EcXFjb3ZoZGFjT080UQ?oc=5"" target=""_blank"">Sprouts to open new store in north Phoenix near TSMC plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTENfUnZRSWNWbzhHRFl0dDlNX0R5cGE2anJFN25NMmhLMFZuMDYtN0wxMDJwYkVyMkVVdHF0ejlVUFE1N3QtdmFZWENqdi1nN1BIYWVrUmZmX0RjNnJjU3RJdlVKR0tLMllxREdMb25LM21xUHpmc3ExeVpHdjNQYVF0QXN3eXIxMGZMWnVtV3VUZl9HM2RPMEcxd09EcXFjb3ZoZGFjT080UQ?oc=5
