發佈時間,標題,描述,來源,連結
2023-10-04 07:00:00,TSMC in the US: can Taiwan’s chip giant overcome a culture clash? - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5iU0VLak1xaFpDRk4tNGtUSUJTb1dXcXViYzFGUlM2QnJ0b2xQd0hlUUIwNHVKaDRxcmhjOGI4VWhyX0hLYTZabWN4YWptbjFJUHk0d2dRWXZicVdDOWZwMklyQThoQy1uZWhURnk1MGI?oc=5"" target=""_blank"">TSMC in the US: can Taiwan’s chip giant overcome a culture clash?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5iU0VLak1xaFpDRk4tNGtUSUJTb1dXcXViYzFGUlM2QnJ0b2xQd0hlUUIwNHVKaDRxcmhjOGI4VWhyX0hLYTZabWN4YWptbjFJUHk0d2dRWXZicVdDOWZwMklyQThoQy1uZWhURnk1MGI?oc=5
2023-10-05 07:00:00,TSMC Continues Working Through US Staff Culture Clash - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTkZxLTdmQ2FsNGMwMnAzOFNwMVFDYVBUWnA1LVJyTUhTZW9zTWhYWVFhcDRVWVVodkd4YW1MZTUwUlBVay1jV3VXbF85WWRienlmVkN0MUphc3J2MnVnaUxZMGhBLTZuZWJ0TVBHRGlES2E2dExRRjNvVHU0Q3RUbDFNVl9OUHdoQklnTmRUM1U?oc=5"" target=""_blank"">TSMC Continues Working Through US Staff Culture Clash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTkZxLTdmQ2FsNGMwMnAzOFNwMVFDYVBUWnA1LVJyTUhTZW9zTWhYWVFhcDRVWVVodkd4YW1MZTUwUlBVay1jV3VXbF85WWRienlmVkN0MUphc3J2MnVnaUxZMGhBLTZuZWJ0TVBHRGlES2E2dExRRjNvVHU0Q3RUbDFNVl9OUHdoQklnTmRUM1U?oc=5
2023-10-05 07:00:00,"TSMC Arizona plant hires – almost half are from Taiwan, says FT - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBwNnl3cm42ajFRbDczemp1UzdmY0FRTGNQU1c0MGtFRkhudTlnT2FsU0p1UGF4dW52V3piUG5VQndmVEl0aE9HeFJNZUpaSjc5YWc5NWJWM1RBWFpfUFJ2YkJReU5vLWs?oc=5"" target=""_blank"">TSMC Arizona plant hires – almost half are from Taiwan, says FT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBwNnl3cm42ajFRbDczemp1UzdmY0FRTGNQU1c0MGtFRkhudTlnT2FsU0p1UGF4dW52V3piUG5VQndmVEl0aE9HeFJNZUpaSjc5YWc5NWJWM1RBWFpfUFJ2YkJReU5vLWs?oc=5
2023-10-05 07:00:00,"TSMC Forms A Team of 200 R&D Specialists For Silicon Photonics, Partners Include NVIDIA & Broadcom - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxORVo5NnR4elNZYjZWNEVMaHdVZ2J4VXhUYmo5eDVnUWZaaE1WOGdwZkdvY2RjbV9SZXBnYVRSVGZLQVBWOURvM2RsMXZuamliZEdoRzZFZFRHcUtVQ3UzejE3YnFWMGFPRGFocEFMc0NlNlR6TFFzUWpDWV9adFA2R013TmRtYUZFZ1l1VXNhcklCcEFmMHg0TGFQU25VanlUTDZJRXB1LXJ5OGVYaWtfWkdvNWduLU3SAbwBQVVfeXFMTk5tRTFLN1VBLUEwQjFXS1RzaGRqTlpfbUVtU3lxNXlxYjhSZ2JoZ0VNVnVTSC1PX1hfNGJXREhKM1lCOXc1MlVqNG1wdTZ2NXhTVTZmeDNDWXNVNHMwRXNRZWdmaFhoYXQ4RzN4OFhsbExxNDI3LWNIdWRYUnpNQlk2X1FFU3lFY1RIN0VpWk9QejNjRTVRQUQzdDZjNzQzTTBCUzVwUjlNeURqb09SdDNBUXVCZVAtTmVlZUk?oc=5"" target=""_blank"">TSMC Forms A Team of 200 R&amp;D Specialists For Silicon Photonics, Partners Include NVIDIA & Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitwFBVV95cUxORVo5NnR4elNZYjZWNEVMaHdVZ2J4VXhUYmo5eDVnUWZaaE1WOGdwZkdvY2RjbV9SZXBnYVRSVGZLQVBWOURvM2RsMXZuamliZEdoRzZFZFRHcUtVQ3UzejE3YnFWMGFPRGFocEFMc0NlNlR6TFFzUWpDWV9adFA2R013TmRtYUZFZ1l1VXNhcklCcEFmMHg0TGFQU25VanlUTDZJRXB1LXJ5OGVYaWtfWkdvNWduLU3SAbwBQVVfeXFMTk5tRTFLN1VBLUEwQjFXS1RzaGRqTlpfbUVtU3lxNXlxYjhSZ2JoZ0VNVnVTSC1PX1hfNGJXREhKM1lCOXc1MlVqNG1wdTZ2NXhTVTZmeDNDWXNVNHMwRXNRZWdmaFhoYXQ4RzN4OFhsbExxNDI3LWNIdWRYUnpNQlk2X1FFU3lFY1RIN0VpWk9QejNjRTVRQUQzdDZjNzQzTTBCUzVwUjlNeURqb09SdDNBUXVCZVAtTmVlZUk?oc=5
2023-10-05 07:00:00,TSMC Sales Fell Less Than Feared as AI Demand Offsets Slump - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAzVl9LWTctNXFzVElZSllNUm9aZmNBWnZVQmxWbWFBLVF6bHYzblFwVmtReGFfZkJIN0FjWlQzeG1fdmFENjI1VUE2bUxyNXBaRXJaaVV0NlBQR21GcmdITjRRUDVvcEVTUEZSdjI5SnRwSHpuTGZZUXN6V1F1dw?oc=5"" target=""_blank"">TSMC Sales Fell Less Than Feared as AI Demand Offsets Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFAzVl9LWTctNXFzVElZSllNUm9aZmNBWnZVQmxWbWFBLVF6bHYzblFwVmtReGFfZkJIN0FjWlQzeG1fdmFENjI1VUE2bUxyNXBaRXJaaVV0NlBQR21GcmdITjRRUDVvcEVTUEZSdjI5SnRwSHpuTGZZUXN6V1F1dw?oc=5
2023-10-05 07:00:00,[News] TSMC Reportedly Allocates Over 200 R&D Personnel for Advancements in Silicon Photonics - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRlBCSE5zTU9MR1otV1pLRDBJX3BlQ3JJUDJ5V1J4b0xBbTg0a2FjOEJ3M1FmZkVqaFdiSjFWa1hEa2I3WWNSY3d2U240STBKX1JlazNzbzFHRUlOc0RJbTJWeWE4ODh2ZDFQaXczdDBKcEFSLS14LS1CenhEVkF3cUY0SFloMGxvVWU2eU5QNVFIVFZCbkdUZkpXbHkybV8xRkpmOTBSeXVTcjVqc3BWU05fWVNBLTZ4SUljVnF2ZGNZZVRBVHhiVzBKdUxLYW8?oc=5"" target=""_blank"">[News] TSMC Reportedly Allocates Over 200 R&amp;D Personnel for Advancements in Silicon Photonics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRlBCSE5zTU9MR1otV1pLRDBJX3BlQ3JJUDJ5V1J4b0xBbTg0a2FjOEJ3M1FmZkVqaFdiSjFWa1hEa2I3WWNSY3d2U240STBKX1JlazNzbzFHRUlOc0RJbTJWeWE4ODh2ZDFQaXczdDBKcEFSLS14LS1CenhEVkF3cUY0SFloMGxvVWU2eU5QNVFIVFZCbkdUZkpXbHkybV8xRkpmOTBSeXVTcjVqc3BWU05fWVNBLTZ4SUljVnF2ZGNZZVRBVHhiVzBKdUxLYW8?oc=5
2023-10-05 07:00:00,TSMC looks to boost European University programme ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTWdFa0U1bzlZR0UyX1BFVDc1bWtzcWRyRkhDMnlEcl9rTUp3R0ZSTmVCVXVDUExyVUxRYXF2UjlvZG5DekZKemtCMWptRXVCb1JzSXBmS3ZmMTJzSTBkR0hZdnpZbG1JU3JGaFRXeVhDRTA5UFh3VkFVWUpmYVo1SjJJenhBVjNldlE?oc=5"" target=""_blank"">TSMC looks to boost European University programme ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTWdFa0U1bzlZR0UyX1BFVDc1bWtzcWRyRkhDMnlEcl9rTUp3R0ZSTmVCVXVDUExyVUxRYXF2UjlvZG5DekZKemtCMWptRXVCb1JzSXBmS3ZmMTJzSTBkR0hZdnpZbG1JU3JGaFRXeVhDRTA5UFh3VkFVWUpmYVo1SjJJenhBVjNldlE?oc=5
2023-10-05 07:00:00,TSMC in Japan and India’s IPO hopes - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE0wcS1hVUJWdC1ZWERNbXlpNHg2b0lGb0JXc2I5Y0pWZk8tblREa2ExRTR3UXVQLXpsRlhVdnVUWWJGV092NkZtMEJUcTFnREwxMWtBYlN0anQzQkRkd1VCZTB1djk2TmZDZk9Uc2pFZmQ?oc=5"" target=""_blank"">TSMC in Japan and India’s IPO hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE0wcS1hVUJWdC1ZWERNbXlpNHg2b0lGb0JXc2I5Y0pWZk8tblREa2ExRTR3UXVQLXpsRlhVdnVUWWJGV092NkZtMEJUcTFnREwxMWtBYlN0anQzQkRkd1VCZTB1djk2TmZDZk9Uc2pFZmQ?oc=5
2023-10-05 07:00:00,Chip industry hub grows in southwestern Japan with TSMC's arrival - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPMlk2UGo0YmwwTmFxaEtwMTYwdS1mTlRwOFFid0U4NUtkYnRtakZkeXdPSXdiMTZ5VnJUQUpuaGpEX1RJSktJVHlJbWRMSEYyN1c0bWVHMmZpY2hpdGJ3QVNtT3pXU3RqdjFYR29Gc2RhbExiZ0hwZkd6UkhMLUNZdFRUaDdnMEkxTlZyQm9zRlk1WUNlVVJJSnpNRDE3VC1sdE1LRHBjSTBvR21JWmhHZDlUZ0Q5WDhTdHc?oc=5"" target=""_blank"">Chip industry hub grows in southwestern Japan with TSMC's arrival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMlk2UGo0YmwwTmFxaEtwMTYwdS1mTlRwOFFid0U4NUtkYnRtakZkeXdPSXdiMTZ5VnJUQUpuaGpEX1RJSktJVHlJbWRMSEYyN1c0bWVHMmZpY2hpdGJ3QVNtT3pXU3RqdjFYR29Gc2RhbExiZ0hwZkd6UkhMLUNZdFRUaDdnMEkxTlZyQm9zRlk1WUNlVVJJSnpNRDE3VC1sdE1LRHBjSTBvR21JWmhHZDlUZ0Q5WDhTdHc?oc=5
2023-10-04 07:00:00,Samsung and TSMC grapple with 3nm yield challenges - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNTjJ4MnpXWDZWVHplQzhLWFVqTkNmb2cxVVBTUUI2a0hxR1B6QTZlRzE0UnA5SW1DcFZ3eXFRaktWQ0xrekFlNlEtWDdpNGhNZEw0OC15WEhMaWVGSFdsanNUVTdCU2V4cHlSdlV6N081bFhIZHExaUtuOW9LbmhCa0ktdXFFdw?oc=5"" target=""_blank"">Samsung and TSMC grapple with 3nm yield challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMihgFBVV95cUxNTjJ4MnpXWDZWVHplQzhLWFVqTkNmb2cxVVBTUUI2a0hxR1B6QTZlRzE0UnA5SW1DcFZ3eXFRaktWQ0xrekFlNlEtWDdpNGhNZEw0OC15WEhMaWVGSFdsanNUVTdCU2V4cHlSdlV6N081bFhIZHExaUtuOW9LbmhCa0ktdXFFdw?oc=5
