發佈時間,標題,描述,來源,連結
2024-04-27 07:00:00,TSMC to build massive chips twice the size of today's largest — chips will use thousands of watts of power - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQbG5FQTBCS0twMGhzWVhBY0xSb1Vfbkxid01LLVd3VGJmV3FraUhQNDc5VWdoZk91M0dPWGFzc1B0QmNjYnJhb2djYzZmUG4wQXpkUkh3eHlVYldabFlScHZtNWxpRXpVMFd6ZVBwRHpzS2E0X0hOeXNnVXUwUkl5RG9qbDJBS1U3cGVPT3VwZG9XYU9aY24wUUowTG5QNF9HX1VRWE83MjM1RUxjeHhwNTdqZjZUMVEzYVh5d0N4VXh4OVEtdUtOaHhuOEwzZ0p4MzhndnFibFY5YXBsR1JVWVRaVlpYTExiRVl4aHloRGJrZkJhMURrVE5RSDlUTGFFUkV2QzQtTllDaW1mSGREVzVab0E?oc=5"" target=""_blank"">TSMC to build massive chips twice the size of today's largest — chips will use thousands of watts of power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAJBVV95cUxQbG5FQTBCS0twMGhzWVhBY0xSb1Vfbkxid01LLVd3VGJmV3FraUhQNDc5VWdoZk91M0dPWGFzc1B0QmNjYnJhb2djYzZmUG4wQXpkUkh3eHlVYldabFlScHZtNWxpRXpVMFd6ZVBwRHpzS2E0X0hOeXNnVXUwUkl5RG9qbDJBS1U3cGVPT3VwZG9XYU9aY24wUUowTG5QNF9HX1VRWE83MjM1RUxjeHhwNTdqZjZUMVEzYVh5d0N4VXh4OVEtdUtOaHhuOEwzZ0p4MzhndnFibFY5YXBsR1JVWVRaVlpYTExiRVl4aHloRGJrZkJhMURrVE5RSDlUTGFFUkV2QzQtTllDaW1mSGREVzVab0E?oc=5
2024-04-28 07:00:00,"Japan's Rapidus fab to compete with TSMC, Samsung for 2nm chips - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQaFBsSkxnVHRNTjR2UGZVNXJhbWhMdHhMZmw2QWE2ZE1Qa1owNTZ4bm9EX1c2cS1RU1ZYOUVzNTM2WUNaN2t2VE1wRC1yamY5d3BZMlJHdlZTc3RZSlZKOVVvTzZtWmhfLThUOVVUVEotcHg2OTVVSTFqU2ctUjl1NEdOLWV1bE8waFlFR3Y1RQ?oc=5"" target=""_blank"">Japan's Rapidus fab to compete with TSMC, Samsung for 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMijwFBVV95cUxQaFBsSkxnVHRNTjR2UGZVNXJhbWhMdHhMZmw2QWE2ZE1Qa1owNTZ4bm9EX1c2cS1RU1ZYOUVzNTM2WUNaN2t2VE1wRC1yamY5d3BZMlJHdlZTc3RZSlZKOVVvTzZtWmhfLThUOVVUVEotcHg2OTVVSTFqU2ctUjl1NEdOLWV1bE8waFlFR3Y1RQ?oc=5
2024-04-28 07:00:00,Synopsys collaborates with TSMC on 2nm IP portfolio and photonics ICs - Embedded,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNdkxGa1EydGsxYkF6N2hveEVJNi01bzAyX3pwWHRCVzZmRnF1b0w5elRLZXJUMC12amxnRnlZZWdDckFlZm96amRYMnZTUmQ0MEFhbUo2WjVtMDhJMWdFRHZTODJ1M0tpR1VMS0l1SThkQ2FlTDhxQ3hGNEpBbEhZZVVndTBFZGRKaEJDLThNRmhUWVdqN1BsdmpQMA?oc=5"" target=""_blank"">Synopsys collaborates with TSMC on 2nm IP portfolio and photonics ICs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Embedded</font>",Embedded,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdkxGa1EydGsxYkF6N2hveEVJNi01bzAyX3pwWHRCVzZmRnF1b0w5elRLZXJUMC12amxnRnlZZWdDckFlZm96amRYMnZTUmQ0MEFhbUo2WjVtMDhJMWdFRHZTODJ1M0tpR1VMS0l1SThkQ2FlTDhxQ3hGNEpBbEhZZVVndTBFZGRKaEJDLThNRmhUWVdqN1BsdmpQMA?oc=5
2024-04-28 07:00:00,"AmpereOne-3 Chiplet CPU To Feature 256 Cores on TSMC’s 3nm Node With PCIe 6.0 & DDR5, Launches Next Year - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObVFPV2hoYXlIMmlpa21kMVJXZERvU2JOdjFiNTZTTU1HVGRsV1VrNndXa1dUVUhROW5VRVlZOEh1aVpuWnNEcE1VYUZjR3FjaVJsMFJZMUJoaGtFcnpOcVJTMGdDdThWUmtoZVZ4Z2dHbGtPdVpQdTI5QlRSYjVQM2phVVpOV25rTm11bXd5RnplenJPTDZXY0lNd9IBoAFBVV95cUxOMzhLeFBWcE5ad3lzTVZETWpDSzVPUmMyRjZQeTlGVWRsbW1qd3ppZUZINHIxZHF6U1FZU3JJWDdRbFVYT3VaT2xhMGtrVEY0OW82bWZSaHBuQzdSd0FSa3pldDBJQTdZcjI3X3RsM3pxYVVaWFRseU5VSGNfa2JoaTljZ0J3X0I5VU9LbVdJOUtma3dKTFc0eEFfN0VfN21r?oc=5"" target=""_blank"">AmpereOne-3 Chiplet CPU To Feature 256 Cores on TSMC’s 3nm Node With PCIe 6.0 & DDR5, Launches Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxObVFPV2hoYXlIMmlpa21kMVJXZERvU2JOdjFiNTZTTU1HVGRsV1VrNndXa1dUVUhROW5VRVlZOEh1aVpuWnNEcE1VYUZjR3FjaVJsMFJZMUJoaGtFcnpOcVJTMGdDdThWUmtoZVZ4Z2dHbGtPdVpQdTI5QlRSYjVQM2phVVpOV25rTm11bXd5RnplenJPTDZXY0lNd9IBoAFBVV95cUxOMzhLeFBWcE5ad3lzTVZETWpDSzVPUmMyRjZQeTlGVWRsbW1qd3ppZUZINHIxZHF6U1FZU3JJWDdRbFVYT3VaT2xhMGtrVEY0OW82bWZSaHBuQzdSd0FSa3pldDBJQTdZcjI3X3RsM3pxYVVaWFRseU5VSGNfa2JoaTljZ0J3X0I5VU9LbVdJOUtma3dKTFc0eEFfN0VfN21r?oc=5
2024-04-28 07:00:00,"TSMC releases three new technologies in one go, once again challenging Intel? - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1venJ4VV9MU2FoQmtTRGE5c2NLdGp5WmRTa1NuN054MC1qMHlHUmFYdWZWTXFMQm9LNVd0UW15WFB5RlVDTWZrNVcyY2t6WDBoU2c4?oc=5"" target=""_blank"">TSMC releases three new technologies in one go, once again challenging Intel?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1venJ4VV9MU2FoQmtTRGE5c2NLdGp5WmRTa1NuN054MC1qMHlHUmFYdWZWTXFMQm9LNVd0UW15WFB5RlVDTWZrNVcyY2t6WDBoU2c4?oc=5
2024-04-28 07:00:00,Samsung's Jay Y. Lee visits Zeiss to reinforce EUV ties - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1scUlwYmlpRU9WdmVQc09LNlliRkpOWHNSTGVqaFVNbGJQYWhOM0RPM1p4Q2xLYWhyV1lxeGQ5VExUTzRlZUFHRV9hWmctNmllRFd2QWhmaUZVazEtVlBYS0gwSlhVUTJRUmxhREVVMmpqLVlLZ1VN0gFeQVVfeXFMTVZSN3JFb1I3cDZYSDFUX1JKSGVacUFwNmM1eVluYzNyemlESWFzcHl2Wl9xYXNKeTJPT0F3aXVsZy1lVXNpRFhSYUwwOTVHaUdoRkwtdmdDcWhTcjlfUQ?oc=5"" target=""_blank"">Samsung's Jay Y. Lee visits Zeiss to reinforce EUV ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE1scUlwYmlpRU9WdmVQc09LNlliRkpOWHNSTGVqaFVNbGJQYWhOM0RPM1p4Q2xLYWhyV1lxeGQ5VExUTzRlZUFHRV9hWmctNmllRFd2QWhmaUZVazEtVlBYS0gwSlhVUTJRUmxhREVVMmpqLVlLZ1VN0gFeQVVfeXFMTVZSN3JFb1I3cDZYSDFUX1JKSGVacUFwNmM1eVluYzNyemlESWFzcHl2Wl9xYXNKeTJPT0F3aXVsZy1lVXNpRFhSYUwwOTVHaUdoRkwtdmdDcWhTcjlfUQ?oc=5
2024-04-28 07:00:00,TSMC chips with 120 x 120 mm dimensions will appear thanks to new CoWoS technology - ITC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZ0VodGJ6Q21pdEpXd3dOMEZ2X2VGODNDdVBqcl9reTBWN2JoRFZURExYbmFGSjhKUjRUT1JHMnRTcGdCWFJTX2FKV1p5TXNkZ2xWRUJBWXpUMW93dzZRXzMyQ2h4UDEzbjlkRHdnMDBXYnpVa0xhQldyeTlzdEc0V2Z3QTRjRC1fbHpzVTB3aVAzWS1aOHFkaVJMV0NzUlFNN0E0RFNMTVg1Z9IBrwFBVV95cUxPYjlnV3AwZ2hSTmxCOXVhaE1yaWdXMldDdVdjYkVVemxNMndtcnM5NlBpRjg3Q2s1MlFXZGhNVEZZTFhHa0VLREdwX3RvNUJFUmZSQjNrS2RzWE9WV0lUMlkzcXdfUU9rYjNQVHZSQk5FckJSaThRZElNdVhrOHY3Rk5GaWZLdm5pTUxYS0lWTExodThESlBtUE9uWHMyMF9OZHkzYzdmbkphT0lXeUZV?oc=5"" target=""_blank"">TSMC chips with 120 x 120 mm dimensions will appear thanks to new CoWoS technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ITC</font>",ITC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZ0VodGJ6Q21pdEpXd3dOMEZ2X2VGODNDdVBqcl9reTBWN2JoRFZURExYbmFGSjhKUjRUT1JHMnRTcGdCWFJTX2FKV1p5TXNkZ2xWRUJBWXpUMW93dzZRXzMyQ2h4UDEzbjlkRHdnMDBXYnpVa0xhQldyeTlzdEc0V2Z3QTRjRC1fbHpzVTB3aVAzWS1aOHFkaVJMV0NzUlFNN0E0RFNMTVg1Z9IBrwFBVV95cUxPYjlnV3AwZ2hSTmxCOXVhaE1yaWdXMldDdVdjYkVVemxNMndtcnM5NlBpRjg3Q2s1MlFXZGhNVEZZTFhHa0VLREdwX3RvNUJFUmZSQjNrS2RzWE9WV0lUMlkzcXdfUU9rYjNQVHZSQk5FckJSaThRZElNdVhrOHY3Rk5GaWZLdm5pTUxYS0lWTExodThESlBtUE9uWHMyMF9OZHkzYzdmbkphT0lXeUZV?oc=5
2024-04-28 07:00:00,"ACE Crosses the Border and Party Lines in Arizona and Nogales, Mexico - Bipartisan Policy Center","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1LVkNQR0YtdjlfV2xpYm0tTmJpR0ozY2Y5WUdGblBrX21WRFBzZHBvaTJaNzljLXJpWUdBa1ZtVUhQTkNKSlJXRW8yY2ltX09XSEVKSURrd3dHeV9kQ2dJcWZDRlAwOGhkdVJHUzFQN2lBUjJZQnc?oc=5"" target=""_blank"">ACE Crosses the Border and Party Lines in Arizona and Nogales, Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bipartisan Policy Center</font>",Bipartisan Policy Center,https://news.google.com/rss/articles/CBMidkFVX3lxTE1LVkNQR0YtdjlfV2xpYm0tTmJpR0ozY2Y5WUdGblBrX21WRFBzZHBvaTJaNzljLXJpWUdBa1ZtVUhQTkNKSlJXRW8yY2ltX09XSEVKSURrd3dHeV9kQ2dJcWZDRlAwOGhkdVJHUzFQN2lBUjJZQnc?oc=5
2024-04-27 07:00:00,Garmin to invest in Southeast Asia to improve resilience of its supply chain - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBKZGZYVTJnbTFDN0N0cTlIbW1ZdG5iQTdGRUZIRnZkWGw2elByWk15REc3RWlmb25TYUVEcC0zUHFfY3ZLTHlFV2hZZ3o2SE9KNGRlMzVXa2RUUWNJcjhZN0ZNZEt3Nkxfb2Rnd1ZiVFJrVEhqT1E?oc=5"" target=""_blank"">Garmin to invest in Southeast Asia to improve resilience of its supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBKZGZYVTJnbTFDN0N0cTlIbW1ZdG5iQTdGRUZIRnZkWGw2elByWk15REc3RWlmb25TYUVEcC0zUHFfY3ZLTHlFV2hZZ3o2SE9KNGRlMzVXa2RUUWNJcjhZN0ZNZEt3Nkxfb2Rnd1ZiVFJrVEhqT1E?oc=5
2024-04-27 07:00:00,Huawei's next-gen CPU could rival Apple's current best — Kirin CPU with Taishan V130 cores rumored to match Apple M3 performance - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPRmZjblZxVjljSHczVU5sSmxqRXNYQUdsVFdtZ1I3ZjNfMEpHOE90UTBOX0gyQnZpNjNKTlpYR3E5YW5XY19pUVpUZ2ZyUzhfM01lMlBnMmxXZjNUUnBSOFgzU1JxdlU3OHBDYm1iTEpDblBaNnRwRDFMNUN5dUlqU2VXRVlrdnFJa2lKY1AtVUx4V25hT3FNZWZLVlZlNFhyM1E?oc=5"" target=""_blank"">Huawei's next-gen CPU could rival Apple's current best — Kirin CPU with Taishan V130 cores rumored to match Apple M3 performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiogFBVV95cUxPRmZjblZxVjljSHczVU5sSmxqRXNYQUdsVFdtZ1I3ZjNfMEpHOE90UTBOX0gyQnZpNjNKTlpYR3E5YW5XY19pUVpUZ2ZyUzhfM01lMlBnMmxXZjNUUnBSOFgzU1JxdlU3OHBDYm1iTEpDblBaNnRwRDFMNUN5dUlqU2VXRVlrdnFJa2lKY1AtVUx4V25hT3FNZWZLVlZlNFhyM1E?oc=5
