發佈時間,標題,描述,來源,連結
2025-02-24 08:00:00,"The Chips Act, Part 1: Proof of Concept - American Enterprise Institute","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTTdaZWNzenI4bE9GYXVseVlvcFljenM2SU0ySVc2aUY5YzhuYkFVMUlYd1dCU1RmWHFCS3E3a1g4MXdOWnliNEpBUk1OM1NlTmZSTEw2STIzNDNERkhzTmp2QUhVTWpHNnlBVTRRdmxFR3pRbmwySzE1S0xTcmJwZE1QQmkyOXBCdFNfLUVn?oc=5"" target=""_blank"">The Chips Act, Part 1: Proof of Concept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Enterprise Institute</font>",American Enterprise Institute,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTTdaZWNzenI4bE9GYXVseVlvcFljenM2SU0ySVc2aUY5YzhuYkFVMUlYd1dCU1RmWHFCS3E3a1g4MXdOWnliNEpBUk1OM1NlTmZSTEw2STIzNDNERkhzTmp2QUhVTWpHNnlBVTRRdmxFR3pRbmwySzE1S0xTcmJwZE1QQmkyOXBCdFNfLUVn?oc=5
2025-02-24 08:00:00,"Taiwan economy ministry has received no information about any TSMC investment in Intel, US - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWE5rSGlrOFJ1N2NnaTF1TUZPWFpSZDZIUzdWV0FsU1ZiS3pKQmc2bEQ4MXMzanljWm9PRGs2T0pOZWdzVkxFdng4ZE50MDNvSTVsdEhhc1VtUmQtTWVkSWJlcnRjaFAyVms2Z29jWmpjdjYtSFJFU01HU2liSXo5VHlpUVczeHVV?oc=5"" target=""_blank"">Taiwan economy ministry has received no information about any TSMC investment in Intel, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWE5rSGlrOFJ1N2NnaTF1TUZPWFpSZDZIUzdWV0FsU1ZiS3pKQmc2bEQ4MXMzanljWm9PRGs2T0pOZWdzVkxFdng4ZE50MDNvSTVsdEhhc1VtUmQtTWVkSWJlcnRjaFAyVms2Z29jWmpjdjYtSFJFU01HU2liSXo5VHlpUVczeHVV?oc=5
2025-02-24 08:00:00,Apple announces massive investment into Arizona microchip industry - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPV0NwV2V5OUZDeTQ1ZXZWUmxhV3BCU0NYT2FTU1NzNlhZdXZ6bkFWVDdrR2puYldFenRYZDRWYmlFS1JqSVlUMnFVUlJOc0ttR1RCMm4zRVVnTGRPQWpPeEM2dExnSmhIQ0VSWjZialVCaHVOOVFVVHBlTl8tcTdDdTVKT2RVRlpHSlpwNmRqUDRtWU5vWkpOdFZyYmdnWVMwTDUycVlubnJEVlBlMElKczBFUld0cVY5bk9ONktFdTdYa3VKWHExbVJIRTRleXpQaFNoSEpVMURTX2c3NnNMdFROaW5pZENLOGtUYUhHdTRFbGloWmZEcDI4dw?oc=5"" target=""_blank"">Apple announces massive investment into Arizona microchip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPV0NwV2V5OUZDeTQ1ZXZWUmxhV3BCU0NYT2FTU1NzNlhZdXZ6bkFWVDdrR2puYldFenRYZDRWYmlFS1JqSVlUMnFVUlJOc0ttR1RCMm4zRVVnTGRPQWpPeEM2dExnSmhIQ0VSWjZialVCaHVOOVFVVHBlTl8tcTdDdTVKT2RVRlpHSlpwNmRqUDRtWU5vWkpOdFZyYmdnWVMwTDUycVlubnJEVlBlMElKczBFUld0cVY5bk9ONktFdTdYa3VKWHExbVJIRTRleXpQaFNoSEpVMURTX2c3NnNMdFROaW5pZENLOGtUYUhHdTRFbGloWmZEcDI4dw?oc=5
2025-02-24 08:00:00,18A process aims to put Intel on par with TSMC - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOUdGR1FQcVBFbFJOSnA4bkY2THA2Z25EV2Jta2hDb25ZOGREMWVkMHZjbHB1bXdXRDFNdFFlLXdEcEw0WkdTeU9lZkFPYjhDVnJiUWVFWVpTSHo4aEpUUFlOS2lnSnpPZkJYbXN2ZEtreTYycmZPZUIyVmlBdjhnOHBqdEtvUkJfMGVMMkhKUkx3eXVYR3c?oc=5"" target=""_blank"">18A process aims to put Intel on par with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMilgFBVV95cUxNOUdGR1FQcVBFbFJOSnA4bkY2THA2Z25EV2Jta2hDb25ZOGREMWVkMHZjbHB1bXdXRDFNdFFlLXdEcEw0WkdTeU9lZkFPYjhDVnJiUWVFWVpTSHo4aEpUUFlOS2lnSnpPZkJYbXN2ZEtreTYycmZPZUIyVmlBdjhnOHBqdEtvUkJfMGVMMkhKUkx3eXVYR3c?oc=5
2025-02-24 07:59:10,From Taiwan to the World: TSMC Supports Global Allies - Galveston County Daily News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNNHJrc2xtZnlmN0FRN19pakp4eVBBTGtKOVdSZ1NNWFdhRFhhNy1VVVM4aUNYWDltY2ZHd3g1cFo5dXJhZHlvTTBVdG82TjYtVlVXdzh3c05MU0lycjVkUXZINzBOeEZyNFloVFd6amd4U0RwdXhtMGRub1lxWmtEUEZJOWRaM0F1eGd6dC1wcHE5cHF6cXlPT2VZMngzUzBjWEhKQVNvSmxiOVdKYmVLZHhveVQ3aHhSdHgwVkh3b3dmMm9zd1E?oc=5"" target=""_blank"">From Taiwan to the World: TSMC Supports Global Allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Galveston County Daily News</font>",Galveston County Daily News,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNHJrc2xtZnlmN0FRN19pakp4eVBBTGtKOVdSZ1NNWFdhRFhhNy1VVVM4aUNYWDltY2ZHd3g1cFo5dXJhZHlvTTBVdG82TjYtVlVXdzh3c05MU0lycjVkUXZINzBOeEZyNFloVFd6amd4U0RwdXhtMGRub1lxWmtEUEZJOWRaM0F1eGd6dC1wcHE5cHF6cXlPT2VZMngzUzBjWEhKQVNvSmxiOVdKYmVLZHhveVQ3aHhSdHgwVkh3b3dmMm9zd1E?oc=5
2025-02-24 08:00:00,"TSMC’s Efforts In 2nm Production Could See The Company Reaching 50,000 Monthly Wafers In 2025; With Both Facilities Operational, Output Could Reach 80,000 Units - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQYmtrd3JlTENIRjU2bllHekUwRjBfZlhyQjVraDc4MktEbFhiSzAwSk9TN1owSzllcEZJMTlIaEVOVEFDMndORF9Rdk9rVkhPZHhEMElqaHMtMEJsczI4WlhrUS01S2tiWlYtcVh1dmZ2ZmtUUWttWUd0akh5a2kxaHYwcVY0THZXYkJURtIBkgFBVV95cUxNeDhfYmFuWVhfa1djN3BqMG1lVDU1Y3VHZExJc045TG5CTTdJcUE3bmEwVG5hTThqVXhCc1ZEaWE0TldQa1d6M2k5WWxhWUVDR3h4Y2tTMWo0aW9sUVdOcWJrRVhJTVludUNDRmdhZUZfUnVPckt4cXVPbXM4cWpFWFR6Y3NZSzlkcWdka3NGbHVxdw?oc=5"" target=""_blank"">TSMC’s Efforts In 2nm Production Could See The Company Reaching 50,000 Monthly Wafers In 2025; With Both Facilities Operational, Output Could Reach 80,000 Units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxQYmtrd3JlTENIRjU2bllHekUwRjBfZlhyQjVraDc4MktEbFhiSzAwSk9TN1owSzllcEZJMTlIaEVOVEFDMndORF9Rdk9rVkhPZHhEMElqaHMtMEJsczI4WlhrUS01S2tiWlYtcVh1dmZ2ZmtUUWttWUd0akh5a2kxaHYwcVY0THZXYkJURtIBkgFBVV95cUxNeDhfYmFuWVhfa1djN3BqMG1lVDU1Y3VHZExJc045TG5CTTdJcUE3bmEwVG5hTThqVXhCc1ZEaWE0TldQa1d6M2k5WWxhWUVDR3h4Y2tTMWo0aW9sUVdOcWJrRVhJTVludUNDRmdhZUZfUnVPckt4cXVPbXM4cWpFWFR6Y3NZSzlkcWdka3NGbHVxdw?oc=5
2025-02-23 08:00:00,"TSMC ESG - TSMC Volunteer Club 20th Anniversary: A Heartfelt Thanks to Over 17,000 Dedicated Volunteers - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1YRmZvZnI2a002S1I5NkRMNHJKY0NLczU4RTNTUXVCczEtbTJtZGR6RGdDMGF4U0d3a2VDQW1vWThaQXpiVWk2Y1dNcjVwZWhu?oc=5"" target=""_blank"">TSMC ESG - TSMC Volunteer Club 20th Anniversary: A Heartfelt Thanks to Over 17,000 Dedicated Volunteers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1YRmZvZnI2a002S1I5NkRMNHJKY0NLczU4RTNTUXVCczEtbTJtZGR6RGdDMGF4U0d3a2VDQW1vWThaQXpiVWk2Y1dNcjVwZWhu?oc=5
2025-02-24 08:00:00,"Apple to invest $500B into US manufacturing, including Arizona TSMC plant - Arizona's Family","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOT1FaS0dkcTB3N3hMYnhlU25GQnZyeWUtZXUxUmZyUWNXN2tlRFY5NHRSekRyTU9sTXl3bDZfT0VlZ1hjVFRTM2JMRzdkdmphYm5JdFhoSmpERlAtdkJNeTJzTzNuM1lUTGRsYXppWmhrbWtZaktkRFlEN25BdnZUOEkxS3kzWGN5TDN4V2FGYWFyMGdVdlZDaHpFUkhFY1ZjYlZkdWJTYkg0aXFtN213eA?oc=5"" target=""_blank"">Apple to invest $500B into US manufacturing, including Arizona TSMC plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMisAFBVV95cUxOT1FaS0dkcTB3N3hMYnhlU25GQnZyeWUtZXUxUmZyUWNXN2tlRFY5NHRSekRyTU9sTXl3bDZfT0VlZ1hjVFRTM2JMRzdkdmphYm5JdFhoSmpERlAtdkJNeTJzTzNuM1lUTGRsYXppWmhrbWtZaktkRFlEN25BdnZUOEkxS3kzWGN5TDN4V2FGYWFyMGdVdlZDaHpFUkhFY1ZjYlZkdWJTYkg0aXFtN213eA?oc=5
2025-02-23 08:00:00,2 No-Brainer Chip Companies to Ride the Artificial Intelligence (AI) Investing Wave - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTzZ2X2ZBZTBETWM1YkpJMDdBNnhJODd2S2Vwc2I3am5seEtaT2VISlhqYjZQYVhPUW9rSzNvY28zUTJjdERlV1BRbWZuM2tVbnFCUWl4dkRqbzhUTWdmUjNaMzNhTGhQLWRPZmpmYlV4bUFPYTNLOEhYaHg2bkNyZnNYYVB0OE5FbUNJRkMzck1VSWhHTHBXRg?oc=5"" target=""_blank"">2 No-Brainer Chip Companies to Ride the Artificial Intelligence (AI) Investing Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTzZ2X2ZBZTBETWM1YkpJMDdBNnhJODd2S2Vwc2I3am5seEtaT2VISlhqYjZQYVhPUW9rSzNvY28zUTJjdERlV1BRbWZuM2tVbnFCUWl4dkRqbzhUTWdmUjNaMzNhTGhQLWRPZmpmYlV4bUFPYTNLOEhYaHg2bkNyZnNYYVB0OE5FbUNJRkMzck1VSWhHTHBXRg?oc=5
2025-02-24 08:00:00,"[News] Intel to Begin 18A Tape-outs in 1H25, Reportedly Leading TSMC’s 2nm Launch - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQdFBfREFFem8tNzhZZW9LOHRCc1otZlhXQjJaUUpZUFM0RjA3ZFRXRjdWWkw1bnNFS2YyaTZKTGZuckk0M0dFcHNCMjNwaFo4R3JlLTB6RTExaU5wc0NXTnFrUXc0SlFKQnBxSC1OS0hOSWY0Y2dEWjlUQUNrSXo2UEpTZ1FUOWQ1c1pFX0NCeVVpSFpiTWFDVDRNcndQTURiVHdSQnB3eThJYXBTSVZpNlB0MnllOUtFZVRnY0dB?oc=5"" target=""_blank"">[News] Intel to Begin 18A Tape-outs in 1H25, Reportedly Leading TSMC’s 2nm Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdFBfREFFem8tNzhZZW9LOHRCc1otZlhXQjJaUUpZUFM0RjA3ZFRXRjdWWkw1bnNFS2YyaTZKTGZuckk0M0dFcHNCMjNwaFo4R3JlLTB6RTExaU5wc0NXTnFrUXc0SlFKQnBxSC1OS0hOSWY0Y2dEWjlUQUNrSXo2UEpTZ1FUOWQ1c1pFX0NCeVVpSFpiTWFDVDRNcndQTURiVHdSQnB3eThJYXBTSVZpNlB0MnllOUtFZVRnY0dB?oc=5
