發佈時間,標題,描述,來源,連結
2023-05-15 07:00:00,Buffett’s Berkshire Offloads Last of TSMC Stake in Abrupt Exit - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTjBacEZXc2xWMElOdjJjUlY2LUFSaUFPVFljWXA5UW5VT01UVFM2eWZwOTZ5SVVoYUZWMGZrRmV3ZmZqc1VlMnZPTGNvYnpqdUNxSEN4VVR3cFNaMDBkcDZScnBBWWk1aG9CTXkxUF9neENDWXAyY1lldjR3dktlR19BbEJkdm9lOEZjSjVRUEFNV2hMVE1QNFlGdG4tOFpQWWx4bW0xU2g4RTBROXFEV3lzTQ?oc=5"" target=""_blank"">Buffett’s Berkshire Offloads Last of TSMC Stake in Abrupt Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTjBacEZXc2xWMElOdjJjUlY2LUFSaUFPVFljWXA5UW5VT01UVFM2eWZwOTZ5SVVoYUZWMGZrRmV3ZmZqc1VlMnZPTGNvYnpqdUNxSEN4VVR3cFNaMDBkcDZScnBBWWk1aG9CTXkxUF9neENDWXAyY1lldjR3dktlR19BbEJkdm9lOEZjSjVRUEFNV2hMVE1QNFlGdG4tOFpQWWx4bW0xU2g4RTBROXFEV3lzTQ?oc=5
2023-05-15 07:00:00,Apple M3 Pro Chip to Pack Entry-Level Configuration of 12 CPU Cores and 18 GPU Cores on TSMC 3 nm Technology - HardForum,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbmYzOUMzLUZEbU52dmpWblp1aGJrNk12SU5GaDhvZ1FLZko1bmEwU2dvMTNLcFZMdUMzenA5Q19GQlRiaVdSOXN6R3pGaHRtZWJyelhrREdHVkdESEM1VFdhUXJqNzgtbE5YbmdDMXlZbGhZWXBxTjJNNU5pU2tXN0xmemMzb2dsSE1yTmhvdmFkaXFuZjF6aFVlUFRJVEpHTXRLbXVMZy1LSlk2VWtSVXgzMmYxV0JKYjREMEd0LV82cWc5V0hiaWxrNDhpZkctQjRhRWpERWxvbElzeWNsUA?oc=5"" target=""_blank"">Apple M3 Pro Chip to Pack Entry-Level Configuration of 12 CPU Cores and 18 GPU Cores on TSMC 3 nm Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbmYzOUMzLUZEbU52dmpWblp1aGJrNk12SU5GaDhvZ1FLZko1bmEwU2dvMTNLcFZMdUMzenA5Q19GQlRiaVdSOXN6R3pGaHRtZWJyelhrREdHVkdESEM1VFdhUXJqNzgtbE5YbmdDMXlZbGhZWXBxTjJNNU5pU2tXN0xmemMzb2dsSE1yTmhvdmFkaXFuZjF6aFVlUFRJVEpHTXRLbXVMZy1LSlk2VWtSVXgzMmYxV0JKYjREMEd0LV82cWc5V0hiaWxrNDhpZkctQjRhRWpERWxvbElzeWNsUA?oc=5
2023-05-15 07:00:00,"TSMC ESG 21+ Sustainability Journey Draws more than 16,100 People to Respond - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1KS0pKWFgySU5UUDdHaTFydVVGQzlTNmRhWTZWWmZSSnpqUUZMcG5HRGVkLXdvQXhjYkFpbFhORWY4XzZPbmllR2FsWVVSc2s?oc=5"" target=""_blank"">TSMC ESG 21+ Sustainability Journey Draws more than 16,100 People to Respond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1KS0pKWFgySU5UUDdHaTFydVVGQzlTNmRhWTZWWmZSSnpqUUZMcG5HRGVkLXdvQXhjYkFpbFhORWY4XzZPbmllR2FsWVVSc2s?oc=5
2023-05-15 07:00:00,Apple devices to occupy 90% of TSMC 3nm capacity in 2023 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOejlPT2VmUW0tVG93STl3SFJ2eHJJTjA2dGFIOVpGajhiaFM2VzY3SWxDcEdpdGU3YUl1ekVlaEdsVERTcDBRNG1JazExN3c1OFo1akw5SDRINGw5WUVQTVZaS0hLanYxVFNoZHp2WGF3dUlDLUFNbUczUnFsVDFmaWNGaVQwSFNnR2FjOTdfRQ?oc=5"" target=""_blank"">Apple devices to occupy 90% of TSMC 3nm capacity in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxOejlPT2VmUW0tVG93STl3SFJ2eHJJTjA2dGFIOVpGajhiaFM2VzY3SWxDcEdpdGU3YUl1ekVlaEdsVERTcDBRNG1JazExN3c1OFo1akw5SDRINGw5WUVQTVZaS0hLanYxVFNoZHp2WGF3dUlDLUFNbUczUnFsVDFmaWNGaVQwSFNnR2FjOTdfRQ?oc=5
2023-05-15 07:00:00,Apple has a stranglehold on the TSMC 3nm chip supply in 2023 - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxORUdPYmlFQTdab0VqVDBsZ044WU5CLVFRMk80SWhYV2l0blg0dFZYRHI1cXBsOUVBS2F4aF83ckdGMElTXzBYaldzQzlxZzVPRE93R2VjeEVyQXR4OXFCQkhzV3FsVVNMNEtsVzdZdWNXdl9zYTl2UlhqN1ZuY2pCdEJmRGxsalZWY3dTX2dvd3V2MjVKWm11SV93UnFXNF8zaGZGUHd30gGsAUFVX3lxTFBJSW9SY0o4TnZqQnNRdXQ1REExNmVpQnE5X2M5aG5SNGc1bHo2bV9ONzRaWFcwaDlKeF91R19paUxOTzYybTc4NFN3MlZNbWRrUnBkQ2VQSDZjVU5lblJRYWtKYXFrOUpjbU9VV0RwbHZaUWQ4R0psRnBiRE11QzdRU2tybVFyLUFRSHJaenVsLVVrYm9iTGZmU0xDXzJrVWxIdllCVnA5cmQyS08?oc=5"" target=""_blank"">Apple has a stranglehold on the TSMC 3nm chip supply in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMipgFBVV95cUxORUdPYmlFQTdab0VqVDBsZ044WU5CLVFRMk80SWhYV2l0blg0dFZYRHI1cXBsOUVBS2F4aF83ckdGMElTXzBYaldzQzlxZzVPRE93R2VjeEVyQXR4OXFCQkhzV3FsVVNMNEtsVzdZdWNXdl9zYTl2UlhqN1ZuY2pCdEJmRGxsalZWY3dTX2dvd3V2MjVKWm11SV93UnFXNF8zaGZGUHd30gGsAUFVX3lxTFBJSW9SY0o4TnZqQnNRdXQ1REExNmVpQnE5X2M5aG5SNGc1bHo2bV9ONzRaWFcwaDlKeF91R19paUxOTzYybTc4NFN3MlZNbWRrUnBkQ2VQSDZjVU5lblJRYWtKYXFrOUpjbU9VV0RwbHZaUWQ4R0psRnBiRE11QzdRU2tybVFyLUFRSHJaenVsLVVrYm9iTGZmU0xDXzJrVWxIdllCVnA5cmQyS08?oc=5
2023-05-15 07:00:00,Apple To Gain An Unrivaled Foothold Against Competitors As It Secures 90 Percent Of TSMC’s 3nm Shipments - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9rMnlZTTRJYmhaTUFBempIbmxKYnBhVkNpTjRHb09GRzBCY3NRVzFBTTRpQzZtNkFzU3pUdmtCYU83YWk0NVNnMVlwYk96VGVCVG9yS215MHYwZ2MzaGd1N2V3WHl2MjhSZ0RWaWExbFZ6MTVNWnNn0gF8QVVfeXFMUDdaeWFFbnIyZ2JSVDZTcnNDR3lNaWdQOGVsTkpCYXo0RUswTHRZV1owQlNhZEhDb2Q1d3NZQ2RhWVZ2bURZZ01Tc203RzJoMDQ0R2JvY2NCU2ZyZ1BBWjBOWVNLV2dKSmxPczd3eE1VUXVjT1VMelg3WDJhcg?oc=5"" target=""_blank"">Apple To Gain An Unrivaled Foothold Against Competitors As It Secures 90 Percent Of TSMC’s 3nm Shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMid0FVX3lxTE9rMnlZTTRJYmhaTUFBempIbmxKYnBhVkNpTjRHb09GRzBCY3NRVzFBTTRpQzZtNkFzU3pUdmtCYU83YWk0NVNnMVlwYk96VGVCVG9yS215MHYwZ2MzaGd1N2V3WHl2MjhSZ0RWaWExbFZ6MTVNWnNn0gF8QVVfeXFMUDdaeWFFbnIyZ2JSVDZTcnNDR3lNaWdQOGVsTkpCYXo0RUswTHRZV1owQlNhZEhDb2Q1d3NZQ2RhWVZ2bURZZ01Tc203RzJoMDQ0R2JvY2NCU2ZyZ1BBWjBOWVNLV2dKSmxPczd3eE1VUXVjT1VMelg3WDJhcg?oc=5
2023-05-14 07:00:00,Taiwan is running low on a strategic asset: engineers - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOGhNbUtMaU1LNWtGZm1nQkFsOGRSb1A3Q29oZWNLME0tS0hzTHhGdlM2SnU1MlBuei1YSE1jb2ZVMHN2a2p1M0tGcWN3cUxLX29IZFBDSXB5YkVxa0V5UzdwR3MyZFUzUFB0V2F3RW5ZT3JDM1FWRWdoU3NFZXltWnpsbW1tdzVBXzhZRDJoUQ?oc=5"" target=""_blank"">Taiwan is running low on a strategic asset: engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOGhNbUtMaU1LNWtGZm1nQkFsOGRSb1A3Q29oZWNLME0tS0hzTHhGdlM2SnU1MlBuei1YSE1jb2ZVMHN2a2p1M0tGcWN3cUxLX29IZFBDSXB5YkVxa0V5UzdwR3MyZFUzUFB0V2F3RW5ZT3JDM1FWRWdoU3NFZXltWnpsbW1tdzVBXzhZRDJoUQ?oc=5
2023-05-15 07:00:00,TSMC announced its Arizona microchip factory 3 years ago. Here's what has happened since then - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdEpuNGxmYXE2QjBkRzZPNWZkV2xkb200NUpCZTdWUUc1ampQdTVqME03aGE3cEpwcDRrNnlPWHJzaUZLVFlqMVJfV3h0ek92YnM5NE5wSVJhX2Fkc1pUel9hYmhKc2M1NWRGa0FFS3IxRlNDYUxmQWdRTlBfajZvWm1QTVE1Tmp6cDFRRnFhN1UyYllrck40bnJxRTQwQ293dXhVVjdoN3ZHLUZwQmJPUGl2RUp4SmVCZWMwUU5PajhEUV9vVmdRRVV1WnYwVFJIb0VzQzdjOVVpRTQ?oc=5"" target=""_blank"">TSMC announced its Arizona microchip factory 3 years ago. Here's what has happened since then</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdEpuNGxmYXE2QjBkRzZPNWZkV2xkb200NUpCZTdWUUc1ampQdTVqME03aGE3cEpwcDRrNnlPWHJzaUZLVFlqMVJfV3h0ek92YnM5NE5wSVJhX2Fkc1pUel9hYmhKc2M1NWRGa0FFS3IxRlNDYUxmQWdRTlBfajZvWm1QTVE1Tmp6cDFRRnFhN1UyYllrck40bnJxRTQwQ293dXhVVjdoN3ZHLUZwQmJPUGl2RUp4SmVCZWMwUU5PajhEUV9vVmdRRVV1WnYwVFJIb0VzQzdjOVVpRTQ?oc=5
2023-05-15 07:00:00,Apple's iPhone 15 Pro and M3 Mac chips almost wipe out chipmaker TSMC - iMore,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOYV94dmswMklFdlhDdDY3Z0ZZemlVM3U0Q25rOGN2b0dmYXNzWE8xdW93ekdZQlNMR3cyRnlHaUFqVUxQazBjOVp5eGR3alhoLWp5d2pHRDNNdV9mSXQ0S0pSRXU2Z1RSNy04MDg4bkV3QUpSLTNfdG0zS0J4ZWJ0YXBsblNYM19VY1NFUjFCQkkzeFBBTFJLNlEwR0w?oc=5"" target=""_blank"">Apple's iPhone 15 Pro and M3 Mac chips almost wipe out chipmaker TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iMore</font>",iMore,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYV94dmswMklFdlhDdDY3Z0ZZemlVM3U0Q25rOGN2b0dmYXNzWE8xdW93ekdZQlNMR3cyRnlHaUFqVUxQazBjOVp5eGR3alhoLWp5d2pHRDNNdV9mSXQ0S0pSRXU2Z1RSNy04MDg4bkV3QUpSLTNfdG0zS0J4ZWJ0YXBsblNYM19VY1NFUjFCQkkzeFBBTFJLNlEwR0w?oc=5
2023-05-15 07:00:00,"AMD Zen 5 Server CPU Rumors: Turin With Up To 128 Cores, Turin-X With Up To 1.5 GB L3 Cache, Turin Dense With 192 Zen 5C Cores - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOc01qVFBFZGdfdHZIZVRCTG9ETzJiMlY2M1l3RjMtVEx4LUFVWFE3b3dPU2s2WVJGcWRKWHVDdk1NcnBPZTlsRGFIeGRUV29NY2ItRWh6cWZSaGFCSHFvdVhyeEJBNGh4bjJ2LUZoalJvTEk5SUQ2R09QaUltamtvQXNsOTh5eXRfdW5GMF9ZSlJUazgzWHlSUFpQQy1JbmxaOWNmLWp5NVo5WHBXbHMyc2NIN3VRWXR2cEsxUTE4V0FHd1RpbTdtTVFR0gHPAUFVX3lxTFBDQVpXWFFGVWVxbUFhSFdEcUwwdjlwWWFaMy1SQy0xbW5EZUpwNmdaZFZhbFNhWDRiRW16aW1zQ2d2V1pmb0hYZmxTWUlvN0N3UHIxVjk2OGhlWUFtR0NGVUdCVEdUYklyWVFWRjdlay1qbkJhOV9oOTN0RXhTMVZTYW1ENmkwZThoX1c3VlNGR1BHV08wU1BRYzNaOTZxWjRnMUFwMVhhQkE4M2tJWXpreGsyekFYNGYxYlFZRC1ucktpdW1lZUtMcmVVMmdwZw?oc=5"" target=""_blank"">AMD Zen 5 Server CPU Rumors: Turin With Up To 128 Cores, Turin-X With Up To 1.5 GB L3 Cache, Turin Dense With 192 Zen 5C Cores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiygFBVV95cUxOc01qVFBFZGdfdHZIZVRCTG9ETzJiMlY2M1l3RjMtVEx4LUFVWFE3b3dPU2s2WVJGcWRKWHVDdk1NcnBPZTlsRGFIeGRUV29NY2ItRWh6cWZSaGFCSHFvdVhyeEJBNGh4bjJ2LUZoalJvTEk5SUQ2R09QaUltamtvQXNsOTh5eXRfdW5GMF9ZSlJUazgzWHlSUFpQQy1JbmxaOWNmLWp5NVo5WHBXbHMyc2NIN3VRWXR2cEsxUTE4V0FHd1RpbTdtTVFR0gHPAUFVX3lxTFBDQVpXWFFGVWVxbUFhSFdEcUwwdjlwWWFaMy1SQy0xbW5EZUpwNmdaZFZhbFNhWDRiRW16aW1zQ2d2V1pmb0hYZmxTWUlvN0N3UHIxVjk2OGhlWUFtR0NGVUdCVEdUYklyWVFWRjdlay1qbkJhOV9oOTN0RXhTMVZTYW1ENmkwZThoX1c3VlNGR1BHV08wU1BRYzNaOTZxWjRnMUFwMVhhQkE4M2tJWXpreGsyekFYNGYxYlFZRC1ucktpdW1lZUtMcmVVMmdwZw?oc=5
